Value,ICER,NMB
0.022398714990366858,164287.2413971833,-4326.131407049433
0.021199097136659795,176819.62682624214,-4623.553253679074
0.02346118631395147,156400.09506312653,-4077.4368193682467
0.02175195467363486,170500.1383646287,-4478.638589250266
0.0227581267775774,160157.65475228318,-4210.399779040402
0.02401360477214171,153575.58268306273,-3981.3796861849914
0.02211518037364339,167745.61066481634,-4398.337088747329
0.022029226419815518,168120.416705882,-4404.359077286395
0.022373035095758415,164367.82804813504,-4324.575469126612
0.021539420651501124,174174.18546632503,-4569.35192121067
0.023592469737058298,155122.58376623678,-4037.940618034724
0.023259126564969177,157294.335006909,-4113.214967886231
0.023558418802691765,155342.495893123,-4052.522740826508
0.023477537189841677,156400.09506312653,-4077.4368193682467
0.022715571641451573,160577.65880794812,-4224.1200156497025
0.023758128797902272,154160.73000696403,-4017.797891321349
0.022983546719253654,158738.91054495837,-4163.15247003457
0.021891265079760032,169589.06292210202,-4453.179304047522
0.021928458416865138,169330.5070131179,-4441.815536419027
0.023750281695995974,154160.73000696403,-4017.797891321349
0.02238839080259099,164367.82804813504,-4324.575469126612
0.02367865510329232,154919.28861335875,-4039.11236208872
0.022296053053618724,164451.25120962976,-4329.371717552047
0.023134245988581926,158065.9950895523,-4145.6129419398085
0.023348573357349616,156916.03868352,-4089.2838235050667
0.0239301440359974,153767.96572565162,-3994.127576873255
0.02309282192711334,158231.6377763069,-4149.943187963672
0.02318800360679122,157583.76898019458,-4130.167774423129
0.02263295175568264,162112.67329689924,-4259.283528800949
0.021957498047006183,168908.67778461822,-4424.563706198212
0.02238356343810602,164367.82804813504,-4324.575469126612
0.023174562187913667,157583.76898019458,-4130.167774423129
0.024002159375092223,153744.56619960524,-3992.630080333168
0.023604640128621186,155148.70007853577,-4041.5158952202937
0.023357999974515004,156817.76797356617,-4086.098652006155
0.023622772174204762,155148.70007853577,-4041.5158952202937
0.023071786622684064,158231.6377763069,-4149.943187963672
0.02371426394828104,154469.97568370056,-4028.48520810872
0.021355725457251142,175524.59629628362,-4587.703933735705
0.022868729517059927,159270.15629322248,-4192.794506496283
0.022921780171809913,158990.96092072348,-4174.851699567759
0.023117960379983826,158231.6377763069,-4149.943187963672
0.02155315041521979,173960.85127281136,-4563.891825955141
0.02310917382642715,158231.6377763069,-4149.943187963672
0.023264745490010612,157253.69666489566,-4110.927221686091
0.02132321118863814,175524.59629628362,-4587.703933735705
0.02182540233285004,169895.26012604998,-4469.456585753529
0.022111694121964117,167745.61066481634,-4398.337088747329
0.02397431958782378,153767.96572565162,-3994.127576873255
0.022030131371980274,168120.416705882,-4404.359077286395
0.022177808445138343,167103.68960312562,-4390.2690166876955
0.022855707741798313,159433.0913136058,-4199.664389584253
0.023741691472940352,154193.4558826692,-4020.001303424985
0.022525794981460796,163275.69441010826,-4302.006576438103
0.021127972255368246,177243.2667557149,-4638.816870553745
0.023053694445368356,158231.6377763069,-4149.943187963672
0.023500944365410507,156295.60494620606,-4070.626885156422
0.02360713037349045,155148.70007853577,-4041.5158952202937
0.02349993219084809,156295.60494620606,-4070.626885156422
0.02324542299014924,157294.335006909,-4113.214967886231
0.02343129518015507,156400.09506312653,-4077.4368193682467
0.02155832940167377,173960.85127281136,-4563.891825955141
0.02244707361186152,163947.8673657145,-4320.424739628141
0.022604481881121213,162196.24581475233,-4264.115832813481
0.022048602087524873,168120.416705882,-4404.359077286395
0.02081939790276159,179558.74352718543,-4702.093445373501
0.021826063619800554,169895.26012604998,-4469.456585753529
0.02309102051066965,158231.6377763069,-4149.943187963672
0.023207833008330604,157337.12565976474,-4115.8261710347415
0.021421669773618573,174711.69387213196,-4579.553805282608
0.02403531058304837,153575.58268306273,-3981.3796861849914
0.021864416903994727,169696.38852344017,-4459.028838940943
0.021413985418297667,174711.69387213196,-4579.553805282608
0.024089244739968197,153061.46810637394,-3959.8296572375566
0.023614551275341764,155148.70007853577,-4041.5158952202937
0.02130522044035718,175791.9068076195,-4585.597699073358
0.021528394028742858,174317.4385762355,-4571.210496960747
0.0216052717586788,173832.69168254407,-4561.390005950344
0.02218477988455214,167103.68960312562,-4390.2690166876955
0.023189006992476776,157583.76898019458,-4130.167774423129
0.023207832206657626,157337.12565976474,-4115.8261710347415
0.02273505986353216,160558.07239594444,-4222.940362241747
0.021940408906790235,169330.5070131179,-4441.815536419027
0.023136571957216225,158065.9950895523,-4145.6129419398085
0.022232528489378588,166827.55547620493,-4377.772789798973
0.02194673322048017,169167.44367118125,-4435.416526433722
0.023896725619831662,153956.92973138564,-4006.485080122621
0.02222909984405316,166827.55547620493,-4377.772789798973
0.02169662011901479,171291.54450135032,-4489.848994668351
0.021809155913658132,170426.13342474934,-4474.30236439316
0.023035909488280486,158231.6377763069,-4149.943187963672
0.02139112315713595,175044.8651786069,-4591.228988861297
0.023727873205584813,154405.50806066356,-4026.5396852905324
0.023012755908270337,158231.6377763069,-4149.943187963672
0.023403441454789328,156400.09506312653,-4077.4368193682467
0.02282783562919412,159490.77369663992,-4203.118283056193
0.02141468462398418,174711.69387213196,-4579.553805282608
0.02372031614119114,154405.50806066356,-4026.5396852905324
0.021224378564834515,176423.5772138361,-4602.845164636138
0.02250196148421473,163275.69441010826,-4302.006576438103
0.022149163389325488,167103.68960312562,-4390.2690166876955
0.02212740023148392,167103.68960312562,-4390.2690166876955
0.021621787831557892,173673.21271677685,-4552.705875684853
0.022007010282888678,168120.416705882,-4404.359077286395
0.022907543962761786,159211.4331992197,-4188.924229220498
0.02121739484165478,176423.5772138361,-4602.845164636138
0.0221689681613196,167103.68960312562,-4390.2690166876955
0.022403538728870583,164287.2413971833,-4326.131407049433
0.020865758420892073,179244.6513365329,-4686.098474097821
0.021016939905670953,178041.7343002337,-4661.972666358476
0.021423989691669688,174711.69387213196,-4579.553805282608
0.02247241700698382,163295.63211920523,-4303.217067730942
0.022486167381869416,163295.63211920523,-4303.217067730942
0.02313967492469282,158065.9950895523,-4145.6129419398085
0.022540775222880293,163213.75873942487,-4298.711939203138
0.02282284539095267,159490.77369663992,-4203.118283056193
0.02159909021043683,173832.69168254407,-4561.390005950344
0.022751694532357137,160157.65475228318,-4210.399779040402
0.023025928844501206,158231.6377763069,-4149.943187963672
0.022975790166515925,158787.5596708409,-4166.036149876811
0.020946443812268695,178274.90995724726,-4668.070213449102
0.022294289535246828,164451.25120962976,-4329.371717552047
0.023107121532521556,158231.6377763069,-4149.943187963672
0.021544328426582972,174174.18546632503,-4569.35192121067
0.022162969361950537,167103.68960312562,-4390.2690166876955
0.021354085039086264,175524.59629628362,-4587.703933735705
0.023777390801666035,154160.73000696403,-4017.797891321349
0.021601022143900767,173832.69168254407,-4561.390005950344
0.02176313063259157,170500.1383646287,-4478.638589250266
0.021791600564358696,170403.09182503485,-4473.07308788506
0.021330979681137265,175524.59629628362,-4587.703933735705
0.023053847801261663,158231.6377763069,-4149.943187963672
0.022382081845450524,164367.82804813504,-4324.575469126612
0.02408399654861928,153144.63439908117,-3965.5486428321437
0.021789848248325028,170403.09182503485,-4473.07308788506
0.02107002787161655,177878.60590281768,-4653.489420483717
0.023553127417159238,155342.495893123,-4052.522740826508
0.02199927389699627,168120.416705882,-4404.359077286395
0.021988577455799067,168794.21182351254,-4420.495122725697
0.023383893942362823,156400.09506312653,-4077.4368193682467
0.023211006583794474,157337.12565976474,-4115.8261710347415
0.0238319361661356,154160.73000696403,-4017.797891321349
0.021143350823296294,177153.83228682313,-4637.301226133198
0.024031020279888536,153575.58268306273,-3981.3796861849914
0.021173086240586662,177089.26571303455,-4633.909038357086
0.023386396881466223,156400.09506312653,-4077.4368193682467
0.021303715215442075,175791.9068076195,-4585.597699073358
0.022809542199780534,159490.77369663992,-4203.118283056193
0.021626000093935456,172874.55204905925,-4535.013349427682
0.022175139065756615,167103.68960312562,-4390.2690166876955
0.023269598870990463,157253.69666489566,-4110.927221686091
0.02317540837398076,157583.76898019458,-4130.167774423129
0.023434283923466283,156400.09506312653,-4077.4368193682467
0.02144653740745465,174372.99739098534,-4574.16585196754
0.02273439811070451,160558.07239594444,-4222.940362241747
0.021903207973511286,169589.06292210202,-4453.179304047522
0.02233392948751408,164451.25120962976,-4329.371717552047
0.022898366395937925,159211.4331992197,-4188.924229220498
0.02135883059450561,175524.59629628362,-4587.703933735705
0.021503556916730684,174332.2800053299,-4572.010774308188
0.021380583115398328,175044.8651786069,-4591.228988861297
0.02248862652706467,163275.69441010826,-4302.006576438103
0.023095019368751697,158231.6377763069,-4149.943187963672
0.02229755304168949,164451.25120962976,-4329.371717552047
0.023852376770450847,154160.73000696403,-4017.797891321349
0.02119820690370761,176819.62682624214,-4623.553253679074
0.022519604244283786,163275.69441010826,-4302.006576438103
0.023682642839374494,154919.28861335875,-4039.11236208872
0.02093105967288505,178379.09043316913,-4670.055794604414
0.021263302005703227,175987.42152750894,-4594.558423651791
0.02129465030483607,175821.57222708972,-4585.6417954319195
0.022048446528695972,168120.416705882,-4404.359077286395
0.021224661465119598,176423.5772138361,-4602.845164636138
0.021408156443105255,174960.45368073456,-4586.871574550914
0.02358555969163974,155161.8334097962,-4040.5511487495633
0.022888305675653475,159270.15629322248,-4192.794506496283
0.023647508147139742,155039.69522023338,-4036.6244029622476
0.021779066709343216,170403.09182503485,-4473.07308788506
0.023518659800364612,155514.28562542846,-4055.9548717344896
0.021383243275339532,175044.8651786069,-4591.228988861297
0.022349090508106656,164404.2208077296,-4326.761747501924
0.021832003660167163,169895.26012604998,-4469.456585753529
0.023529024192511298,155514.28562542846,-4055.9548717344896
0.022913628341254086,159211.4331992197,-4188.924229220498
0.022011115993833524,168120.416705882,-4404.359077286395
0.021961917258815918,168908.67778461822,-4424.563706198212
0.02311738754905545,158231.6377763069,-4149.943187963672
0.02256123112259128,162371.08749935133,-4274.538598217034
0.02110519339665943,177632.74570586227,-4644.490579626879
0.0238385369057151,154160.73000696403,-4017.797891321349
0.022392226328558248,164367.82804813504,-4324.575469126612
0.020956842656597995,178274.90995724726,-4668.070213449102
0.02251927606538166,163275.69441010826,-4302.006576438103
0.020991550608532437,178198.0385838628,-4664.084178662021
0.021750786933585155,170500.1383646287,-4478.638589250266
0.02210409954193407,167745.61066481634,-4398.337088747329
0.022351643543869777,164404.2208077296,-4326.761747501924
0.02227918498889501,165147.9092983049,-4340.494289456475
0.022317452611698527,164451.25120962976,-4329.371717552047
0.02183619360183085,169895.26012604998,-4469.456585753529
0.023323079071472727,157130.46364362247,-4103.108935022101
0.021864383884070006,169696.38852344017,-4459.028838940943
0.021639484174513203,172800.9960439558,-4533.461865500748
0.022246618697337715,166827.55547620493,-4377.772789798973
0.024134601542114286,152725.96083751254,-3939.0183302075566
0.021894417913221834,169589.06292210202,-4453.179304047522
0.023995263487850502,153767.96572565162,-3994.127576873255
0.02094326027428978,178274.90995724726,-4668.070213449102
0.021114514984097294,177243.2667557149,-4638.816870553745
0.024040715870355927,153511.8595048401,-3977.4221781091574
0.023146643940580774,157992.2277780875,-4141.297347671451
0.02400120516265859,153744.56619960524,-3992.630080333168
0.023610492466303798,155148.70007853577,-4041.5158952202937
0.02310073292084803,158231.6377763069,-4149.943187963672
0.02184015142743775,169895.26012604998,-4469.456585753529
0.02395260964044261,153767.96572565162,-3994.127576873255
0.023106289823525524,158231.6377763069,-4149.943187963672
0.02192923219533002,169330.5070131179,-4441.815536419027
0.02176378358243853,170500.1383646287,-4478.638589250266
0.02119261849958019,177089.26571303455,-4633.909038357086
0.023616327693074958,155148.70007853577,-4041.5158952202937
0.021194971324388245,177089.26571303455,-4633.909038357086
0.023963804620676276,153767.96572565162,-3994.127576873255
0.023400507385045902,156400.09506312653,-4077.4368193682467
0.02358540908250311,155161.8334097962,-4040.5511487495633
0.022898193653376718,159211.4331992197,-4188.924229220498
0.02138399013526627,175044.8651786069,-4591.228988861297
0.022694594595770723,160729.01989230321,-4220.888273914708
0.02304818109052339,158231.6377763069,-4149.943187963672
0.02420387265747783,152488.43681934953,-3925.1121138195576
0.02405795562093613,153511.8595048401,-3977.4221781091574
0.02379643315112529,154160.73000696403,-4017.797891321349
0.022073563943728038,167975.87925283404,-4396.748479169404
0.022454920429646533,163912.75512718616,-4320.439477068263
0.02119832847795295,176819.62682624214,-4623.553253679074
0.02269809102530164,160729.01989230321,-4220.888273914708
0.022196759636291093,167103.68960312562,-4390.2690166876955
0.02173695914023973,170500.1383646287,-4478.638589250266
0.022188733569049532,167103.68960312562,-4390.2690166876955
0.021772275223159714,170403.09182503485,-4473.07308788506
0.02112153788599226,177243.2667557149,-4638.816870553745
0.02320450366350425,157337.12565976474,-4115.8261710347415
0.022102757421802257,167745.61066481634,-4398.337088747329
0.02403436285639557,153575.58268306273,-3981.3796861849914
0.02346437152675022,156400.09506312653,-4077.4368193682467
0.021349200136002448,175524.59629628362,-4587.703933735705
0.023064860578391987,158231.6377763069,-4149.943187963672
0.02342310877968811,156400.09506312653,-4077.4368193682467
0.0237119384243957,154469.97568370056,-4028.48520810872
0.023072707104187486,158231.6377763069,-4149.943187963672
0.023291784502534045,157253.69666489566,-4110.927221686091
0.022229964703070766,166827.55547620493,-4377.772789798973
0.021557428645179313,173960.85127281136,-4563.891825955141
0.02367280636456925,154919.28861335875,-4039.11236208872
0.02240555841427464,164287.2413971833,-4326.131407049433
0.023982608024732392,153767.96572565162,-3994.127576873255
0.023982689876050137,153767.96572565162,-3994.127576873255
0.02096085981724221,178274.90995724726,-4668.070213449102
0.02291264875342012,159211.4331992197,-4188.924229220498
0.02175937709551163,170500.1383646287,-4478.638589250266
0.021482898483501402,174332.2800053299,-4572.010774308188
0.02191814729768204,169589.06292210202,-4453.179304047522
0.021507542692680535,174332.2800053299,-4572.010774308188
0.021753887610555512,170500.1383646287,-4478.638589250266
0.02179418821752516,170403.09182503485,-4473.07308788506
0.02215759961544829,167103.68960312562,-4390.2690166876955
0.02093003704647481,178379.09043316913,-4670.055794604414
0.02303435938958417,158231.6377763069,-4149.943187963672
0.021714960276737565,170552.0308854196,-4481.363795395879
0.02139689079574894,174960.45368073456,-4586.871574550914
0.022169284954365584,167103.68960312562,-4390.2690166876955
0.022215353269512184,166827.55547620493,-4377.772789798973
0.022633552856191175,162112.67329689924,-4259.283528800949
0.021485241367058018,174332.2800053299,-4572.010774308188
0.02128920108888934,175882.87229426255,-4588.996420259429
0.02416051677863497,152573.32110322764,-3930.7566171569615
0.02326722353229738,157253.69666489566,-4110.927221686091
0.02368152993654173,154919.28861335875,-4039.11236208872
0.023537644797373677,155485.0903444944,-4054.0906457884175
0.022117150386312578,167745.61066481634,-4398.337088747329
0.02209030344101208,167745.61066481634,-4398.337088747329
0.021860514611130206,169696.38852344017,-4459.028838940943
0.022384433502494146,164367.82804813504,-4324.575469126612
0.022562481038199134,162371.08749935133,-4274.538598217034
0.023824097270227086,154160.73000696403,-4017.797891321349
0.021651218925585473,172517.89976605406,-4517.072101311356
0.020923073853123576,178767.32938597893,-4676.954007387076
0.02111978620477127,177243.2667557149,-4638.816870553745
0.021204116847589386,176819.62682624214,-4623.553253679074
0.021164804188270717,177153.83228682313,-4637.301226133198
0.023420205924248243,156400.09506312653,-4077.4368193682467
0.023253361453921456,157294.335006909,-4113.214967886231
0.02206690667963175,167975.87925283404,-4396.748479169404
0.02410059959714491,153061.46810637394,-3959.8296572375566
0.021369778981042663,175044.8651786069,-4591.228988861297
0.023810283559344145,154160.73000696403,-4017.797891321349
0.021099716875529386,177819.9459854882,-4650.428661189128
0.021479890444155113,174332.2800053299,-4572.010774308188
0.023726592048768418,154405.50806066356,-4026.5396852905324
0.021897494362311958,169589.06292210202,-4453.179304047522
0.021183582163839053,177089.26571303455,-4633.909038357086
0.023101450091507547,158231.6377763069,-4149.943187963672
0.022091323619889053,167745.61066481634,-4398.337088747329
0.022966835204503933,158787.5596708409,-4166.036149876811
0.02314706269581484,157992.2277780875,-4141.297347671451
0.023009061615262172,158265.0692888381,-4152.011717354873
0.023046242144405683,158231.6377763069,-4149.943187963672
0.02115855921712831,177153.83228682313,-4637.301226133198
0.021809122616080607,170426.13342474934,-4474.30236439316
0.022905913721706087,159211.4331992197,-4188.924229220498
0.02284486625024679,159433.0913136058,-4199.664389584253
0.02300245239823322,158398.39696045616,-4154.961717822797
0.02240934200453705,164072.07452196014,-4324.0804165740765
0.023654243605317662,155039.69522023338,-4036.6244029622476
0.02125714424927503,175987.42152750894,-4594.558423651791
0.023227340790429315,157337.12565976474,-4115.8261710347415
0.021792157757655396,170403.09182503485,-4473.07308788506
0.022929807940221203,158990.96092072348,-4174.851699567759
0.02269965833775346,160729.01989230321,-4220.888273914708
0.02330663119437565,157253.69666489566,-4110.927221686091
0.02241106976508255,164052.54900492073,-4322.905182309349
0.022707422978927756,160729.01989230321,-4220.888273914708
0.022523909524292982,163275.69441010826,-4302.006576438103
0.02240323728932616,164287.2413971833,-4326.131407049433
0.022280249317762454,165147.9092983049,-4340.494289456475
0.02325119030889501,157294.335006909,-4113.214967886231
0.022432088601244675,164052.54900492073,-4322.905182309349
0.02142412123606961,174711.69387213196,-4579.553805282608
0.02115466512432768,177153.83228682313,-4637.301226133198
0.021387803484736456,175044.8651786069,-4591.228988861297
0.02230943025123473,164451.25120962976,-4329.371717552047
0.021045007150841052,177878.60590281768,-4653.489420483717
0.022159374960371604,167103.68960312562,-4390.2690166876955
0.022867302642110846,159270.15629322248,-4192.794506496283
0.021401411439343505,174960.45368073456,-4586.871574550914
0.0213175036171476,175524.59629628362,-4587.703933735705
0.02127196013480811,175987.42152750894,-4594.558423651791
0.022179667408056943,167103.68960312562,-4390.2690166876955
0.022175939919277264,167103.68960312562,-4390.2690166876955
0.02276731430276369,160157.65475228318,-4210.399779040402
0.02342561191943924,156400.09506312653,-4077.4368193682467
0.022698984879449487,160729.01989230321,-4220.888273914708
0.024271752819142466,151626.36781210222,-3899.238082066604
0.0233239169421949,157130.46364362247,-4103.108935022101
0.022956109961119634,158787.5596708409,-4166.036149876811
0.02241656938671583,164052.54900492073,-4322.905182309349
0.023770156556057742,154160.73000696403,-4017.797891321349
0.022872896990854576,159270.15629322248,-4192.794506496283
0.021780739426253283,170403.09182503485,-4473.07308788506
0.022531431568417234,163275.69441010826,-4302.006576438103
0.023050947728589746,158231.6377763069,-4149.943187963672
0.021989092154590537,168794.21182351254,-4420.495122725697
0.02184852711735065,169840.8982444315,-4466.4490365508045
0.02266017010831098,160965.5892422828,-4227.154573661378
0.02277851367657006,160157.65475228318,-4210.399779040402
0.023051029766710387,158231.6377763069,-4149.943187963672
0.02365229480919747,155039.69522023338,-4036.6244029622476
0.02249010227289752,163275.69441010826,-4302.006576438103
0.022357886555060276,164367.82804813504,-4324.575469126612
0.02303795330246557,158231.6377763069,-4149.943187963672
0.021796974207743118,170403.09182503485,-4473.07308788506
0.021329663360008404,175524.59629628362,-4587.703933735705
0.02214249521054796,167103.68960312562,-4390.2690166876955
0.02218754450977883,167103.68960312562,-4390.2690166876955
0.022303029792350534,164451.25120962976,-4329.371717552047
0.022230787802982203,166827.55547620493,-4377.772789798973
0.022789241089466387,159651.97370960593,-4205.807915537753
0.0227014345798248,160729.01989230321,-4220.888273914708
0.022024597231641997,168120.416705882,-4404.359077286395
0.021278858661781516,175957.54431528458,-4592.979007073532
0.021066893297896978,177878.60590281768,-4653.489420483717
0.021278277617004702,175957.54431528458,-4592.979007073532
0.021954306176529714,169105.50677642028,-4431.80653291274
0.021647976165354292,172517.89976605406,-4517.072101311356
0.022283761651728014,165009.94628233128,-4340.478811185378
0.021369272922912064,175486.76943046504,-4583.917990379193
0.021874311736586403,169696.38852344017,-4459.028838940943
0.021228069055183908,176243.21801325688,-4600.2254685854605
0.02138710555687535,175044.8651786069,-4591.228988861297
0.022991587131321736,158738.91054495837,-4163.15247003457
0.02325958990276324,157294.335006909,-4113.214967886231
0.021502934342727112,174332.2800053299,-4572.010774308188
0.021895467463713635,169589.06292210202,-4453.179304047522
0.022627113249691386,162112.67329689924,-4259.283528800949
0.023880141150247725,153956.92973138564,-4006.485080122621
0.022216067274959554,166827.55547620493,-4377.772789798973
0.021439029228515677,174372.99739098534,-4574.16585196754
0.023548563325056848,155342.495893123,-4052.522740826508
0.02118393697934175,177089.26571303455,-4633.909038357086
0.022282019807274477,165147.9092983049,-4340.494289456475
0.0239266290604756,153767.96572565162,-3994.127576873255
0.021295276588366427,175821.57222708972,-4585.6417954319195
0.022244218984432695,166827.55547620493,-4377.772789798973
0.02219769070356448,167103.68960312562,-4390.2690166876955
0.024201555121493603,152488.43681934953,-3925.1121138195576
0.023084761744186284,158231.6377763069,-4149.943187963672
0.023409690605285,156400.09506312653,-4077.4368193682467
0.023263237638743044,157253.69666489566,-4110.927221686091
0.023571366099568364,155342.495893123,-4052.522740826508
0.022242652386160296,166827.55547620493,-4377.772789798973
0.023429600823487533,156400.09506312653,-4077.4368193682467
0.021442572491463335,174372.99739098534,-4574.16585196754
0.020995011681307126,178198.0385838628,-4664.084178662021
0.024144644221738933,152707.6064678214,-3937.771524175706
0.02233270403137527,164451.25120962976,-4329.371717552047
0.02114931952213196,177153.83228682313,-4637.301226133198
0.02128732469171651,175882.87229426255,-4588.996420259429
0.0211985037367575,176819.62682624214,-4623.553253679074
0.02154828944709064,173960.85127281136,-4563.891825955141
0.02082108847153144,179558.74352718543,-4702.093445373501
0.022546595573665017,163167.01203354177,-4296.050201843493
0.021170307467626468,177089.26571303455,-4633.909038357086
0.022153411596565142,167103.68960312562,-4390.2690166876955
0.02369981772355251,154469.97568370056,-4028.48520810872
0.021398329994285353,174960.45368073456,-4586.871574550914
0.02119011492208216,177089.26571303455,-4633.909038357086
0.021935864978334472,169330.5070131179,-4441.815536419027
0.021793241832335053,170403.09182503485,-4473.07308788506
0.021247701428727873,176002.56119229193,-4595.35870099926
0.022331044914465477,164451.25120962976,-4329.371717552047
0.022057384938160656,167975.87925283404,-4396.748479169404
0.022863728570106497,159270.15629322248,-4192.794506496283
0.02235977647330977,164367.82804813504,-4324.575469126612
0.023218465007684094,157337.12565976474,-4115.8261710347415
0.022552066327329062,163167.01203354177,-4296.050201843493
0.022287140436981212,165009.94628233128,-4340.478811185378
0.023360754365335013,156817.76797356617,-4086.098652006155
0.023452463709037728,156400.09506312653,-4077.4368193682467
0.021423767394597604,174711.69387213196,-4579.553805282608
0.021734259603761043,170500.1383646287,-4478.638589250266
0.022151321102700558,167103.68960312562,-4390.2690166876955
0.022777192970565324,160157.65475228318,-4210.399779040402
0.02317947668147979,157583.76898019458,-4130.167774423129
0.02389640750733456,153956.92973138564,-4006.485080122621
0.022333813807045227,164451.25120962976,-4329.371717552047
0.021680623328376007,171409.91240284932,-4492.134253142743
0.022257044262107714,166592.19113810637,-4367.110199087418
0.022203880102294175,166827.55547620493,-4377.772789798973
0.022700894093663968,160729.01989230321,-4220.888273914708
0.022960788802015714,158787.5596708409,-4166.036149876811
0.022456346640390805,163912.75512718616,-4320.439477068263
0.02116657504989513,177089.26571303455,-4633.909038357086
0.023449702557875506,156400.09506312653,-4077.4368193682467
0.02216346856042737,167103.68960312562,-4390.2690166876955
0.02302638949287952,158231.6377763069,-4149.943187963672
0.0222705470376861,165575.64238268312,-4350.700952017313
0.021781060396304633,170403.09182503485,-4473.07308788506
0.02124793607100141,175987.42152750894,-4594.558423651791
0.022603335172785042,162196.24581475233,-4264.115832813481
0.022611045518533927,162196.24581475233,-4264.115832813481
0.023884342894835032,153956.92973138564,-4006.485080122621
0.021452510503141783,174372.99739098534,-4574.16585196754
0.022941502005082895,158990.96092072348,-4174.851699567759
0.02316496144181301,157583.76898019458,-4130.167774423129
0.021973243115562542,168908.67778461822,-4424.563706198212
0.021359700745732492,175524.59629628362,-4587.703933735705
0.021173128857197597,177089.26571303455,-4633.909038357086
0.021516404038270067,174317.4385762355,-4571.210496960747
0.02325304350644674,157294.335006909,-4113.214967886231
0.023396730184879058,156400.09506312653,-4077.4368193682467
0.021048394766620494,177878.60590281768,-4653.489420483717
0.022951610656803827,158881.53611957183,-4169.083152135527
0.0229078784767223,159211.4331992197,-4188.924229220498
0.021732883064417757,170500.1383646287,-4478.638589250266
0.023298703740750864,157253.69666489566,-4110.927221686091
0.021928904916607334,169330.5070131179,-4441.815536419027
0.021135226280561695,177153.83228682313,-4637.301226133198
0.022551574044424805,163167.01203354177,-4296.050201843493
0.021623882036864443,172874.55204905925,-4535.013349427682
0.02276635467789718,160157.65475228318,-4210.399779040402
0.021761865498793956,170500.1383646287,-4478.638589250266
0.02295383581991778,158787.5596708409,-4166.036149876811
0.02341944805316364,156400.09506312653,-4077.4368193682467
0.02371462469140105,154469.97568370056,-4028.48520810872
0.02317734956407986,157583.76898019458,-4130.167774423129
0.021303837378722636,175791.9068076195,-4585.597699073358
0.023144530140126404,158065.9950895523,-4145.6129419398085
0.02407965359903789,153144.63439908117,-3965.5486428321437
0.024041955837362402,153511.8595048401,-3977.4221781091574
0.02179411452011736,170403.09182503485,-4473.07308788506
0.022275555334641064,165479.95409031928,-4350.569632785493
0.022431973485442364,164052.54900492073,-4322.905182309349
0.024128732234849678,152725.96083751254,-3939.0183302075566
0.020914235200926834,178767.32938597893,-4676.954007387076
0.02116386561685701,177153.83228682313,-4637.301226133198
0.021559169201539313,173960.85127281136,-4563.891825955141
0.022752440963774424,160157.65475228318,-4210.399779040402
0.02219191925414887,167103.68960312562,-4390.2690166876955
0.0218990487989274,169589.06292210202,-4453.179304047522
0.021554682381161417,173960.85127281136,-4563.891825955141
0.02310422679221886,158231.6377763069,-4149.943187963672
0.022379976986531255,164367.82804813504,-4324.575469126612
0.022300045185007666,164451.25120962976,-4329.371717552047
0.023846749865477555,154160.73000696403,-4017.797891321349
0.022506265713176602,163275.69441010826,-4302.006576438103
0.02266608870313797,160804.35663658148,-4222.09919143064
0.023024607898965127,158231.6377763069,-4149.943187963672
0.022783749042248395,160157.65475228318,-4210.399779040402
0.021915527892226214,169589.06292210202,-4453.179304047522
0.024019808944281275,153575.58268306273,-3981.3796861849914
0.021325456723740754,175524.59629628362,-4587.703933735705
0.023264429437631885,157253.69666489566,-4110.927221686091
0.02358415736201383,155295.3871243408,-4049.37750444472
0.0225159154927086,163275.69441010826,-4302.006576438103
0.022759009898396902,160157.65475228318,-4210.399779040402
0.021167366279838645,177089.26571303455,-4633.909038357086
0.023759320282812427,154160.73000696403,-4017.797891321349
0.022778918154864373,160157.65475228318,-4210.399779040402
0.022766518930494924,160157.65475228318,-4210.399779040402
0.023753618250627308,154160.73000696403,-4017.797891321349
0.0216028590916976,173832.69168254407,-4561.390005950344
0.02229465186873209,164451.25120962976,-4329.371717552047
0.02302643279047715,158231.6377763069,-4149.943187963672
0.021939730666764166,169330.5070131179,-4441.815536419027
0.0223528974128579,164404.2208077296,-4326.761747501924
0.02356726542123902,155342.495893123,-4052.522740826508
0.02236740514315646,164367.82804813504,-4324.575469126612
0.023575078671488663,155342.495893123,-4052.522740826508
0.02346945724348076,156400.09506312653,-4077.4368193682467
0.02326251674770767,157253.69666489566,-4110.927221686091
0.02241739877950538,164052.54900492073,-4322.905182309349
0.02203693993384865,168120.416705882,-4404.359077286395
0.02370771829507187,154469.97568370056,-4028.48520810872
0.020986044655040243,178198.0385838628,-4664.084178662021
0.021840024126648094,169895.26012604998,-4469.456585753529
0.021442918384919973,174372.99739098534,-4574.16585196754
0.022639414448830074,161123.64370787187,-4233.265377922755
0.021939478663796832,169330.5070131179,-4441.815536419027
0.023037427945542584,158231.6377763069,-4149.943187963672
0.022086117518315736,167745.61066481634,-4398.337088747329
0.022821118852835692,159490.77369663992,-4203.118283056193
0.021664597116055492,172461.43467827584,-4516.05009959884
0.02259767086094839,162196.24581475233,-4264.115832813481
0.021032611220815692,177878.60590281768,-4653.489420483717
0.023263917650323047,157253.69666489566,-4110.927221686091
