Value,ICER,NMB
0.07439563468888634,122961.97136992773,-1864.7728929187497
0.11153899087276722,158934.065637833,-3480.9782568689097
0.07618334105035536,123076.56684358726,-1938.5565457361463
0.1342005661759106,167093.9188552669,-4080.256364869988
0.14283864822643016,179319.8022018098,-4510.970660197457
0.1712901494968288,231322.29246549145,-5619.059634422556
0.12081785666492353,149934.94962888182,-3514.6065474919615
0.21165654331419176,289904.01988605154,-7257.81444669966
0.23490931547153016,303010.8499287911,-7827.272751462784
0.19274775246050033,287859.47203462844,-6834.918358356061
0.15771988529558512,176757.0243944388,-4896.281350573807
0.16222341899851894,189013.46306532252,-5091.544109194906
0.1597607131375418,176044.55242162402,-4863.4778920429035
0.13571504648232482,166638.32881095467,-4055.081838837201
0.16232527222041637,189039.1919605397,-5119.053327413512
0.1319248323122558,172454.62630214595,-4180.840961273714
0.21239558086896376,284365.5209729083,-7194.838909065107
0.14961090679122446,186868.12160969095,-4811.100880438722
0.14325831816565288,182249.83471261387,-4507.5659745328585
0.14204888180215955,185519.30606620398,-4576.541118745831
0.07666355897675747,121526.10689672516,-1908.1404672860954
0.09436259723009244,136712.17268224875,-2665.4044010837197
0.09228315732263627,131808.74428269296,-2437.9986308967873
0.1642095752733925,201929.44496356015,-5416.017994653725
0.07542154587710907,121799.55680674812,-1837.3734896302685
0.17677397987274746,219783.7712593482,-5766.855414598152
0.15981447886500688,176448.27878984384,-4880.821191541188
0.16674646966719653,212597.68877583998,-5476.971898129127
0.15076050648035094,188848.1766364478,-4903.691360288449
0.18282008399269972,260595.67330022142,-6178.181429520462
0.19643549394671483,283293.8840606864,-6582.87701105801
0.1358420440873187,167642.36935285942,-4071.1192262896584
0.1838694225005661,236076.20264989548,-6076.408110878712
0.0729841107049465,120426.68040956075,-1626.778580958031
0.21288025678093989,276561.2485130871,-7180.097763186133
0.1593901212659156,178405.4035527618,-4915.293292106788
0.11111024810094125,162718.13219836057,-3549.306486000388
0.13477088966895318,170698.57933239875,-4158.317196783604
0.1834488267040662,246808.32350758716,-6098.817728124852
0.10209534774989187,141564.73806571192,-3103.137720763625
0.18307573044008651,265454.72529269673,-6171.425729965082
0.10614841258739154,151598.5038580926,-3431.3502406973203
0.19003391407308565,267543.8726941882,-6662.959149257096
0.19338265744737293,287740.5078524183,-6884.3105650353555
0.09385700118994816,135165.2130113378,-2588.8941052597957
0.1507931634461256,188983.00528755467,-4902.788134600831
0.1734720737105669,206259.79291663293,-5478.405312896203
0.18632924205170828,224113.43987031258,-6133.121646148743
0.150149518236444,184326.044331518,-4838.533337848841
0.08033967752457219,123815.73529986756,-2049.7041299863977
0.19377618905222788,284482.7926767894,-6743.963874778919
0.1693814181652004,210623.3679368802,-5553.64143262194
0.19570362110982978,300977.436423119,-6710.978854119707
0.16590757964056563,209855.87985633154,-5397.239109055874
0.21791556840242768,271115.5727448583,-7074.838784579832
0.15043824063919903,186295.72233589052,-4890.748540892812
0.15969154833243304,176513.94698905063,-4884.612377254241
0.10741144605927574,155038.98398933417,-3467.7342573473243
0.1833639373796923,257777.2067393293,-6113.659243036705
0.08165456384541184,127317.4030930064,-2203.117226138149
0.17848138236124006,233390.16933230957,-5939.233555829347
0.1188200255808674,147953.61823671544,-3469.0020653748343
0.1895459166938384,266276.09971653426,-6554.966122777061
0.08350035745138519,129677.03965870531,-2319.6662659234207
0.11462919052619716,159618.3440413836,-3575.803688327036
0.17174388622021503,225211.45706601636,-5523.091146035689
0.08929993010053809,133378.74726166565,-2411.9782402391193
0.1530894151624435,183387.79642236265,-4928.859210381999
0.13018621719354934,171000.97944827031,-4239.188475206361
0.0775443732003384,121644.17541775803,-1970.049755248434
0.17855719592369698,234252.9143734064,-5936.764078135392
0.13408433777036075,167881.5767180497,-4117.310958983934
0.1020451597528787,141666.45118026735,-3121.1228113022744
0.08624643919422485,136310.0828965188,-2479.0970957138634
0.1044358652586107,143530.03171264255,-3220.2740506602977
0.17498155484466493,202872.6966143421,-5563.821431267693
0.22525607279813506,334300.99600573874,-7749.17126267747
0.09968526244133684,138343.88799223368,-2961.4485728746713
0.16335314024244452,191167.2262573744,-5199.646030005873
0.1293462307102414,172100.14263692618,-4213.698214874044
0.14427934982843937,191234.50475740535,-4693.048283608949
0.10560107903988253,150968.78489897738,-3408.7844201358503
0.07321323846218458,119991.82349519506,-1654.3144178116545
0.09984937255428403,139268.22474264668,-2986.414422515515
0.19291538842259856,277791.42622861965,-6772.069215387062
0.20204311963906182,301969.50784232124,-6849.383130453312
0.16103523643367784,178357.86123536728,-4859.204730047308
0.11855488634530587,145402.6074861837,-3417.526433390075
0.12075275240445178,150012.41258882981,-3493.5817325660364
0.1857763890963353,217960.04437541365,-6049.149139495993
0.20215220846298734,296344.42230650876,-6816.8544758517955
0.21798663520165654,275643.39261155867,-7050.886637608078
0.1588648542336632,180923.093834936,-4913.601065103923
0.14460107975742387,194637.74082511384,-4754.341541466442
0.1437048368437876,183015.84175939093,-4549.301020650992
0.1815921787426778,231257.55857715875,-6057.0867563647735
0.1869617445684822,228078.5884361719,-6152.466551902611
0.24377121559554618,393411.73274237174,-8592.64720353219
0.10222926803919663,140972.41387522835,-3101.8880809854
0.09228865682917857,131754.0324356855,-2437.848488549431
0.1417570969062136,182454.95242119947,-4540.258263423235
0.10543023742489599,151909.06820101885,-3471.3662739799356
0.20700633576965558,326803.1568244915,-7502.116724290009
0.19746306755254922,277129.18504977034,-6553.743428450472
0.08007272896758377,122886.48351011878,-2012.194208664694
0.1252947757036789,160866.04422918573,-3794.216344302449
0.08121968257822244,124870.04987013679,-2106.324906917307
0.16640866759398265,214427.34944944154,-5482.852057056124
0.20349473346055255,299890.99729376734,-7088.912316340755
0.14095310819239393,178505.4714077692,-4395.177029437044
0.07986003861657301,122906.62244426867,-1998.9467311044937
0.17198656117541544,219097.07467298702,-5458.721383450662
0.13944203522762638,176658.975590543,-4271.664557403665
0.14906064901860355,181663.88120251193,-4677.831538701656
0.22707354450285458,363178.5717413461,-7822.775832458556
0.16130364117160306,182959.4905541381,-4969.800742194397
0.07781890163613216,121403.12752989789,-1975.6786244353443
0.08501290555541956,134304.4580325623,-2492.737657655837
0.2619394920864952,736877.018937022,-9118.150760981158
0.22509957942061312,339272.9152290044,-7736.894091672864
0.17644095865104276,218711.2397168535,-5727.24542475745
0.0866323832551092,134935.18117538033,-2388.8223632711642
0.18940529454799232,260672.12045974834,-6528.111705382892
0.19399524385196526,296496.38271492615,-6827.367607075699
0.12983649573589365,171697.13349511754,-4201.3977677273915
0.1032090376682833,140095.48197568153,-3113.441481021342
0.16921110666679484,214974.96569183483,-5628.463352173862
0.14032191640219,176846.63725884043,-4304.758561399275
0.16111931329672824,181913.90571517876,-4924.828403328535
0.21543987282191487,233912.737383431,-6804.652161364138
0.11895662217344008,147354.13087886779,-3457.6642008479284
0.10553574097884728,151712.12426398855,-3434.659250571871
0.07553228460089041,122580.32570308015,-1892.488245967943
0.18811830533693474,260495.27102047708,-6504.7412499668235
0.1186942212252372,146427.91708807275,-3433.7364694781963
0.16077488403448725,176624.74311314468,-4838.477049243206
0.1310033257073363,171499.3920226915,-4190.969389391856
0.22364937029866,329805.95262965304,-7658.482688245158
0.18255180000723567,252187.8735733632,-6171.0246834392565
0.18962567520493234,264920.20298846596,-6573.511239126013
0.1313843977556736,170554.41297534973,-4169.487552413778
0.08942943511739589,134492.32428611204,-2446.708725366969
0.12294389940524036,152087.65969188712,-3607.993891307193
0.1674742206181574,213377.54206145954,-5413.957527299286
0.2282100685582813,318541.8258710165,-7888.075414590254
0.241229727786083,329219.5622367333,-8216.127448978554
0.10749954997259513,155414.52457776127,-3458.747646685184
0.21406553034051054,270404.59117221663,-7066.475868604629
0.17320865871305274,203098.79529789308,-5406.642285958523
0.22959480542041583,323469.54364962515,-7940.937043927013
0.09667403007900047,140624.5507801219,-2876.942066270617
0.08613009825336332,135206.31773632832,-2458.330630135404
0.23386835589426336,322326.4417855378,-7919.144262678545
0.1670886413716039,216452.93579225207,-5499.045273364404
0.16431979262360644,197492.89186607607,-5365.4141646110165
0.09801858060284799,138014.2889749211,-2867.6851853673134
0.19592444567387546,291573.7232903483,-6652.26756912613
0.2290643608055304,321500.57640812814,-7894.4393924127235
0.1818472901713399,228630.1215056245,-6031.8224337893025
0.17300512074135083,208150.2453382708,-5442.150190724372
0.15860815292598085,179373.93562008778,-4917.419576515124
0.22576457401921962,333388.3324906777,-7757.826055976195
0.1870811572592297,228701.17679233063,-6194.0963178169195
0.14405196801542575,187695.4865008403,-4650.54994946114
0.18865501994514874,265434.68385971227,-6565.938202062023
0.11852750152862324,146379.64963289254,-3448.712741981156
0.17591217568643647,211724.078850411,-5667.61572163209
0.10802576837973307,158423.64223032387,-3496.133506375174
0.2367664716014657,313802.6444281549,-7891.531048712899
0.09693210328267254,141765.24954809542,-2875.449596989971
0.16147848972352502,186959.76845742227,-5030.666824042894
0.17576302022866963,210639.8311589332,-5639.181033641576
0.0746608465228758,122103.01699430676,-1836.3373919059504
0.11552789212238344,159335.7756942869,-3590.7385724249125
0.22830024854789346,319089.71098303294,-7890.874215138436
0.08995007310244664,134854.68146049205,-2467.399796989299
0.116505812602512,154151.79937304097,-3618.710977234613
0.21367256844309437,279857.82157907943,-7149.093279579736
0.16549145636751839,211492.3190815278,-5426.120387054224
0.1326555689427132,175535.2353828057,-4240.289722794839
0.09659417345717651,140689.31646855152,-2863.6157536102883
0.08953102330143604,135660.14353144314,-2506.842689251852
0.25495475405166074,798480.1983790993,-9196.92213704757
0.21065646742224708,288391.31126197183,-7312.721468744787
0.15558873313514823,171983.8914734218,-4809.818064781975
0.12321142295289997,154685.60934195408,-3685.2527277178297
0.24630729283190841,452639.56577074074,-8653.91613839713
0.20659903384744197,326678.39167181146,-7395.143570549931
0.07321073777136217,119939.54299023614,-1650.276381411797
0.20515619859655596,330417.4260285459,-7365.719101603578
0.19071689845004025,271737.3892598661,-6681.882067768971
0.0968630184603945,141554.12832693662,-2873.0741728266057
0.16877596772488135,217770.98128271074,-5590.116858679654
0.12234308650560385,152818.89564237435,-3576.435417862269
0.12585656570883996,161032.68394490596,-3817.235081893232
0.10858609807205183,157511.06515297797,-3423.7142496912693
0.2580454805311224,877738.0848623697,-9202.179047599826
0.1480168106363921,183799.21140431846,-4717.0760641656625
0.07956603689413212,122819.08950627045,-1998.9758898974924
0.07355195986513834,120647.73217358101,-1680.6250764776578
0.20472059455838204,337967.2914853234,-7309.47061757067
0.2586062937329178,1047832.7516055527,-9267.254184998017
0.22605217746122042,344018.7683452675,-7827.6727725406545
0.1879564299260592,253428.94714839003,-6468.364241937638
0.0939413606935615,136237.6778735377,-2637.078688874267
0.10790838943911218,157952.23533250927,-3489.5765645606534
0.1028834980815458,140413.09851852353,-3133.897972940201
0.14765904346701317,183988.1016616358,-4702.801637809488
0.19120510601386348,257938.23772910167,-6645.925036438644
0.23884379044282716,328477.7512710143,-8123.160765783986
0.12010681952903719,148795.2998694915,-3502.633815725726
0.21341936954880414,271734.3311028341,-7120.868590024362
0.103534301398445,140532.64909666605,-3160.9339183720067
0.23787616422424485,339370.36697062367,-8071.48046717815
0.07345737302012256,121018.69574073842,-1704.6151139730027
0.07695646066971133,121367.48745470651,-1933.4002985411425
0.14338639106587237,183975.42084372573,-4537.872799034219
0.07672638509795349,121572.68919923484,-1926.8905813583042
0.10167649212984745,142622.66627240556,-3144.675841275626
0.1270905742912205,173217.88524497274,-4067.803330153878
0.11506458627163946,160468.06758577834,-3602.7533539488695
0.08829360758721401,137266.62986516624,-2533.419672123294
0.19026046928411083,277113.25296956196,-6756.148742104242
0.1460440726605376,189203.8922309235,-4728.160631648087
0.117933567872936,151582.77356058278,-3531.57571455609
0.16628807827154563,212755.7749826065,-5448.4408718819
0.20441085763916092,327115.7782526922,-7291.990696687939
0.15686948950086152,181281.3908810442,-4959.8174853632145
0.1758665042973459,211010.10473686716,-5655.19079719421
0.11542872810469507,159446.86258139843,-3572.6430568076794
0.2468002806375514,473455.7325685634,-8678.114328395688
0.10704155870631493,153472.1809228846,-3471.1411649016964
0.15932894897031466,178436.22919484277,-4927.322218666251
0.16270953629641402,190037.89769134027,-5171.954567180606
0.23024384521780808,332134.2030522695,-8005.259902870475
0.11309949046541062,156426.8018953173,-3426.7895678763234
0.1949557343486421,317617.9676257557,-6758.7130931425345
0.07084036214411785,119702.76336002682,-1531.7345955613646
0.2175034428660491,269460.0774116,-6987.299271110622
0.15191381091042216,194683.1632354351,-5072.851074300818
0.14059878447348007,173957.51239445843,-4311.699552834238
0.22353766178376516,345380.0867846224,-7669.666118320032
0.10968628075401962,153856.03184886434,-3340.3652991060626
0.19596055733361792,291074.1919697624,-6643.653478097828
0.10510405442118675,147726.21284433274,-3358.7995362917627
0.0845953600812842,133986.06847822823,-2468.4318089263625
0.09429935215359952,137361.91028883532,-2686.7097102625467
0.13896536669922255,172739.18479169477,-4227.575707905775
0.09509525224388166,134078.70625315435,-2614.611261316968
0.08467657672520965,133283.6173273516,-2442.144605335916
0.18302383323316748,265934.5350354095,-6187.213631657189
0.17218877017310158,216181.13047449617,-5452.694937881045
0.21880252161560249,285218.0793222519,-7153.972874188622
0.1668725415392026,214109.3187432056,-5474.779563178652
0.20065092737752374,280809.56393869926,-6602.737248737053
0.11601855628672292,153241.91034926524,-3587.9466885298298
0.12064090885048606,150269.91203677896,-3496.065857337554
0.14746334912234504,183857.25508606303,-4656.051210428858
0.12557314937717018,159457.48103200507,-3814.5673687209646
0.18293805622451773,264814.4826751615,-6197.077629510592
0.1578639572091317,175784.42756680076,-4867.644114082612
0.14636221207480643,189902.22599609726,-4713.925871547646
0.10914294525097899,153160.54193919612,-3360.207647488848
0.11939384445714077,150985.6061341731,-3534.3487449941567
0.14319283916490244,180868.538463718,-4489.286797956399
0.2371197785018296,323792.4655517507,-7971.915986962009
0.23552610944730332,307170.8670912285,-7814.590807600231
0.16595298240065126,209001.8411499297,-5428.613308410402
0.11435475548657176,154981.1610229355,-3475.30574174063
0.13836325717686793,172574.49509897342,-4176.193960885936
0.14962146342327862,187073.75998520054,-4816.036662606694
0.10663683898801272,153504.48127250694,-3493.3399144760915
0.09774316080447093,140902.09488327458,-2911.754390769109
0.15409315495027792,179040.70746300335,-4819.9117973182065
0.2602884778111486,845400.6307229475,-9185.29510932754
0.246254304870347,437987.7035634502,-8627.215651434113
0.11260614065759858,162423.2225165283,-3552.730119575638
0.0820235527664836,128011.75909249972,-2217.3869519550335
0.26043782085368583,786427.3507016143,-9154.90286970014
0.1791120926535017,230501.85935493218,-5951.046046766233
0.2158638912466633,247858.03308613005,-6899.011669208433
0.22713268711908388,354189.39622984856,-7800.448584240932
0.16828677240580575,210795.77642110002,-5502.574764736897
0.10463055471188469,144358.08404003296,-3268.944177187994
0.15769213356689094,177941.54690033986,-4920.457885775209
0.08802368597209517,137664.99497536075,-2546.6738642064884
0.20696645374570669,324031.4495868385,-7479.56548750964
0.19803277169069586,284237.3511222763,-6611.0696219909905
0.07154962526317031,121275.58916521334,-1618.1284106857756
0.2132273911392386,267812.3607384951,-7124.54186527263
0.13617453147244168,169785.49527948056,-4080.0679303070083
0.1425816017704588,182287.29198912406,-4569.674838536043
0.13223691431287055,170896.1471177894,-4139.503438513944
0.14353452520217969,186103.05568180818,-4570.387928100031
0.19825583279610431,266079.157592956,-6482.568673271164
0.14775051511611847,183650.17776155044,-4705.391598669041
0.1252800099662572,160759.5937439201,-3786.349227382141
0.12807566254626704,172407.61892649956,-4100.46121810703
0.24723399266261734,542631.5213055288,-8768.144880029384
0.10738137425106889,155215.60061232484,-3472.2505698221967
0.073470272576657,121245.29587006396,-1711.7710697982402
0.13484707857699707,171852.84846844015,-4194.990332449071
0.1620695251841291,186827.8661278937,-5095.2113426601045
0.08186085394545334,127918.79425310352,-2218.255408876278
0.1472834030880683,187183.15598845962,-4697.67233309239
0.188534480357702,262743.7825770388,-6535.9924722986925
0.10033716191205776,139418.31305957376,-3059.224564265128
0.1144849092713062,156595.41938083252,-3506.738753569157
0.12006539468407136,148294.76652979082,-3503.4965905549643
0.08034001124165628,123815.73529986756,-2049.7041299863977
0.23421273466866627,322367.17483602907,-7908.266073919395
0.10098888498332684,141723.44774681452,-3120.872327233269
0.12466590749848738,160216.95831379425,-3704.244200184884
0.16057712760768142,179213.09475708357,-4875.368007074407
0.12622939523561844,165730.61580748175,-3857.7465619481445
0.10650556903683445,151885.40331741222,-3413.8130895862623
0.14827175651955038,185153.2340752998,-4763.696202432728
0.11520145583620384,161666.51431531913,-3604.322904032486
0.184765196897415,232676.0211463396,-6117.947865046639
0.12759514478369552,175272.16434165742,-4101.102382102983
0.09537653199521505,133834.44503489084,-2605.063203051993
0.09412608844912976,138492.4985565634,-2726.7573405744515
0.1736838217416233,207204.569718892,-5491.437895630857
0.2206127805572234,280206.5120639279,-7193.2939375611695
0.09581716929862844,134553.02148192862,-2643.0602069933384
0.0767536333092762,121570.59412955122,-1927.0289551930855
0.09634995910330195,136898.69156173107,-2741.1766603650976
0.08892299749306953,133297.97237564067,-2375.2149089269633
0.09873945679086468,136058.11358613666,-2803.036237400508
0.10018856821501734,137317.9510515444,-2973.3776367740384
0.1554871698742663,171770.32826736668,-4818.112215658326
0.09142289571303869,130169.7041146841,-2317.593574195578
0.13292181122286828,169028.66105412962,-4126.792567228169
0.18598196189547264,220435.9109231097,-6078.123431509073
0.07061638785632378,119776.85608480798,-1542.8746318613976
0.11164549602158441,160590.1040384426,-3497.8525725359923
0.23103355919015198,311739.48450170556,-7947.750948452824
0.09962212342318831,138518.18650559374,-2948.4757662279962
0.1612493180194356,182199.43667686198,-4943.364076408183
0.07113477520360814,121172.10157464715,-1599.974417506135
0.18222166935497985,246097.00388181835,-6107.306361726198
0.2143235186795382,265652.86716824945,-7066.524988952079
0.1343788899865659,170640.40862614056,-4152.745405697478
0.23670030513639861,312528.08342934586,-7880.845711594801
0.12954374043397604,173651.4861556051,-4229.300957757152
0.09537718035870914,133834.44503489084,-2605.063203051993
0.14304754084407,180133.16321262537,-4486.105685688585
0.16852554419988142,216343.8094634802,-5585.169310183512
0.12272490051079596,151445.57257920553,-3592.901183672705
0.15718280469495316,180091.43647383273,-5000.041130560597
0.1861389421339309,221869.91333915418,-6094.178193424658
0.08634917591054951,135526.54342364884,-2459.652576998559
0.12068518935445008,150726.9609721743,-3525.1473828009257
0.16567332633737783,209290.0010981013,-5369.102216117247
0.21260907574410326,282715.3678305533,-7187.294312493723
0.211353486628536,290557.7519790191,-7278.613290235648
0.11266168753990208,162363.69883122126,-3549.09169647244
0.07880395480185609,123198.0864111013,-2045.2692668598847
0.11610562826153811,153085.01649288923,-3588.191939692144
0.20085900870839096,278061.66716722597,-6572.564944725043
0.16138814340175528,186431.136033811,-5037.593628180603
0.07371928997393982,121648.33924555707,-1752.0551565884762
0.13605600988370734,169768.300970301,-4083.1294969555374
0.13742530266622294,167907.9096500943,-4064.0119308843796
0.17664614102191054,216044.52097216775,-5717.515969472231
0.12209006760450089,151871.70083298636,-3575.584456680739
0.10264086022483351,139388.59500712255,-3069.4504158715936
0.2299418017822225,325053.89356547245,-7990.075267488419
0.13637041774402217,167364.69286176417,-4035.7167148549224
0.1872671841299316,230765.73326676732,-6219.662508124109
0.11135934393080738,159397.46511244855,-3494.987583051042
0.17350568431936103,205912.19835678776,-5474.739876606514
0.1794606402865649,220971.21929251179,-5969.033313108501
0.19272649186044397,288592.6590773001,-6840.684313016722
0.08958173239688481,134749.4675318934,-2461.633808304562
0.11139138029061216,158498.1749591192,-3470.511038974417
0.09626254064299955,136902.648729597,-2760.0632524778102
0.10203296194918582,141612.5537643079,-3120.3923778139097
0.13223893190827518,170370.59714575513,-4131.195713857086
0.11165688989074872,160621.00656347544,-3499.4412229463687
0.1110897287503886,161769.95233682796,-3534.299833122055
0.19128558806591295,263349.8816670102,-6696.754973627317
0.10240215209683248,142020.52539619428,-3149.831465258063
0.08405359354589353,130379.69813098598,-2298.444305382285
0.1080685465542068,158953.60046680315,-3486.8112873415394
0.16692898904418738,209936.80315953566,-5453.172989751447
0.09360671810040463,134181.1268043193,-2557.3052763225187
0.09174168438760379,131383.18109130245,-2411.8912472329075
0.174688245352286,201716.2475969006,-5530.797190583853
0.20419485380739064,319711.22359784157,-7205.222416221122
0.1426713627636481,181640.90044600953,-4552.560693611254
0.13362829612770488,168779.25045247425,-4080.2379533401563
0.156513858630083,183974.66145900555,-4963.022304654331
0.21520130548636954,243513.86478944425,-6867.911414511952
0.1935951843373368,288541.74195531517,-6813.59949040159
0.15085009367349755,189355.85909870034,-4921.857838780667
0.10857534597511054,157033.68881794598,-3411.0862671719988
0.22855659550598015,323332.9457622375,-7928.598319826595
0.07858582599687641,124139.30283483025,-2115.359651152601
0.07847342114425009,124391.1292445343,-2134.9448988605964
0.13926043960280318,174123.73494257088,-4236.646932323839
0.07979415992049578,122693.2236884239,-1998.6617281984782
0.149380305982403,184177.85264190086,-4722.776895313449
0.0813477688182972,126228.05188159883,-2147.6955792487997
0.16880947886328518,215511.3461684086,-5566.91360704285
0.14566382443260711,195301.59858267094,-4770.510192550605
0.07849218355238541,124239.05431198976,-2129.486756738741
0.11983452166334582,149048.4782250601,-3532.169677223169
0.10336589804064406,141183.43605204186,-3173.1003957835237
0.07732485331787184,120620.09351609077,-1906.8238316302904
0.08677595696709461,135475.89259603954,-2440.3915450868126
0.11532638120014727,160133.0193533272,-3590.1988986894494
0.1944076294947772,306468.76907657436,-6790.688534401621
0.1332740116785477,170174.53326262863,-4115.652223489811
0.18941932239272394,260615.11274293804,-6526.478789180235
0.1052190104402252,152156.7320376403,-3479.9131131485265
0.09014277919901333,134842.91770742708,-2487.3489397078556
0.15587117046838794,174713.23443518236,-4839.453242119603
0.19399416264474795,296496.38271492615,-6827.367607075699
0.11863419934875577,146225.74743235597,-3439.0653258503853
0.17245631857252397,220068.37705071352,-5473.21692779674
0.11924194479946207,150622.3261687888,-3549.1420500510176
0.19229483157192434,272436.74986843055,-6758.065956440185
0.1516129260561025,189074.3381779897,-5037.935068126677
0.07101176296868038,120694.9480299084,-1568.231907690384
0.08422334401618783,129818.34595933428,-2289.5326813903657
0.09854124550465847,135960.70917920984,-2776.4523079301143
0.1313934241248513,170473.99192827768,-4164.560171177481
0.09255012492190441,131510.818660253,-2423.633695295881
0.08789631427504231,138824.38981536403,-2576.336784625106
0.17945508036240107,221863.79643683415,-5978.459857152846
0.18777723087972883,245398.1530883495,-6399.334612976282
0.12507870489004047,160464.49095896442,-3743.2119966367973
0.11992060000788791,149255.29061270345,-3540.5683666504247
0.12029378624850695,149813.7776147204,-3546.388288109042
0.22650314157798476,369993.41806713934,-7892.829545666321
0.08913835556588044,132431.3778321133,-2353.7542498384955
0.25663278491961106,882025.7019498441,-9273.241366741007
0.10302938040720519,139253.33720510232,-3091.7248968684926
0.12976034097977457,171294.38438930438,-4195.739062270652
0.1222902841292508,153000.6933847219,-3577.8587006671014
0.09089139508972242,133615.58702103802,-2461.089965896652
0.14674148144979823,186843.4818997523,-4682.250846380533
0.19637011198936963,276180.5014450542,-6549.565780135266
0.1459226397248845,190313.66184421175,-4722.601764632375
0.13256669356675294,174006.18457161583,-4205.0436398522725
0.0944913133752566,136825.4305958391,-2675.179270776318
0.11422608473434215,155944.23634233163,-3494.643125607893
0.1586107964054242,179373.93562008778,-4917.419576515124
0.1438745867562627,182868.71041875865,-4562.6508023998895
0.12920022751412552,170612.00643774137,-4162.535535321141
0.0780224334684514,122073.64873211541,-2013.448195685989
0.22034050152977563,284165.18850333523,-7200.531561352872
0.13005748744634246,169702.49420493827,-4181.035742236325
0.1048176602520611,146619.62319917753,-3324.237873152467
0.16734845459982026,218622.08612005183,-5474.744459541434
0.18646365953648603,223822.16246848842,-6121.5906084357375
0.19949463430660236,251240.00180088676,-6467.7125984289205
0.17056364447609706,211918.34050003672,-5520.993706181264
0.1290288386368597,170388.27392385443,-4195.197106085951
0.13252964738932332,173951.87024509735,-4201.666445388377
0.09264347386910043,132158.95678013202,-2446.1703935205414
0.13029197622415906,173306.58449797885,-4274.997044187178
0.11200912830178361,163180.9427356671,-3580.730806057698
0.14071200041971718,173327.40763472934,-4308.387244728653
0.1540650888015224,178891.98076091133,-4813.0901106535985
0.1123779403001808,159187.31312988882,-3507.63112676281
0.23115307517905756,313835.9595953915,-7904.711143467156
0.24597755654468573,424596.5408095774,-8626.253880274262
0.08211613878055139,129103.76653856736,-2269.078876329967
0.11580255042358009,154359.05516831446,-3575.3836629743373
0.1563783271041605,178893.73110361013,-4884.263043535151
0.14956930840847682,184836.25589041016,-4755.401455537116
0.11125755861226322,161498.46443804205,-3546.214418052722
0.19178931067060456,278662.7700014836,-6792.1496488106495
0.22819394812900082,315570.6621695826,-7861.0236284901675
0.14547445472075324,200589.63979435415,-4803.042692617963
0.11388406113505356,153514.21263803387,-3371.7927611515124
0.22785506169444456,318261.6247056618,-7777.450585177576
0.12383757472244492,157677.45320092732,-3691.915120227656
0.24207581167672104,342766.8122177787,-8373.864310824765
0.11117484787641566,162308.44650237614,-3560.3840775582557
0.1463411928263847,189151.82839232264,-4706.397220102752
0.19984264902304774,259163.63763031305,-6525.895558222561
0.10225049464916593,140763.01049061862,-3084.963199075799
0.1760385780711729,213933.17729900414,-5703.86957438483
0.22414678621971826,337432.9200804898,-7712.206339828662
0.11379156784276515,153166.4828266478,-3371.9059206386582
0.09399585527791501,137455.36757581122,-2702.9942543998723
0.22273166091890179,313637.03288418095,-7501.935862715463
0.13406115978536043,168717.9269568177,-4122.489793222493
0.09828294261281378,137421.4890580634,-2828.8551898683572
0.14940699730606155,183672.1446438401,-4712.324955724995
0.09032667525219173,135133.7549996514,-2501.2820840522845
0.168567217797101,214464.40626754786,-5570.4454229135845
0.18192267443159932,231684.55686111597,-6045.501798839557
0.08052958197682666,124132.68531184309,-2078.981724922811
0.10377911677557305,141412.19772414834,-3155.6206978376367
0.08980218539792473,134685.49492437753,-2463.8374911287856
0.201199756826116,297989.4416000761,-6691.430389253257
0.14107158494071814,184053.76244261517,-4483.093359797533
0.1281220930350149,173088.77440430893,-4116.442245249317
0.10595503020776761,148075.33787873297,-3315.570460285904
0.1740868258381138,202857.36848726647,-5482.441178980351
0.15937458345368627,177949.87594445495,-4911.525006903054
0.08405242568525731,130379.69813098598,-2298.444305382285
0.08933841788460302,134246.6040562113,-2436.8149535166003
0.10678105160594706,153043.60517178546,-3438.953461941657
0.167183668912384,218383.03993194213,-5492.512551657168
0.17586321644301994,210961.38010217925,-5653.225007323245
0.1577628714873553,176839.21506220152,-4891.33363051809
0.07018047333956105,120635.63692592875,-1558.9235285746354
0.16157327181787912,186962.19639892806,-5027.157480543397
0.11947421086331642,150614.8423791701,-3538.741434360458
0.14478441034739575,196475.7102636326,-4758.911453969574
0.10194102464973165,142204.68422886508,-3134.5334744424044
0.15186670840421737,196712.3495653833,-5114.299915982953
0.10698555696474754,154519.42343266308,-3482.320627516987
0.10651672301840552,152498.35593535943,-3430.243919922188
0.08936594094290798,134696.71119279094,-2457.0459825430244
0.09378546214458254,135947.57650798478,-2618.8285890679226
0.09794208721920027,138629.28792041843,-2897.8067882592914
0.2046164001573372,331459.8121664588,-7312.027394009837
0.15899460599844217,174745.03641052239,-4843.03607696525
0.14903022489024176,181615.84579925842,-4679.935079226625
0.12982419318823793,171904.0719138895,-4209.0850346085035
0.24053734501945057,312489.68134496897,-8168.898222798847
0.14844015272432057,180293.31867203547,-4708.46044348262
0.10063985690379236,141123.30306934656,-3135.931814648813
0.13087608950395913,174331.87119131532,-4238.23461496394
0.13057565398601179,173008.0532886139,-4229.64720403446
0.09994575230354012,138007.6624130575,-2967.8091479129043
0.19809432612021202,283729.9463044388,-6592.5083367982215
