Value,ICER,NMB
0.18062786545292012,-217188.44806206826,-5965.712787920211
0.20829888337985863,-157919.87937529976,-6050.355880357891
0.1911255213720065,-195440.5508710414,-5998.639629714251
0.21329968106887676,-145469.89049788713,-6075.6927872783135
0.22312456736722552,-133594.67100776618,-6103.949160585218
0.1882169672240556,-199969.0212373666,-5992.784207292931
0.21764019800885614,-147302.85586483855,-6084.586643997537
0.1566698730588607,-374316.43376666564,-5873.3242149542675
0.17982435936645516,-217962.58165852184,-5965.10791791156
0.16958106175689372,-274584.03756993584,-5920.044178705527
0.20602538657567648,-158234.13014260118,-6048.2452314478305
0.21879407465720646,-144861.50109110356,-6087.867668433093
0.20435839517612273,-159680.18965741823,-6046.506195324231
0.23912954140087156,-120759.12031716823,-6127.856971126945
0.17658076929335711,-235631.90190407416,-5952.090426928106
0.2183741102657477,-145174.30974294167,-6087.443424778705
0.19953680369226567,-174605.37940620477,-6027.1319908982105
0.19109396413088936,-195440.5508710414,-5998.639629714251
0.2509669265386193,-114064.68933627469,-6160.6359948325735
0.18243448640683002,-214731.52216794525,-5970.985480930851
0.2159986325782213,-147066.44699653456,-6080.172545024028
0.1660478650110169,-287820.6324309092,-5911.612164692407
0.20229276642383656,-166595.6738240055,-6038.46348136126
0.19334409735541658,-193980.9589926547,-6005.070988026408
0.15828782245451098,-369974.5675128419,-5874.815285777233
0.2154098149621115,-146549.79776137098,-6079.929437636511
0.193987825147641,-193980.9589926547,-6005.070988026408
0.18158923135197955,-216235.5297957259,-5969.793358486599
0.1667837836709709,-283863.5147512526,-5915.033309144699
0.1882611188760048,-199969.0212373666,-5992.784207292931
0.21302812045201466,-149957.93395451878,-6069.755317389798
0.23421770842526385,-130382.12141283834,-6112.29579678663
0.17296402341073194,-250586.2672635025,-5937.777758199525
0.20577026164946766,-158234.13014260118,-6048.2452314478305
0.19876394602180947,-174745.97996151022,-6025.662164579485
0.2016019744912459,-172639.53789007338,-6031.784871963293
0.18135985096301552,-216235.5297957259,-5969.793358486599
0.15559595764837833,-375899.4477010149,-5872.787534476835
0.1834046752781346,-202110.90663915,-5981.477154515248
0.2252351671672733,-132093.51486334504,-6107.178997866846
0.2253337875377237,-132093.51486334504,-6107.178997866846
0.2087092675276484,-146523.70850413686,-6064.854730830932
0.18310215462122398,-202110.90663915,-5981.477154515248
0.18702804063116685,-197531.93115174703,-5992.010244050105
0.2239658313461768,-133877.09869000476,-6104.488106299697
0.22866905781797614,-130432.1067141639,-6111.225397463419
0.23759678862240508,-126147.1395985587,-6118.971249615381
0.20807293482877576,-158180.3718377009,-6050.040203236309
0.2003897005506987,-173783.25455651057,-6030.555829409042
0.19786204969027268,-179199.38786527238,-6021.014435871892
0.21165761902584315,-148912.92894307067,-6068.457469235866
0.220073834799438,-139865.02726532033,-6094.8024524613
0.24589077886174404,-119026.24055432831,-6151.85980073819
0.18080841534155861,-217188.44806206826,-5965.712787920211
0.1662150204360284,-287820.6324309092,-5911.612164692407
0.19691237959380992,-185046.24492063714,-6013.56924591186
0.18537448222441905,-194331.8416229067,-5988.412375649118
0.23293841592270093,-129907.37060242577,-6112.037884159251
0.22589231771784266,-130718.69023314156,-6109.283240932982
0.1618925811162624,-328209.63539269165,-5891.225317169466
0.19053452986055974,-194307.48830257411,-5998.269980559018
0.1630459047272396,-327616.3748780046,-5893.071195816235
0.2101255740231068,-150327.20851295532,-6066.617385685329
0.2272449464177398,-131441.90577301467,-6109.672820702614
0.2019421852991047,-168274.05037068305,-6036.5771593105965
0.1652571067292137,-290564.74689009413,-5910.208315607696
0.21611029167193058,-147066.44699653456,-6080.172545024028
0.19934510598591668,-174605.37940620477,-6027.1319908982105
0.19992904842441356,-173783.25455651057,-6030.555829409042
0.23548295094006055,-128729.08847485072,-6114.870275018733
0.20460024426280643,-159680.18965741823,-6046.506195324231
0.15983687322122447,-342819.5742061001,-5884.823633121514
0.1680356239879262,-281257.0472881911,-5916.415305787832
0.2492371873309021,-117629.74509563779,-6154.287010147015
0.2370513462373477,-128144.62259963584,-6115.789990745921
0.21127568686412618,-150327.20851295532,-6066.617385685329
0.17239824797732933,-261576.83135676512,-5927.516670475966
0.21847254733026544,-145174.30974294167,-6087.443424778705
0.22297271419246406,-133594.67100776618,-6103.949160585218
0.18764166457009768,-197531.93115174703,-5992.010244050105
0.18305257059605662,-202110.90663915,-5981.477154515248
0.21252494059151708,-149957.93395451878,-6069.755317389798
0.19672072889114464,-185046.24492063714,-6013.56924591186
0.21174032837809129,-148912.92894307067,-6068.457469235866
0.23491789912788236,-128729.08847485072,-6114.870275018733
0.1910077137757773,-195440.5508710414,-5998.639629714251
0.17624076373842004,-235631.90190407416,-5952.090426928106
0.1601657174426621,-342819.5742061001,-5884.823633121514
0.22018230394107724,-139865.02726532033,-6094.8024524613
0.18936069584660492,-194307.48830257411,-5998.269980559018
0.21479197869376798,-148401.53339020332,-6077.4725924910135
0.20047680660849757,-173783.25455651057,-6030.555829409042
0.23232111834540314,-130181.04806375962,-6111.613640505069
0.2222387488771554,-135282.70496713393,-6101.436098925302
0.21762223524586166,-147302.85586483855,-6084.586643997537
0.18928295577862375,-199455.09227231142,-5993.630260323286
0.1668689715984002,-283863.5147512526,-5915.033309144699
0.18622309264289238,-192799.9639774641,-5989.823476167321
0.21365854062701345,-145249.43573223648,-6075.9903432419005
0.23770042162822042,-123299.41364556368,-6123.6109698512755
0.24294014411465048,-121710.63265875985,-6147.285222895218
0.18401819911631578,-199952.83939880814,-5983.363476565926
0.23165109406685383,-130181.04806375962,-6111.613640505069
0.21400662365656126,-145249.43573223648,-6075.9903432419005
0.23754501051497126,-126147.1395985587,-6118.971249615381
0.17170050407238807,-263546.4766043541,-5926.349535527131
0.16707002810930774,-283863.5147512526,-5915.033309144699
0.15353425027923986,-384417.20559806254,-5869.961637977127
0.1982482780736389,-178223.6294981617,-6022.019434079356
0.16261419412250527,-327616.3748780046,-5893.071195816235
0.22754478536343895,-130432.1067141639,-6111.225397463419
0.16713045972780202,-283863.5147512526,-5915.033309144699
0.19675781284697563,-185046.24492063714,-6013.56924591186
0.20546445423346826,-158234.13014260118,-6048.2452314478305
0.15847840605211294,-369974.5675128419,-5874.815285777233
0.1712926158999594,-263546.4766043541,-5926.349535527131
0.21510233811756987,-146549.79776137098,-6079.929437636511
0.2037230911831532,-159680.18965741823,-6046.506195324231
0.21090160822013787,-150327.20851295532,-6066.617385685329
0.2210895297194757,-139865.02726532033,-6094.8024524613
0.18966212165990198,-194307.48830257411,-5998.269980559018
0.21799934626249934,-145174.30974294167,-6087.443424778705
0.18005453592243617,-217188.44806206826,-5965.712787920211
0.2408148504242227,-118424.74295072455,-6132.299783814085
0.17132485270378137,-263546.4766043541,-5926.349535527131
0.20346031409909346,-159680.18965741823,-6046.506195324231
0.21571345572073236,-146549.79776137098,-6079.929437636511
0.16500538274908194,-305548.25382011867,-5902.888861016608
0.1839007143703861,-199952.83939880814,-5983.363476565926
0.23857091210759684,-120759.12031716823,-6127.856971126945
0.16735508281747072,-283863.5147512526,-5915.033309144699
0.18531969831309802,-194331.8416229067,-5988.412375649118
0.23730991886231212,-126147.1395985587,-6118.971249615381
0.21162784735042853,-148912.92894307067,-6068.457469235866
0.1955349636804538,-187967.88178255048,-6010.729629481211
0.17654177918146305,-235631.90190407416,-5952.090426928106
0.16971476849667388,-274584.03756993584,-5920.044178705527
0.24556599592321543,-119026.24055432831,-6151.85980073819
0.22829739357616174,-130432.1067141639,-6111.225397463419
0.20732632877619417,-158711.6089169316,-6049.398496644055
0.19491153994704333,-187967.88178255048,-6010.729629481211
0.24304251135039323,-121710.63265875985,-6147.285222895218
0.22786684500104906,-130432.1067141639,-6111.225397463419
0.15784485630931136,-369974.5675128419,-5874.815285777233
0.22368271348891894,-133877.09869000476,-6104.488106299697
0.22163544091593734,-135282.70496713393,-6101.436098925302
0.17955950532406392,-221534.2363208452,-5962.356469763887
0.22691107286421233,-131441.90577301467,-6109.672820702614
0.19531302451951413,-187967.88178255048,-6010.729629481211
0.19573852795871016,-187967.88178255048,-6010.729629481211
0.18395934549107631,-199952.83939880814,-5983.363476565926
0.24785366109413012,-118498.69323908878,-6152.772844684576
0.20123951905639006,-173021.71187385946,-6031.372984920346
0.16100550472543979,-336364.5297778358,-5887.391458683062
0.15671110815113523,-371484.5842280794,-5874.293519594061
0.23095628819498445,-130432.1067141639,-6111.225397463419
0.2480302181106419,-118498.69323908878,-6152.772844684576
0.23574749600993217,-128729.08847485072,-6114.870275018733
0.22609003124922095,-131441.90577301467,-6109.672820702614
0.17139412572396853,-263546.4766043541,-5926.349535527131
0.1768048498647004,-235631.90190407416,-5952.090426928106
0.1832495680900708,-202110.90663915,-5981.477154515248
0.20088662978134095,-173783.25455651057,-6030.555829409042
0.2279461426563053,-130432.1067141639,-6111.225397463419
0.2408963996354965,-125879.98756931002,-6136.660435078006
0.19200933634337064,-190999.61631034862,-6002.748446074636
0.23358039462321012,-130382.12141283834,-6112.29579678663
0.177258308003722,-230530.8291714879,-5955.699930732622
0.24002224266296404,-120759.12031716823,-6127.856971126945
0.1573058419656258,-369974.5675128419,-5874.815285777233
0.16121312894403017,-331378.8111068858,-5889.90464184042
0.20287410362031325,-166595.6738240055,-6038.46348136126
0.157911800146176,-369974.5675128419,-5874.815285777233
0.17663381444232432,-235631.90190407416,-5952.090426928106
0.19066827327653058,-194307.48830257411,-5998.269980559018
0.24223431681038626,-123321.66884621422,-6144.595778694988
0.19247753609483323,-190999.61631034862,-6002.748446074636
0.21193046334485882,-150424.2349037867,-6069.151278784044
0.20503351921589474,-159112.85079704053,-6047.186046096596
0.180801532897594,-217188.44806206826,-5965.712787920211
0.21732105773558416,-147302.85586483855,-6084.586643997537
0.1881986079898895,-199969.0212373666,-5992.784207292931
0.1636372010708523,-327616.3748780046,-5893.071195816235
0.22916480043597603,-130432.1067141639,-6111.225397463419
0.20100406842439864,-173783.25455651057,-6030.555829409042
0.1857790683647898,-194172.15679761837,-5988.558753466105
0.159458214958412,-351161.09070643724,-5881.617342009373
0.22702792766540852,-131441.90577301467,-6109.672820702614
0.17512019251519542,-231081.7284715723,-5950.935833013055
0.18381675895460847,-199952.83939880814,-5983.363476565926
0.16645611900661872,-286384.5608954484,-5912.355055987238
0.22057558575762065,-139865.02726532033,-6094.8024524613
0.24588698851890162,-119026.24055432831,-6151.85980073819
0.1826774576486824,-214731.52216794525,-5970.985480930851
0.16160146915016324,-328209.63539269165,-5891.225317169466
0.18279147447253968,-212761.26749830772,-5972.565245951351
0.18491668788196922,-197088.5362176785,-5985.911316820771
0.22951896014029458,-130432.1067141639,-6111.225397463419
0.16004148031182344,-342819.5742061001,-5884.823633121514
0.20737100279132178,-158180.3718377009,-6050.040203236309
0.23398247700018387,-130382.12141283834,-6112.29579678663
0.23607227690913768,-128729.08847485072,-6114.870275018733
0.2182332068016492,-145174.30974294167,-6087.443424778705
0.21121204717169462,-150327.20851295532,-6066.617385685329
0.23978402859458087,-120759.12031716823,-6127.856971126945
0.23978562995387795,-120759.12031716823,-6127.856971126945
0.15537485859541353,-375899.4477010149,-5872.787534476835
0.19860240553997505,-174745.97996151022,-6025.662164579485
0.16601009071763803,-287820.6324309092,-5911.612164692407
0.16140578951510878,-328209.63539269165,-5891.225317169466
0.21297357842481057,-149957.93395451878,-6069.755317389798
0.22670452900250215,-131441.90577301467,-6109.672820702614
0.213044495045232,-149957.93395451878,-6069.755317389798
0.17998972116827225,-217188.44806206826,-5965.712787920211
0.22044067160573422,-139865.02726532033,-6094.8024524613
0.1836729659635537,-199952.83939880814,-5983.363476565926
0.19395042887530556,-193980.9589926547,-6005.070988026408
0.17504083463075018,-231081.7284715723,-5950.935833013055
0.23970466968614668,-120759.12031716823,-6127.856971126945
0.21621982658245276,-147066.44699653456,-6080.172545024028
0.19558290120229835,-187967.88178255048,-6010.729629481211
0.1527823726562361,-384417.20559806254,-5869.961637977127
0.16245916214787132,-328158.49125453667,-5892.8431439469805
0.20397937217220422,-159680.18965741823,-6046.506195324231
0.20741218668941885,-158180.3718377009,-6050.040203236309
0.20154198723041813,-172639.53789007338,-6031.784871963293
0.20937777886577164,-146523.70850413686,-6064.854730830932
0.22570350748677315,-130718.69023314156,-6109.283240932982
0.2419727598102574,-124728.92221203599,-6142.2799665115435
0.16401529994399397,-305548.25382011867,-5902.888861016608
0.15268720010398457,-384417.20559806254,-5869.961637977127
0.16417283558998214,-305548.25382011867,-5902.888861016608
0.24344164691558337,-120126.85320229066,-6149.969883920469
0.17870450467503424,-222126.45412888218,-5961.906389671156
0.1544903898089466,-382455.61101480154,-5870.603344569381
0.1680182800406304,-281257.0472881911,-5916.415305787832
0.16226417513589275,-325389.8620374222,-5892.417439613746
0.2039739680046604,-159680.18965741823,-6046.506195324231
0.19352016681993686,-193980.9589926547,-6005.070988026408
0.22187312796938088,-135282.70496713393,-6101.436098925302
0.22345078056855128,-133877.09869000476,-6104.488106299697
0.17711611408514316,-230530.8291714879,-5955.699930732622
0.15749931104925569,-369974.5675128419,-5874.815285777233
0.24982461243109677,-116215.82395568707,-6156.7784400724795
0.20631928595412258,-158234.13014260118,-6048.2452314478305
0.16357727430545996,-327616.3748780046,-5893.071195816235
0.1751767480735124,-231081.7284715723,-5950.935833013055
0.20511687116076538,-159112.85079704053,-6047.186046096596
0.22565989259275138,-130718.69023314156,-6109.283240932982
0.18730834064995994,-197531.93115174703,-5992.010244050105
0.18438484015036585,-199248.09125237077,-5983.98563632969
0.19659799586158452,-185046.24492063714,-6013.56924591186
0.23648394703312114,-128729.08847485072,-6114.870275018733
0.1591085914291966,-351161.09070643724,-5881.617342009373
0.18972068200412723,-194307.48830257411,-5998.269980559018
0.2474372329436026,-118498.69323908878,-6152.772844684576
0.21926232988069333,-144861.50109110356,-6087.867668433093
0.1578308470589025,-369974.5675128419,-5874.815285777233
0.23639232172424024,-128729.08847485072,-6114.870275018733
0.19964893457947178,-173722.84944782985,-6028.073063364023
0.20434275632558707,-159680.18965741823,-6046.506195324231
0.21746259950269214,-147302.85586483855,-6084.586643997537
0.22468346722551075,-133160.60406270536,-6105.5638494073555
0.21943039164997874,-140793.253441274,-6093.491157750572
0.22998566858194702,-130432.1067141639,-6111.225397463419
0.20793615551715752,-158180.3718377009,-6050.040203236309
0.16866285143281645,-280747.7851268935,-5916.687611645935
0.2374659063307168,-126147.1395985587,-6118.971249615381
0.1819628778245493,-214731.52216794525,-5970.985480930851
0.16317211443214316,-327616.3748780046,-5893.071195816235
0.19713453068226625,-180396.3567120244,-6018.216412594467
0.15253926243949162,-384417.20559806254,-5869.961637977127
0.20288732637671947,-163082.8305079055,-6042.493404918491
0.20373456241495938,-159680.18965741823,-6046.506195324231
0.22651728882364883,-131441.90577301467,-6109.672820702614
0.1990517858169271,-175667.01467484055,-6026.008301159032
0.21388954291444673,-145249.43573223648,-6075.9903432419005
0.22003029810901248,-139865.02726532033,-6094.8024524613
0.24256679382215057,-123321.66884621422,-6144.595778694988
0.15971448794765394,-342819.5742061001,-5884.823633121514
0.1673478639556375,-283863.5147512526,-5915.033309144699
0.24108485113962969,-125879.98756931002,-6136.660435078006
0.2191202819916232,-144861.50109110356,-6087.867668433093
0.24187822383181964,-124728.92221203599,-6142.2799665115435
0.2054659465171299,-158234.13014260118,-6048.2452314478305
0.21859506237267207,-145174.30974294167,-6087.443424778705
0.20873797921830478,-146523.70850413686,-6064.854730830932
0.20687521151067842,-158356.84314635728,-6049.2470001574875
0.22863410150562002,-130432.1067141639,-6111.225397463419
0.2014392723394604,-172639.53789007338,-6031.784871963293
0.2418483261052102,-124728.92221203599,-6142.2799665115435
0.23517962251249563,-128729.08847485072,-6114.870275018733
0.17768137919078406,-226919.89509057289,-5958.325854786496
0.19337415547240944,-193980.9589926547,-6005.070988026408
0.23475341472527442,-128729.08847485072,-6114.870275018733
0.22073300171443433,-139865.02726532033,-6094.8024524613
0.21674499180051712,-147302.85586483855,-6084.586643997537
0.18590216099933088,-192799.9639774641,-5989.823476167321
0.20933655641613108,-146523.70850413686,-6064.854730830932
0.16993287963308548,-269680.3383164237,-5922.797352187334
0.20040157771880937,-173783.25455651057,-6030.555829409042
0.24979106079376667,-116215.82395568707,-6156.7784400724795
0.17124127205308173,-263546.4766043541,-5926.349535527131
0.19809184297163837,-178223.6294981617,-6022.019434079356
0.21293689585709452,-149957.93395451878,-6069.755317389798
0.18959913499395656,-194307.48830257411,-5998.269980559018
0.21359239394716942,-145249.43573223648,-6075.9903432419005
0.22669369789666471,-131441.90577301467,-6109.672820702614
0.16616268777533033,-287820.6324309092,-5911.612164692407
0.18875996656796068,-199455.09227231142,-5993.630260323286
0.2105546096713818,-150327.20851295532,-6066.617385685329
0.23114948361867863,-130432.1067141639,-6111.225397463419
0.23264564574205354,-130181.04806375962,-6111.613640505069
0.1547572213231543,-382455.61101480154,-5870.603344569381
0.22277249169058577,-135282.70496713393,-6101.436098925302
0.23037703632733725,-130432.1067141639,-6111.225397463419
0.188802198425817,-199455.09227231142,-5993.630260323286
0.2177142688319236,-147302.85586483855,-6084.586643997537
0.21959213139412764,-140793.253441274,-6093.491157750572
0.1987004652990585,-174745.97996151022,-6025.662164579485
0.20464946339067547,-159112.85079704053,-6047.186046096596
0.21517671548142903,-146549.79776137098,-6079.929437636511
0.21673597468905542,-147302.85586483855,-6084.586643997537
0.1981929407066294,-178223.6294981617,-6022.019434079356
0.20680934133511597,-158356.84314635728,-6049.2470001574875
0.17383298357079963,-245455.49855106848,-5941.089550095309
0.203359469375954,-159680.18965741823,-6046.506195324231
0.19247315433341575,-190999.61631034862,-6002.748446074636
0.226571364941258,-131441.90577301467,-6109.672820702614
0.16694560595468744,-283863.5147512526,-5915.033309144699
0.177762509170017,-226919.89509057289,-5958.325854786496
0.25091913868776616,-114064.68933627469,-6160.6359948325735
0.1984713152629703,-174745.97996151022,-6025.662164579485
0.23631611928041263,-128729.08847485072,-6114.870275018733
0.20806179881564205,-158180.3718377009,-6050.040203236309
0.24085309982784764,-125879.98756931002,-6136.660435078006
0.23211943598078766,-130181.04806375962,-6111.613640505069
0.23886162963191893,-120759.12031716823,-6127.856971126945
0.21719932105337084,-147302.85586483855,-6084.586643997537
0.20513213969307462,-159112.85079704053,-6047.186046096596
0.21088445488677982,-150327.20851295532,-6066.617385685329
0.21632972304518058,-144701.5029357732,-6083.3538038934885
0.2311125409372244,-130432.1067141639,-6111.225397463419
0.21839137316889928,-145174.30974294167,-6087.443424778705
0.21858489951411308,-145174.30974294167,-6087.443424778705
0.23232928157109006,-130181.04806375962,-6111.613640505069
0.195408902819126,-187967.88178255048,-6010.729629481211
0.18030939176700123,-217188.44806206826,-5965.712787920211
0.17232048166823388,-261576.83135676512,-5927.516670475966
0.21718074414482386,-147302.85586483855,-6084.586643997537
0.20512784954199637,-159112.85079704053,-6047.186046096596
0.2010594590098755,-173783.25455651057,-6030.555829409042
0.16155386669869048,-328209.63539269165,-5891.225317169466
0.19838532349289684,-174745.97996151022,-6025.662164579485
0.21929987194009626,-140793.253441274,-6093.491157750572
0.17317160688486358,-250586.2672635025,-5937.777758199525
0.23127511170118104,-130432.1067141639,-6111.225397463419
0.23958347599375066,-120759.12031716823,-6127.856971126945
0.16630025673732948,-287820.6324309092,-5911.612164692407
0.24704212415699012,-118498.69323908878,-6152.772844684576
0.20520645157895462,-159112.85079704053,-6047.186046096596
0.22984300876248673,-130432.1067141639,-6111.225397463419
0.18711156889016342,-197531.93115174703,-5992.010244050105
0.24997759568156008,-114600.92563669579,-6159.666690192587
0.2043693700573207,-159680.18965741823,-6046.506195324231
0.19726524682150068,-180396.3567120244,-6018.216412594467
0.17213891822356764,-262290.217260638,-5927.0924268217705
0.22043997211017893,-139865.02726532033,-6094.8024524613
0.2396259132454393,-120759.12031716823,-6127.856971126945
0.20004275839147442,-173783.25455651057,-6030.555829409042
0.22466387456520562,-133160.60406270536,-6105.5638494073555
0.2491195509280799,-117629.74509563779,-6154.287010147015
0.20736343618926428,-158180.3718377009,-6050.040203236309
0.18463104263557464,-199248.09125237077,-5983.98563632969
0.2475429937131391,-118498.69323908878,-6152.772844684576
0.21658417061374272,-147302.85586483855,-6084.586643997537
0.16919194593713,-277022.9816927528,-5918.702434391942
0.17797355408168322,-226919.89509057289,-5958.325854786496
0.18428224479752267,-199952.83939880814,-5983.363476565926
0.16995154531796022,-269680.3383164237,-5922.797352187334
0.21518365777004012,-146549.79776137098,-6079.929437636511
0.18745330056407367,-197531.93115174703,-5992.010244050105
0.1850640303794251,-194331.8416229067,-5988.412375649118
0.2244421264540669,-133160.60406270536,-6105.5638494073555
0.19598831570267788,-185046.24492063714,-6013.56924591186
0.18537579914981112,-194331.8416229067,-5988.412375649118
0.19884220324251334,-175667.01467484055,-6026.008301159032
0.22879897931937382,-130432.1067141639,-6111.225397463419
0.15432464822970388,-382455.61101480154,-5870.603344569381
0.16759643791597245,-281257.0472881911,-5916.415305787832
0.2044256274133949,-159680.18965741823,-6046.506195324231
0.22752537885144353,-131441.90577301467,-6109.672820702614
0.19234587229906466,-190999.61631034862,-6002.748446074636
0.23926183365495077,-120759.12031716823,-6127.856971126945
0.2358526590894664,-128729.08847485072,-6114.870275018733
0.22220630669786212,-135282.70496713393,-6101.436098925302
0.16332204223270858,-327616.3748780046,-5893.071195816235
0.21977290402078226,-139865.02726532033,-6094.8024524613
0.2331665025708637,-129907.37060242577,-6112.037884159251
0.23667645936122692,-128729.08847485072,-6114.870275018733
0.2154842240507659,-146549.79776137098,-6079.929437636511
0.2166495039261682,-147302.85586483855,-6084.586643997537
0.21460127095844672,-145249.43573223648,-6075.9903432419005
0.2113220038575902,-150327.20851295532,-6066.617385685329
0.16105501185938353,-336364.5297778358,-5887.391458683062
0.1796123814102575,-221534.2363208452,-5962.356469763887
0.1731419591619804,-250586.2672635025,-5937.777758199525
0.2231515830768589,-133594.67100776618,-6103.949160585218
0.22139182624498507,-135282.70496713393,-6101.436098925302
0.20342973803581016,-159680.18965741823,-6046.506195324231
0.23058369408619733,-130432.1067141639,-6111.225397463419
0.24235522028931378,-123321.66884621422,-6144.595778694988
0.21060547483709893,-150327.20851295532,-6066.617385685329
0.19773966052742617,-179199.38786527238,-6021.014435871892
0.15812870037060234,-369974.5675128419,-5874.815285777233
0.22327572683354624,-134070.30621161978,-6104.199217014915
0.1905994513957566,-194307.48830257411,-5998.269980559018
0.21252792866750542,-149957.93395451878,-6069.755317389798
0.2337907478340882,-130382.12141283834,-6112.29579678663
0.23327163540772677,-129907.37060242577,-6112.037884159251
0.2116338485870405,-148912.92894307067,-6068.457469235866
0.20301911006564988,-163082.8305079055,-6042.493404918491
0.17202114411215302,-262290.217260638,-5927.0924268217705
0.18324191760383904,-202110.90663915,-5981.477154515248
0.20116485538253304,-173783.25455651057,-6030.555829409042
0.2256346592015391,-130718.69023314156,-6109.283240932982
0.22496198914007343,-132862.20535361161,-6106.013929500057
0.17207762538077948,-262290.217260638,-5927.0924268217705
0.15557939859682912,-375899.4477010149,-5872.787534476835
0.1904669328104151,-194307.48830257411,-5998.269980559018
0.21694506884514692,-147302.85586483855,-6084.586643997537
0.15427413315596208,-382455.61101480154,-5870.603344569381
0.20432240128291276,-159680.18965741823,-6046.506195324231
0.1547727020224175,-382455.61101480154,-5870.603344569381
0.23395454583944109,-130382.12141283834,-6112.29579678663
0.21672577446443314,-147302.85586483855,-6084.586643997537
0.19894142260693176,-175667.01467484055,-6026.008301159032
0.1984259944153811,-174745.97996151022,-6025.662164579485
0.17405618110440696,-245455.49855106848,-5941.089550095309
0.1912710543059376,-195440.5508710414,-5998.639629714251
0.18385794765775376,-199952.83939880814,-5983.363476565926
0.1908778283859875,-195440.5508710414,-5998.639629714251
0.21029220025034603,-150327.20851295532,-6066.617385685329
0.2076172007072076,-158180.3718377009,-6050.040203236309
0.17234202519292147,-261576.83135676512,-5927.516670475966
0.16963674501746792,-274584.03756993584,-5920.044178705527
0.21136450629041362,-150327.20851295532,-6066.617385685329
0.2178891797150186,-145174.30974294167,-6087.443424778705
0.1954753913549619,-187967.88178255048,-6010.729629481211
0.2495789644590184,-116215.82395568707,-6156.7784400724795
0.21865046482955353,-144861.50109110356,-6087.867668433093
0.24625821551698648,-119026.24055432831,-6151.85980073819
0.23188917965660422,-130181.04806375962,-6111.613640505069
0.16353788942115993,-327616.3748780046,-5893.071195816235
0.16859550871567572,-280747.7851268935,-5916.687611645935
0.16413280004196457,-305548.25382011867,-5902.888861016608
0.20534427728623916,-158234.13014260118,-6048.2452314478305
0.18169244484193198,-216235.5297957259,-5969.793358486599
0.21551249922482818,-146549.79776137098,-6079.929437636511
0.20619543554653147,-158234.13014260118,-6048.2452314478305
0.1689943015915279,-277022.9816927528,-5918.702434391942
0.17127226815841143,-263546.4766043541,-5926.349535527131
0.1793405502373534,-221534.2363208452,-5962.356469763887
0.21274356406685166,-149957.93395451878,-6069.755317389798
0.21739891337515427,-147302.85586483855,-6084.586643997537
0.20623072801747305,-158234.13014260118,-6048.2452314478305
0.15145389671130066,-385844.52611558675,-5869.498055481552
0.21123161335654267,-150327.20851295532,-6066.617385685329
0.18649156662973287,-192285.3716935148,-5990.300966137736
0.20299668758111258,-163082.8305079055,-6042.493404918491
0.18371384473970573,-199952.83939880814,-5983.363476565926
0.20419207607421933,-159680.18965741823,-6046.506195324231
0.18113006332181614,-220349.96604120068,-5966.591685098501
0.18086136466130975,-217188.44806206826,-5965.712787920211
0.17296392408770098,-250586.2672635025,-5937.777758199525
0.1702318751215789,-269680.3383164237,-5922.797352187334
0.1734685048152358,-245455.49855106848,-5941.089550095309
0.23009497648215482,-130432.1067141639,-6111.225397463419
0.20428267731599253,-159680.18965741823,-6046.506195324231
0.20132342738045708,-172639.53789007338,-6031.784871963293
0.19185780860968654,-195062.27721552138,-5998.984578628211
0.24221027615972035,-123321.66884621422,-6144.595778694988
0.1979589619494831,-178223.6294981617,-6022.019434079356
0.18182273105230218,-214731.52216794525,-5970.985480930851
0.19118641725756547,-195440.5508710414,-5998.639629714251
0.19274820207132845,-190999.61631034862,-6002.748446074636
0.1773407048291258,-229558.49165711543,-5956.401140851873
0.22261509634794271,-135282.70496713393,-6101.436098925302
0.22877240300745053,-130432.1067141639,-6111.225397463419
0.16069952380534525,-341639.7028284026,-5885.287215616926
0.1922746416892108,-190999.61631034862,-6002.748446074636
0.2432884715151099,-120126.85320229066,-6149.969883920469
0.22444304290813005,-133160.60406270536,-6105.5638494073555
0.24303346694147354,-121710.63265875985,-6147.285222895218
0.2291326043392416,-130432.1067141639,-6111.225397463419
0.17819372934297456,-226919.89509057289,-5958.325854786496
0.18906346452579642,-199455.09227231142,-5993.630260323286
0.2125001548689974,-149957.93395451878,-6069.755317389798
0.2341284369734692,-130382.12141283834,-6112.29579678663
0.18923936802712488,-199455.09227231142,-5993.630260323286
0.1876585167723086,-197531.93115174703,-5992.010244050105
0.22317421775913993,-133594.67100776618,-6103.949160585218
0.18668224333610653,-197531.93115174703,-5992.010244050105
0.247974178313419,-118498.69323908878,-6152.772844684576
0.22533117070197614,-132093.51486334504,-6107.178997866846
0.2475439666722321,-118498.69323908878,-6152.772844684576
0.20513141621540082,-159112.85079704053,-6047.186046096596
0.1900547162378896,-194307.48830257411,-5998.269980559018
0.1975358021754569,-179199.38786527238,-6021.014435871892
0.19094557649050273,-195440.5508710414,-5998.639629714251
0.21623958346042746,-147066.44699653456,-6080.172545024028
0.18389086591388662,-199952.83939880814,-5983.363476565926
0.20033123349403856,-173783.25455651057,-6030.555829409042
0.22544026402531403,-132093.51486334504,-6107.178997866846
0.20664957741621856,-158234.13014260118,-6048.2452314478305
0.20919799971952827,-146523.70850413686,-6064.854730830932
0.20052448018563795,-173783.25455651057,-6030.555829409042
