Value,ICER,NMB
0.0003888654591495521,177878.60590281768,-4653.489420483717
0.0004922750196470905,174711.69387213196,-4579.553805282608
0.00045059195254356065,175882.87229426255,-4588.996420259429
0.000431198674515751,176423.5772138361,-4602.845164636138
0.0002736738758301375,179953.73926562522,-4715.528761396436
0.0005844582879044956,171291.54450135032,-4489.848994668351
0.0005384881490633921,173960.85127281136,-4563.891825955141
0.0005601275392357849,172874.55204905925,-4535.013349427682
0.0004533841200073326,175821.57222708972,-4585.6417954319195
0.0004110508824332869,177153.83228682313,-4637.301226133198
0.000524598790449545,174317.4385762355,-4571.210496960747
0.00032378301821197496,179110.48103607533,-4679.008774041791
0.00011580335955060946,184798.0472860747,-4823.165098582121
0.00021941121098743204,181137.21319205663,-4744.868360976603
0.0003634421058455505,178198.0385838628,-4664.084178662021
0.0003625678387219017,178198.0385838628,-4664.084178662021
0.0002967903985879577,179558.74352718543,-4702.093445373501
0.00042539176762304364,176492.07672787816,-4606.2334048368775
0.00035995882660484405,178198.0385838628,-4664.084178662021
0.00045381399436598193,175821.57222708972,-4585.6417954319195
0.0005056848170930016,174372.99739098534,-4574.16585196754
0.0003717179193068916,177878.60590281768,-4653.489420483717
0.0003732326202757206,177878.60590281768,-4653.489420483717
0.000397753834506908,177243.2667557149,-4638.816870553745
0.0004995571117492045,174372.99739098534,-4574.16585196754
0.0004031132870484682,177153.83228682313,-4637.301226133198
0.00047391632465215066,175524.59629628362,-4587.703933735705
0.00037801463030723515,177878.60590281768,-4653.489420483717
0.0004931961806422131,174711.69387213196,-4579.553805282608
0.00015532464952298553,181895.112724769,-4773.790702183766
0.00014524200678756158,181915.3646120035,-4774.823038672877
0.0004104370038544565,177153.83228682313,-4637.301226133198
0.0003468016051412167,178274.90995724726,-4668.070213449102
0.0004739691815321111,175524.59629628362,-4587.703933735705
0.0005099550157927035,174332.2800053299,-4572.010774308188
0.0004601723099531456,175524.59629628362,-4587.703933735705
0.00038159364114101317,177878.60590281768,-4653.489420483717
0.0005360116229827918,173960.85127281136,-4563.891825955141
0.00045753982840116356,175791.9068076195,-4585.597699073358
0.00035559913731755805,178198.0385838628,-4664.084178662021
0.00037637690062496544,177878.60590281768,-4653.489420483717
0.00032951784984139266,178767.32938597893,-4676.954007387076
0.0003803549128156416,177878.60590281768,-4653.489420483717
0.0004492518850219263,175882.87229426255,-4588.996420259429
0.0005875913855016315,170552.0308854196,-4481.363795395879
0.00043871242968018245,175987.42152750894,-4594.558423651791
0.000543430496483692,173832.69168254407,-4561.390005950344
0.00035778637000796493,178198.0385838628,-4664.084178662021
0.000480460362965674,175044.8651786069,-4591.228988861297
0.00045649915816976865,175791.9068076195,-4585.597699073358
0.00045462057539173435,175793.40232671902,-4585.650711825791
0.0001119454831808803,184798.0472860747,-4823.165098582121
0.0004793703033848541,175044.8651786069,-4591.228988861297
0.00019295256109118058,181589.97796094924,-4758.992305295948
0.00044150030952942894,175987.42152750894,-4594.558423651791
0.00028422126884975385,179733.31175745412,-4706.998156053807
0.00046679756431695175,175524.59629628362,-4587.703933735705
0.0003792492528309702,177878.60590281768,-4653.489420483717
0.00039618329689349984,177243.2667557149,-4638.816870553745
0.0005690084666707611,172517.89976605406,-4517.072101311356
0.00033293662151067245,178767.32938597893,-4676.954007387076
0.0002781903974168305,179927.5720305181,-4714.185598661003
0.00026903871182439455,179953.73926562522,-4715.528761396436
0.000533269490375687,174174.18546632503,-4569.35192121067
0.00040859533002538044,177153.83228682313,-4637.301226133198
0.0004799422833112726,175044.8651786069,-4591.228988861297
0.0005950837715897363,170500.1383646287,-4478.638589250266
0.00037327952016791413,177878.60590281768,-4653.489420483717
0.0005959028749560735,170500.1383646287,-4478.638589250266
0.0004416633066841732,175987.42152750894,-4594.558423651791
0.0004349987374671093,176213.12825903867,-4598.6685946315365
0.0005698683693686936,172461.43467827584,-4516.05009959884
0.0002515262008267991,179953.73926562522,-4715.528761396436
0.0003144281112701594,179244.6513365329,-4686.098474097821
0.0004031252826468163,177153.83228682313,-4637.301226133198
0.00034035352579843794,178274.90995724726,-4668.070213449102
0.0005156950028207986,174332.2800053299,-4572.010774308188
0.00039005088593035156,177819.9459854882,-4650.428661189128
0.0004850937993887179,175044.8651786069,-4591.228988861297
0.0005234313431336939,174317.4385762355,-4571.210496960747
0.000506661582005538,174372.99739098534,-4574.16585196754
0.00036754037685182624,177968.7102810146,-4658.043235102923
0.0005329315840729961,174174.18546632503,-4569.35192121067
0.0005527564125422564,173832.69168254407,-4561.390005950344
0.0005201357467571464,174332.2800053299,-4572.010774308188
0.00020766573493036076,181411.0454295113,-4750.235642751582
0.000589121664863497,170552.0308854196,-4481.363795395879
0.0004894775291324489,174960.45368073456,-4586.871574550914
0.0005282074541247769,174317.4385762355,-4571.210496960747
0.0005023026796082293,174372.99739098534,-4574.16585196754
0.00030985929877808577,179387.35973375238,-4693.673634502814
0.0004808981851117475,175044.8651786069,-4591.228988861297
0.0005020691708184008,174372.99739098534,-4574.16585196754
0.00038457310125584494,177878.60590281768,-4653.489420483717
0.00039117715399290663,177819.9459854882,-4650.428661189128
0.000558329707969644,172874.55204905925,-4535.013349427682
0.0005395973876463376,173832.69168254407,-4561.390005950344
0.00036106955494611927,178198.0385838628,-4664.084178662021
0.0003803122884724292,177878.60590281768,-4653.489420483717
0.0003255646819392956,179110.48103607533,-4679.008774041791
0.0003793552021437094,177878.60590281768,-4653.489420483717
0.00042748616897225734,176423.5772138361,-4602.845164636138
0.00038814714169778765,177878.60590281768,-4653.489420483717
0.0004554332793011707,175791.9068076195,-4585.597699073358
0.0005988096268593427,170500.1383646287,-4478.638589250266
0.0005531837940832515,173832.69168254407,-4561.390005950344
0.00029250536773440817,179558.74352718543,-4702.093445373501
0.00030789915916539494,179424.87718174217,-4695.511496074984
0.00022783620743905075,180487.65796162514,-4736.418450415337
6.004234451932612e-05,186013.17727746218,-4874.6550446420515
0.000377213781434522,177878.60590281768,-4653.489420483717
0.0005376471967859183,173960.85127281136,-4563.891825955141
0.0002944894881007416,179558.74352718543,-4702.093445373501
0.0003555790549809617,178198.0385838628,-4664.084178662021
0.0005787271150073341,171291.54450135032,-4489.848994668351
0.0004638130059429445,175524.59629628362,-4587.703933735705
0.00047474746655012733,175521.05908319063,-4585.723940133443
0.0003664591601050263,177968.7102810146,-4658.043235102923
0.0005151016391422234,174332.2800053299,-4572.010774308188
6.076710939623672e-05,186013.17727746218,-4874.6550446420515
0.0005198354690161564,174332.2800053299,-4572.010774308188
0.00039732331996886373,177243.2667557149,-4638.816870553745
0.0002302069526117908,180487.65796162514,-4736.418450415337
0.00040347635064781796,177153.83228682313,-4637.301226133198
0.0004655378101838928,175524.59629628362,-4587.703933735705
0.0002857360456601055,179733.31175745412,-4706.998156053807
0.0003878126575992079,177878.60590281768,-4653.489420483717
0.00010248597738017531,185086.3557272498,-4837.713504265666
0.0005910018278654247,170552.0308854196,-4481.363795395879
0.0005889786558896449,170552.0308854196,-4481.363795395879
0.0003169641425358549,179244.6513365329,-4686.098474097821
0.00021029826651583483,181356.86054946826,-4747.633547467145
0.0001621534764389106,181662.0182563191,-4762.562935920275
0.0005520255928545733,173832.69168254407,-4561.390005950344
0.0005942097808167979,170500.1383646287,-4478.638589250266
0.00010856788388226762,184942.30376352763,-4830.649508692638
9.797642405101342e-05,185086.3557272498,-4837.713504265666
0.000515996421206897,174332.2800053299,-4572.010774308188
0.0003447464320350046,178274.90995724726,-4668.070213449102
0.00037371672989840404,177878.60590281768,-4653.489420483717
0.00048283682600654923,175044.8651786069,-4591.228988861297
0.0005936498092394261,170500.1383646287,-4478.638589250266
0.0005083684696088595,174332.2800053299,-4572.010774308188
0.00012141709464815934,184459.9042101753,-4814.652907819352
0.0003966515191877889,177243.2667557149,-4638.816870553745
0.0005304002222118221,174174.18546632503,-4569.35192121067
9.615375813691536e-05,185086.3557272498,-4837.713504265666
0.0003441082571841442,178274.90995724726,-4668.070213449102
0.0005932283248691006,170500.1383646287,-4478.638589250266
0.0004491348822597233,175882.87229426255,-4588.996420259429
0.00046239893894322887,175524.59629628362,-4587.703933735705
0.00031019736582363604,179387.35973375238,-4693.673634502814
0.0005691494703048781,172517.89976605406,-4517.072101311356
0.0004506526591881924,175882.87229426255,-4588.996420259429
0.00034932064323580243,178198.0385838628,-4664.084178662021
0.0003581194992220647,178198.0385838628,-4664.084178662021
0.0005508229962259288,173832.69168254407,-4561.390005950344
0.00028906961715911963,179602.58121548113,-4704.382857518554
0.0004057740108796148,177153.83228682313,-4637.301226133198
0.0005342213435238504,173960.85127281136,-4563.891825955141
0.0005686389177648133,172517.89976605406,-4517.072101311356
0.000546763185891125,173832.69168254407,-4561.390005950344
0.00045872378246506054,175524.59629628362,-4587.703933735705
0.000346105510042107,178274.90995724726,-4668.070213449102
0.00046988414126810935,175524.59629628362,-4587.703933735705
0.000389166886436833,177878.60590281768,-4653.489420483717
0.0005145915801883894,174332.2800053299,-4572.010774308188
0.00038785276219029883,177878.60590281768,-4653.489420483717
0.0002847224564347741,179733.31175745412,-4706.998156053807
6.543570178021581e-05,186013.17727746218,-4874.6550446420515
0.00018824422360746879,181622.09292022494,-4760.673249290569
0.0002248660335600306,180487.65796162514,-4736.418450415337
0.0005091728106566918,174332.2800053299,-4572.010774308188
0.000549222077544109,173832.69168254407,-4561.390005950344
0.00032365496055276676,179110.48103607533,-4679.008774041791
0.00014055187032084815,181915.3646120035,-4774.823038672877
0.0005233118871600602,174317.4385762355,-4571.210496960747
0.00031381983909539127,179244.6513365329,-4686.098474097821
0.0004986223224794125,174372.99739098534,-4574.16585196754
0.0005848369206166271,171291.54450135032,-4489.848994668351
0.0002929909648261929,179558.74352718543,-4702.093445373501
0.0005705525134695451,172461.43467827584,-4516.05009959884
0.00031240630419185193,179244.6513365329,-4686.098474097821
0.0003046038018895368,179558.74352718543,-4702.093445373501
0.0004750808592345858,175521.05908319063,-4585.723940133443
0.0004794745778780411,175044.8651786069,-4591.228988861297
6.218172473958076e-05,186013.17727746218,-4874.6550446420515
0.00034419611154456363,178274.90995724726,-4668.070213449102
0.00036037233339528775,178198.0385838628,-4664.084178662021
0.00047984605343552074,175044.8651786069,-4591.228988861297
0.00016997405703536207,181662.0182563191,-4762.562935920275
0.0005992234045995181,170500.1383646287,-4478.638589250266
0.0003782983397463813,177878.60590281768,-4653.489420483717
0.00044257138421180083,175987.42152750894,-4594.558423651791
0.0002780640664765747,179927.5720305181,-4714.185598661003
0.00019948480531711127,181558.74979090405,-4757.5495782097605
0.0001759895062451948,181662.0182563191,-4762.562935920275
0.0002800579842541138,179927.5720305181,-4714.185598661003
5.937670224782106e-05,186013.17727746218,-4874.6550446420515
0.0005600183976747678,172874.55204905925,-4535.013349427682
0.00039281318466855247,177632.74570586227,-4644.490579626879
0.0004107501309201882,177153.83228682313,-4637.301226133198
0.0005804529388227655,171291.54450135032,-4489.848994668351
0.0005804542910009155,171291.54450135032,-4489.848994668351
0.00030135282000395196,179558.74352718543,-4702.093445373501
0.00023753353577240661,180221.58323641735,-4726.293848983227
0.0005659157122096252,172517.89976605406,-4517.072101311356
0.0003885877536225087,177878.60590281768,-4653.489420483717
0.000226471584084025,180487.65796162514,-4736.418450415337
0.00014300408886291124,181915.3646120035,-4774.823038672877
0.00027143335497195256,179953.73926562522,-4715.528761396436
0.00016364129946788944,181662.0182563191,-4762.562935920275
0.0002183002325642255,181137.21319205663,-4744.868360976603
0.0003531434280777789,178198.0385838628,-4664.084178662021
0.00047781242529662576,175044.8651786069,-4591.228988861297
0.00027941768350083613,179927.5720305181,-4714.185598661003
0.0004789162161054513,175044.8651786069,-4591.228988861297
0.00019807084261806325,181558.74979090405,-4757.5495782097605
0.0005904845511443478,170552.0308854196,-4481.363795395879
0.0005990367814523111,170500.1383646287,-4478.638589250266
0.0004939373233541155,174711.69387213196,-4579.553805282608
0.0004902755073305296,174800.89571487592,-4584.396375990281
0.0005849780277677234,171291.54450135032,-4489.848994668351
0.0005835870089310118,171291.54450135032,-4489.848994668351
0.00026251473517368147,179953.73926562522,-4715.528761396436
0.00044051922068705587,175987.42152750894,-4594.558423651791
0.0001799858351502025,181662.0182563191,-4762.562935920275
0.0005190016254542374,174332.2800053299,-4572.010774308188
0.00042352059367498757,176819.62682624214,-4623.553253679074
0.0005492104048126593,173832.69168254407,-4561.390005950344
0.00032125193743940496,179203.47010669156,-4684.093244252188
0.00046544159036656204,175524.59629628362,-4587.703933735705
0.000576207434878959,171409.91240284932,-4492.134253142743
0.0004732702474628024,175524.59629628362,-4587.703933735705
0.0005722908325925318,172445.00038730993,-4515.149380394272
0.0005092200096007627,174332.2800053299,-4572.010774308188
0.00043510559357610225,176213.12825903867,-4598.6685946315365
0.0005051895234367752,174372.99739098534,-4574.16585196754
0.0005352553171967936,173960.85127281136,-4563.891825955141
0.0001838275524068798,181662.0182563191,-4762.562935920275
0.0005362935464493367,173960.85127281136,-4563.891825955141
0.0005107294619510204,174332.2800053299,-4572.010774308188
0.00022882405586704515,180487.65796162514,-4736.418450415337
0.00024256258086685143,180133.3643215843,-4722.305997892193
0.0005073365089646439,174332.2800053299,-4572.010774308188
0.0005765648358921792,171409.91240284932,-4492.134253142743
0.00036820978127106855,177878.60590281768,-4653.489420483717
0.0005496261639266571,173832.69168254407,-4561.390005950344
0.00012954945828196784,183495.16917098872,-4799.126785474052
0.00022705972816276484,180487.65796162514,-4736.418450415337
0.0004452205173931403,175987.42152750894,-4594.558423651791
0.0005971890248162889,170500.1383646287,-4478.638589250266
0.000531540805564175,174174.18546632503,-4569.35192121067
0.0005127806308713827,174332.2800053299,-4572.010774308188
0.0005315332622962718,174174.18546632503,-4569.35192121067
0.00037705393330304224,177878.60590281768,-4653.489420483717
5.635701234217858e-05,186013.17727746218,-4874.6550446420515
0.0003509034046038035,178198.0385838628,-4664.084178662021
0.0004575308094355939,175791.9068076195,-4585.597699073358
0.00034129952982287577,178274.90995724726,-4668.070213449102
0.0005060972825864877,174372.99739098534,-4574.16585196754
0.000504201076266841,174372.99739098534,-4574.16585196754
0.00039453164927349054,177243.2667557149,-4638.816870553745
0.00041378386038047724,177089.26571303455,-4633.909038357086
0.0003272339424707106,178767.32938597893,-4676.954007387076
0.0005689427448132109,172517.89976605406,-4517.072101311356
0.0005143016936887542,174332.2800053299,-4572.010774308188
0.0004074542465414294,177153.83228682313,-4637.301226133198
0.00017201126623309104,181662.0182563191,-4762.562935920275
0.00039383978590242506,177632.74570586227,-4644.490579626879
0.00023351003534091716,180403.11449961466,-4732.662459252262
0.0005064433382095245,174372.99739098534,-4574.16585196754
0.00034277299699281494,178274.90995724726,-4668.070213449102
0.0005494587243996033,173832.69168254407,-4561.390005950344
0.00019740496891344046,181558.74979090405,-4757.5495782097605
0.0005532358499428153,173832.69168254407,-4561.390005950344
0.00017901169990926807,181662.0182563191,-4762.562935920275
0.0005423086359201054,173832.69168254407,-4561.390005950344
0.00038497073405352266,177878.60590281768,-4653.489420483717
0.0005054095087191811,174372.99739098534,-4574.16585196754
0.00036497792951219725,178041.7343002337,-4661.972666358476
0.0005286579557628372,174317.4385762355,-4571.210496960747
0.0004607426758081147,175524.59629628362,-4587.703933735705
0.0002527523413366527,179953.73926562522,-4715.528761396436
0.0005690463910445418,172517.89976605406,-4517.072101311356
0.0005447512303022651,173832.69168254407,-4561.390005950344
0.00037169262275778096,177878.60590281768,-4653.489420483717
0.00018629044742014125,181662.0182563191,-4762.562935920275
0.00036458305074008187,178041.7343002337,-4661.972666358476
0.00039185057493509303,177819.9459854882,-4650.428661189128
0.00045951494189315197,175524.59629628362,-4587.703933735705
0.0003196203350990327,179203.47010669156,-4684.093244252188
0.0004268811721815469,176423.5772138361,-4602.845164636138
0.0004014013502719179,177243.2667557149,-4638.816870553745
0.0003436978482689672,178274.90995724726,-4668.070213449102
0.0005307433330694243,174174.18546632503,-4569.35192121067
0.0005945681644543121,170500.1383646287,-4478.638589250266
0.0005205371563245786,174332.2800053299,-4572.010774308188
0.0003204460978454369,179203.47010669156,-4684.093244252188
0.0005453800307930387,173832.69168254407,-4561.390005950344
0.0004660745590046321,175524.59629628362,-4587.703933735705
0.0003030401392505375,179558.74352718543,-4702.093445373501
0.00011473871007062979,184798.0472860747,-4823.165098582121
0.0005978728728738379,170500.1383646287,-4478.638589250266
0.00019740262569893066,181558.74979090405,-4757.5495782097605
0.0001599088111196491,181662.0182563191,-4762.562935920275
0.00042785554793873577,176423.5772138361,-4602.845164636138
0.00039295786906998464,177632.74570586227,-4644.490579626879
0.0005487644707890529,173832.69168254407,-4561.390005950344
0.00032607763577857,178767.32938597893,-4676.954007387076
0.0005497606966029236,173832.69168254407,-4561.390005950344
0.0005433609356527483,173832.69168254407,-4561.390005950344
0.0004947172944227377,174711.69387213196,-4579.553805282608
0.00016134883032620727,181662.0182563191,-4762.562935920275
0.00037211902705201093,177878.60590281768,-4653.489420483717
0.0005782277743012267,171291.54450135032,-4489.848994668351
0.0003137859034948056,179244.6513365329,-4686.098474097821
0.00042788756225644285,176423.5772138361,-4602.845164636138
0.0004840021995194021,175044.8651786069,-4591.228988861297
0.0005784699085863919,171291.54450135032,-4489.848994668351
0.0001577000705268115,181765.42665688964,-4767.316099424389
0.00030502795057834567,179424.87718174217,-4695.511496074984
0.00040284954493676703,177153.83228682313,-4637.301226133198
0.0005808665049945608,171291.54450135032,-4489.848994668351
0.0005026496270348709,174372.99739098534,-4574.16585196754
0.0004753349831972076,175521.05908319063,-4585.723940133443
0.00028071173383943285,179927.5720305181,-4714.185598661003
0.00033370174783107684,178767.32938597893,-4676.954007387076
0.00024850113273311317,180133.3643215843,-4722.305997892193
0.00021197385498342063,181307.69859307318,-4745.266320493635
0.000372086625481769,177878.60590281768,-4653.489420483717
0.0005724823415573046,172445.00038730993,-4515.149380394272
0.00040849186514536217,177153.83228682313,-4637.301226133198
0.0004628206649995416,175524.59629628362,-4587.703933735705
0.00017528074700270564,181662.0182563191,-4762.562935920275
0.00042567078869277044,176492.07672787816,-4606.2334048368775
0.0005851765995218504,171291.54450135032,-4489.848994668351
0.0005498064638797395,173832.69168254407,-4561.390005950344
0.00036695920707360233,177968.7102810146,-4658.043235102923
0.00028642342674019126,179733.31175745412,-4706.998156053807
0.00011970654880163247,184511.84286462312,-4817.049384716322
0.0005271523140274667,174317.4385762355,-4571.210496960747
0.00020883080094076455,181356.86054946826,-4747.633547467145
0.00045323329308842553,175821.57222708972,-4585.6417954319195
0.00023664366961176274,180221.58323641735,-4726.293848983227
0.0005260856756768424,174317.4385762355,-4571.210496960747
0.00030250566973505187,179558.74352718543,-4702.093445373501
0.0004839528206241566,175044.8651786069,-4591.228988861297
0.0003251461553097919,179110.48103607533,-4679.008774041791
0.00032020469924538196,179203.47010669156,-4684.093244252188
0.0002873310434426701,179624.2700526782,-4705.403239611676
0.00018652548200292005,181662.0182563191,-4762.562935920275
0.0005938793328989183,170500.1383646287,-4478.638589250266
0.0005215193817805577,174332.2800053299,-4572.010774308188
0.00020252296566283966,181558.74979090405,-4757.5495782097605
0.0004168416880564955,177089.26571303455,-4633.909038357086
0.0005462021466190955,173832.69168254407,-4561.390005950344
7.526099789534937e-05,185801.7255340194,-4865.758341091774
0.000545260934947168,173832.69168254407,-4561.390005950344
0.0004014496141959435,177243.2667557149,-4638.816870553745
0.00048051990986244217,175044.8651786069,-4591.228988861297
0.0005020443248798375,174372.99739098534,-4574.16585196754
0.0005094183137876728,174332.2800053299,-4572.010774308188
0.00026341489285384973,179953.73926562522,-4715.528761396436
0.000253316737807462,179953.73926562522,-4715.528761396436
0.00028892635025395464,179602.58121548113,-4704.382857518554
0.0004895970315877926,174960.45368073456,-4586.871574550914
0.000505534198589337,174372.99739098534,-4574.16585196754
0.0005932311452372611,170500.1383646287,-4478.638589250266
0.0003290669573990788,178767.32938597893,-4676.954007387076
0.0003166811150271436,179244.6513365329,-4686.098474097821
0.00035388619786119724,178198.0385838628,-4664.084178662021
0.0005407639214652282,173832.69168254407,-4561.390005950344
0.00041277487488389854,177089.26571303455,-4633.909038357086
0.00033235028327697,178767.32938597893,-4676.954007387076
0.00035500812832667207,178198.0385838628,-4664.084178662021
0.0005099181267044879,174332.2800053299,-4572.010774308188
0.00021223128301002013,181307.69859307318,-4745.266320493635
0.00034476028529455203,178274.90995724726,-4668.070213449102
0.0004949668761609972,174711.69387213196,-4579.553805282608
0.00017371732325443715,181662.0182563191,-4762.562935920275
0.0005547789328398024,173832.69168254407,-4561.390005950344
0.00043716172938317727,176002.56119229193,-4595.35870099926
0.00010930588510318502,184942.30376352763,-4830.649508692638
0.00023006611635175946,180487.65796162514,-4736.418450415337
0.00026011183299097697,179953.73926562522,-4715.528761396436
0.0005627929829886027,172874.55204905925,-4535.013349427682
0.0005517700000411789,173832.69168254407,-4561.390005950344
0.00024571259762874346,180133.3643215843,-4722.305997892193
0.0002102270313065246,181356.86054946826,-4747.633547467145
0.00019333271592753402,181589.97796094924,-4758.992305295948
0.0005992467058531575,170500.1383646287,-4478.638589250266
0.0004372032754562921,176002.56119229193,-4595.35870099926
0.00023424788081970093,180403.11449961466,-4732.662459252262
0.0001675213101531047,181662.0182563191,-4762.562935920275
0.00048214265142237884,175044.8651786069,-4591.228988861297
0.00024199801351245385,180133.3643215843,-4722.305997892193
0.00018261084481374962,181662.0182563191,-4762.562935920275
0.00016225223559943473,181662.0182563191,-4762.562935920275
0.0003808781090680819,177878.60590281768,-4653.489420483717
0.0005077388431430786,174332.2800053299,-4572.010774308188
6.435403410697655e-05,186013.17727746218,-4874.6550446420515
0.0002761769008110221,179953.73926562522,-4715.528761396436
0.00043873086858567276,175987.42152750894,-4594.558423651791
0.00028624338618296987,179733.31175745412,-4706.998156053807
0.0005662979164327414,172517.89976605406,-4517.072101311356
0.0003246275184608018,179110.48103607533,-4679.008774041791
0.00044490481744242086,175987.42152750894,-4594.558423651791
0.0005988982084221134,170500.1383646287,-4478.638589250266
0.00011318216913124682,184798.0472860747,-4823.165098582121
0.00042193216512394146,177089.26571303455,-4633.909038357086
0.0005541477538918705,173832.69168254407,-4561.390005950344
0.00016367398870793402,181662.0182563191,-4762.562935920275
0.000572358958187795,172445.00038730993,-4515.149380394272
0.0005487299976246708,173832.69168254407,-4561.390005950344
0.0005127731584538913,174332.2800053299,-4572.010774308188
0.0004952553847732664,174711.69387213196,-4579.553805282608
0.0002546071112466545,179953.73926562522,-4715.528761396436
0.0002787569982576151,179927.5720305181,-4714.185598661003
0.0004514866066114779,175882.87229426255,-4588.996420259429
0.00021262431699911797,181307.69859307318,-4745.266320493635
0.0004281525741174858,176423.5772138361,-4602.845164636138
0.00034485463349725527,178274.90995724726,-4668.070213449102
0.0005568259707129364,173745.1766206873,-4556.788866399984
0.00024734439442104865,180133.3643215843,-4722.305997892193
0.0002520258495921748,179953.73926562522,-4715.528761396436
0.0002594194478953939,179953.73926562522,-4715.528761396436
0.0002679624273187881,179953.73926562522,-4715.528761396436
0.0005247791893129267,174317.4385762355,-4571.210496960747
0.000537296871082214,173960.85127281136,-4563.891825955141
0.0005387321333373606,173960.85127281136,-4563.891825955141
0.0005109970990814433,174332.2800053299,-4572.010774308188
0.0005028757791993491,174372.99739098534,-4574.16585196754
0.00029590953942003215,179558.74352718543,-4702.093445373501
0.0003085771014881046,179424.87718174217,-4695.511496074984
0.00036544024605353597,178041.7343002337,-4661.972666358476
0.00027262887779729434,179953.73926562522,-4715.528761396436
0.0003343022964659235,178767.32938597893,-4676.954007387076
0.00045850227321692137,175524.59629628362,-4587.703933735705
0.000338616346207086,178359.99184400245,-4669.063842590112
0.0005386593929121045,173960.85127281136,-4563.891825955141
0.00038528072971366216,177878.60590281768,-4653.489420483717
0.0005912732707270644,170552.0308854196,-4481.363795395879
0.000458942017168309,175524.59629628362,-4587.703933735705
0.00029988024433226057,179558.74352718543,-4702.093445373501
0.00024350533815562867,180133.3643215843,-4722.305997892193
0.00036357469428974676,178198.0385838628,-4664.084178662021
0.00046816724934424465,175524.59629628362,-4587.703933735705
0.000505938023229293,174372.99739098534,-4574.16585196754
0.0005480069684677235,173832.69168254407,-4561.390005950344
0.0005632278356992312,172874.55204905925,-4535.013349427682
0.00046802612110472024,175524.59629628362,-4587.703933735705
0.0004195805128231507,177089.26571303455,-4633.909038357086
0.0002788371244434627,179927.5720305181,-4714.185598661003
0.0003823659077317817,177878.60590281768,-4653.489420483717
0.00040346064644030896,177153.83228682313,-4637.301226133198
0.0003100474421150784,179387.35973375238,-4693.673634502814
0.00012656046346670036,183495.16917098872,-4799.126785474052
0.0005933039278046017,170500.1383646287,-4478.638589250266
0.00032792721749662606,178767.32938597893,-4676.954007387076
0.0005604931206183602,172874.55204905925,-4535.013349427682
0.000328289825344299,178767.32938597893,-4676.954007387076
0.00031136497728099095,179244.6513365329,-4686.098474097821
0.0005941123746959479,170500.1383646287,-4478.638589250266
0.00041034376606522793,177153.83228682313,-4637.301226133198
0.0003760472545193585,177878.60590281768,-4653.489420483717
0.0004864462873695828,174960.45368073456,-4586.871574550914
0.0005188010112736304,174332.2800053299,-4572.010774308188
0.0005885765254076213,170552.0308854196,-4481.363795395879
0.0004809697414653833,175044.8651786069,-4591.228988861297
0.0005943133546427077,170500.1383646287,-4478.638589250266
0.000580201212963845,171291.54450135032,-4489.848994668351
0.0005241357472537906,174317.4385762355,-4571.210496960747
0.0003852856601707878,177878.60590281768,-4653.489420483717
0.00010698567750162401,185086.3557272498,-4837.713504265666
0.0002960105131533187,179558.74352718543,-4702.093445373501
0.0005076264410858992,174332.2800053299,-4572.010774308188
0.0004954240953373531,174711.69387213196,-4579.553805282608
0.000530742184272532,174174.18546632503,-4569.35192121067
7.78611801980281e-05,185655.56201467087,-4858.3280923993525
0.0005115367219810745,174332.2800053299,-4572.010774308188
0.00026051548421417777,179953.73926562522,-4715.528761396436
0.0002679567539361297,179953.73926562522,-4715.528761396436
0.00026704166106648734,179953.73926562522,-4715.528761396436
0.0004988816459670381,174372.99739098534,-4574.16585196754
0.0002552193044037906,179953.73926562522,-4715.528761396436
0.0005943886308686943,170500.1383646287,-4478.638589250266
0.0005532829491015128,173832.69168254407,-4561.390005950344
0.00042428697796008564,176819.62682624214,-4623.553253679074
0.00015021401948600035,181915.3646120035,-4774.823038672877
0.00045741130349934026,175791.9068076195,-4585.597699073358
0.0003392275051787034,178359.99184400245,-4669.063842590112
0.0001279624496269205,183495.16917098872,-4799.126785474052
0.0005164889315236981,174332.2800053299,-4572.010774308188
0.0003347176081907263,178767.32938597893,-4676.954007387076
0.0005447826249877268,173832.69168254407,-4561.390005950344
0.00045560480539682033,175791.9068076195,-4585.597699073358
0.00047081027616611683,175524.59629628362,-4587.703933735705
0.00023113387270674884,180487.65796162514,-4736.418450415337
0.00037676252472560595,177878.60590281768,-4653.489420483717
0.00014914313192148504,181915.3646120035,-4774.823038672877
0.00013651168867720228,183471.59054954472,-4798.0224487946425
0.00040249428129159845,177153.83228682313,-4637.301226133198
0.00035103679345051194,178198.0385838628,-4664.084178662021
0.00015472422597232266,181895.112724769,-4773.790702183766
0.0005705574891553012,172461.43467827584,-4516.05009959884
0.0003843215746565821,177878.60590281768,-4653.489420483717
0.0005323358832220329,174174.18546632503,-4569.35192121067
0.0005914936096782595,170500.1383646287,-4478.638589250266
0.00021883544782584874,181137.21319205663,-4744.868360976603
0.00043187410425114586,176243.21801325688,-4600.2254685854605
0.00019209537242835303,181589.97796094924,-4758.992305295948
0.0005858883244444944,171291.54450135032,-4489.848994668351
0.000372120542244403,177878.60590281768,-4653.489420483717
0.00045348889779372363,175821.57222708972,-4585.6417954319195
0.00011487216678195231,184798.0472860747,-4823.165098582121
0.00037945274245183516,177878.60590281768,-4653.489420483717
0.0005556705344721012,173745.1766206873,-4556.788866399984
