Value,ICER,NMB
0.3462358019795738,199876.20442688523,-4767.002301666547
0.410264521716721,203633.81766785125,-4735.266384721369
0.4213776711828722,204637.32005909583,-4723.691900466067
0.39419756249822446,202766.0770914676,-4738.823339282542
0.35433929771342365,200459.6499053872,-4762.564100362056
0.3762362589918021,202047.6572315395,-4744.876292182238
0.3788761450893573,202047.6572315395,-4744.876292182238
0.40415579932469925,203149.43318706893,-4740.9546187263495
0.34174203779936035,199415.46185807977,-4772.9235257738
0.35828734428796366,200694.19172205802,-4759.618279550795
0.31382738800583565,197626.90160382906,-4784.812041911584
0.35335962790197395,200459.6499053872,-4762.564100362056
0.33403202881174643,198828.6543751191,-4772.093298826089
0.38399678603794096,202471.26366507038,-4740.587575630807
0.42716262742599265,205063.30094824807,-4721.833356684795
0.39145405596701105,202610.4163088708,-4740.680315681548
0.4312812271539458,205719.71785933038,-4714.481630321467
0.44518822976215167,206344.28230086027,-4707.591747090308
0.4146563979710507,203888.02773099064,-4732.307769412021
0.3393144305697541,199148.70813326875,-4771.5433673062325
0.4315741726342538,205719.71785933038,-4714.481630321467
0.3156669883592131,197799.96473560363,-4782.480082826562
0.33717000281878834,198890.20892007774,-4771.287589868768
0.41403875452251726,203802.7116869863,-4733.298689802
0.3873707866000656,202649.65828146334,-4738.453502724093
0.3421175028855493,199415.46185807977,-4772.9235257738
0.29161234897666855,196135.32583494025,-4799.2896616085
0.35419951362326635,200459.6499053872,-4762.564100362056
0.377337739778354,202047.6572315395,-4744.876292182238
0.3205535175318561,198181.72907712185,-4778.514808305204
0.3455871571210528,199699.39637605357,-4769.2663396130065
0.4158264503594897,204214.42496506075,-4728.535539677281
0.40576121977821245,203226.16799168813,-4740.049032651521
0.29203585239375135,196135.32583494025,-4799.2896616085
0.30307661723494994,196163.41407418897,-4803.706938753879
0.30723663081531505,196163.41407418897,-4803.706938753879
0.2966912170725734,196051.656733751,-4805.277577360181
0.402438843818525,203149.43318706893,-4740.9546187263495
0.297239173118674,196051.656733751,-4805.277577360181
0.41319569446673077,203802.7116869863,-4733.298689802
0.3480992810502736,200199.7134411942,-4764.367614811807
0.3412076333463647,199415.46185807977,-4772.9235257738
0.3133126691561222,197275.36749411965,-4789.5814452341965
0.38175498691619514,202383.67113972802,-4741.6388430724755
0.3903086956376458,202610.4163088708,-4740.680315681548
0.3072263014348569,196163.41407418897,-4803.706938753879
0.3426063701921235,199415.46185807977,-4772.9235257738
0.40076512559248995,203083.3561599185,-4741.73578522954
0.31874917852114604,198181.72907712185,-4778.514808305204
0.29951311799958535,196112.43627651435,-4804.422800727037
0.3880333053828761,202649.65828146334,-4738.453502724093
0.3797334699576257,202047.6572315395,-4744.876292182238
0.3990792684824812,203026.36468364147,-4742.410553796862
0.3128611529066453,197275.36749411965,-4789.5814452341965
0.3662007858424446,201446.45164356133,-4752.212927375451
0.3440440383203531,199699.39637605357,-4769.2663396130065
0.3189709914372661,198181.72907712185,-4778.514808305204
0.29669400659949163,196051.656733751,-4805.277577360181
0.4333734968228642,205763.6055390187,-4713.994163151471
0.4161398587908228,204214.42496506075,-4728.535539677281
0.296331967411887,196051.656733751,-4805.277577360181
0.31546642345954307,197626.90160382906,-4784.812041911584
0.32744640776858247,198869.80877988783,-4769.434367700222
0.3893616827857206,202610.4163088708,-4740.680315681548
0.34881319761377133,200199.7134411942,-4764.367614811807
0.43671223645397717,205763.6055390187,-4713.994163151471
0.32311808228767236,198418.2282949146,-4775.375552615349
0.4043297120348079,203149.43318706893,-4740.9546187263495
0.3690578898793317,201675.08250654218,-4749.409998708724
0.3287766440407885,198869.80877988783,-4769.434367700222
0.41382028500933393,203802.7116869863,-4733.298689802
0.3616354585888667,201183.65814980198,-4753.526203834312
0.3053785398412674,196163.41407418897,-4803.706938753879
0.4153203267368712,203941.28293977934,-4731.690260585672
0.3587595494930362,201112.54925576478,-4754.406623766412
0.4336424025653256,205763.6055390187,-4713.994163151471
0.31412707838481047,197626.90160382906,-4784.812041911584
0.36789518569212354,201446.45164356133,-4752.212927375451
0.31589969296666687,197799.96473560363,-4782.480082826562
0.3731662991530319,201841.06140133538,-4747.38510340287
0.281905959933987,195920.90560888298,-4787.090968928313
0.3070201415246523,196163.41407418897,-4803.706938753879
0.2880945200832364,196291.70640793687,-4788.165685559237
0.37105955486114467,201841.06140133538,-4747.38510340287
0.3402885469107343,199277.44897897227,-4774.710778235684
0.3690156306822231,201675.08250654218,-4749.409998708724
0.3610244870204516,201112.54925576478,-4754.406623766412
0.3847730358953781,202471.26366507038,-4740.587575630807
0.283572523048209,196132.91985884114,-4784.117341905759
0.2772540535426539,195649.94371424633,-4788.838673995939
0.35596557278554286,200459.6499053872,-4762.564100362056
0.3914214589789622,202610.4163088708,-4740.680315681548
0.3124319053580366,197275.36749411965,-4789.5814452341965
0.356579317620182,200459.6499053872,-4762.564100362056
0.3529895786634127,200402.86264165537,-4763.279962335198
0.3222126125023059,198362.5498635352,-4776.112890447704
0.3458477971287722,199876.20442688523,-4767.002301666547
0.3463378133490926,199876.20442688523,-4767.002301666547
0.3819054540787396,202383.67113972802,-4741.6388430724755
0.31985773598725886,198181.72907712185,-4778.514808305204
0.40107893257199123,203149.43318706893,-4740.9546187263495
0.4128171128190852,203802.7116869863,-4733.298689802
0.3192288938050667,198181.72907712185,-4778.514808305204
0.30122716423531937,196112.43627651435,-4804.422800727037
0.34374855705282537,199415.46185807977,-4772.9235257738
0.3788941929357415,202047.6572315395,-4744.876292182238
0.310878020710672,197007.32270840436,-4791.995939767722
0.3432094814043977,199415.46185807977,-4772.9235257738
0.3389118761779266,199093.76633032938,-4772.258245316167
0.40105543242182506,203149.43318706893,-4740.9546187263495
0.3807190018886203,202383.67113972802,-4741.6388430724755
0.28465770575925375,196088.437143479,-4787.287880770775
0.3324848199649437,198869.80877988783,-4769.434367700222
0.38719807449411914,202649.65828146334,-4738.453502724093
0.32921189645395454,198869.80877988783,-4769.434367700222
0.41546435065205606,203941.28293977934,-4731.690260585672
0.4124415735770285,203802.7116869863,-4733.298689802
0.4225168424770548,204799.1759074783,-4721.851030430252
0.409775287136742,203633.81766785125,-4735.266384721369
0.40703317914528203,203361.0629931681,-4738.461163880521
0.3926691568967057,202677.88181859118,-4739.874606724226
0.29249474676998033,196135.32583494025,-4799.2896616085
0.44244142375164797,206344.28230086027,-4707.591747090308
0.28148245962559204,195920.90560888298,-4787.090968928313
0.3144998120250684,197626.90160382906,-4784.812041911584
0.40274170235659157,203149.43318706893,-4740.9546187263495
0.38820923696268694,202649.65828146334,-4738.453502724093
0.3525974271459777,200402.86264165537,-4763.279962335198
0.332937523352128,198869.80877988783,-4769.434367700222
0.30231412054882456,196112.43627651435,-4804.422800727037
0.3817870099111545,202383.67113972802,-4741.6388430724755
0.4211603607830149,204344.65147525736,-4727.0387438777625
0.3353724124675065,198890.20892007774,-4771.287589868768
0.3321276265481004,198869.80877988783,-4769.434367700222
0.40920452045889033,203461.86933279468,-4737.277953113351
0.3941364542453816,202766.0770914676,-4738.823339282542
0.3730427274171975,201841.06140133538,-4747.38510340287
0.3951276868011667,202766.0770914676,-4738.823339282542
0.4109546353333735,203633.81766785125,-4735.266384721369
0.3932846191919862,202766.0770914676,-4738.823339282542
0.40243011745072266,203149.43318706893,-4740.9546187263495
0.304442722694515,196163.41407418897,-4803.706938753879
0.3813052862186581,202383.67113972802,-4741.6388430724755
0.33600545807062443,198890.20892007774,-4771.287589868768
0.34618477045163365,199876.20442688523,-4767.002301666547
0.3420025086162239,199415.46185807977,-4772.9235257738
0.29828619424490377,196112.43627651435,-4804.422800727037
0.30034107138690647,196112.43627651435,-4804.422800727037
0.44424298347102675,206344.28230086027,-4707.591747090308
0.31632034259122865,197799.96473560363,-4782.480082826562
0.2963825532393587,196051.656733751,-4805.277577360181
0.37742791809823584,202047.6572315395,-4744.876292182238
0.4091468746933161,203461.86933279468,-4737.277953113351
0.2940206765110021,196135.32583494025,-4799.2896616085
0.3153975740779113,197626.90160382906,-4784.812041911584
0.37078187177939215,201675.08250654218,-4749.409998708724
0.4179931778206058,204214.42496506075,-4728.535539677281
0.38010758598969585,202383.67113972802,-4741.6388430724755
0.32978557676232756,198869.80877988783,-4769.434367700222
0.2829900205075663,196132.91985884114,-4784.117341905759
0.3216682358001398,198362.5498635352,-4776.112890447704
0.3404400223059253,199277.44897897227,-4774.710778235684
0.38978042043236516,202610.4163088708,-4740.680315681548
0.39111338496479964,202610.4163088708,-4740.680315681548
0.34401858383573397,199699.39637605357,-4769.2663396130065
0.4232029186307356,204799.1759074783,-4721.851030430252
0.3117592563039801,197218.7651742535,-4789.102408893844
0.37728602238821823,202047.6572315395,-4744.876292182238
0.3899610096008581,202610.4163088708,-4740.680315681548
0.31649349979765395,197799.96473560363,-4782.480082826562
0.2940594519455168,196135.32583494025,-4799.2896616085
0.2736302909599787,195210.61643143473,-4795.097132629001
0.3143626390547428,197626.90160382906,-4784.812041911584
0.4369138808621259,205763.6055390187,-4713.994163151471
0.3083829376772338,196163.41407418897,-4803.706938753879
0.27718873664920346,195649.94371424633,-4788.838673995939
0.423863897785095,204799.1759074783,-4721.851030430252
0.41425655866330086,203802.7116869863,-4733.298689802
0.3957699064529553,202697.08247622577,-4746.327647938845
0.2808769235560594,195920.90560888298,-4787.090968928313
0.3216772809661086,198362.5498635352,-4776.112890447704
0.2902487484889861,196291.70640793687,-4788.165685559237
0.3848927637926971,202471.26366507038,-4740.587575630807
0.4292443774461514,205660.80809356182,-4715.136745435284
0.2733269378662678,194913.8322441203,-4799.367143166382
0.30385017235680245,196163.41407418897,-4803.706938753879
0.4119589529309244,203802.7116869863,-4733.298689802
0.43586269613923045,205763.6055390187,-4713.994163151471
0.28458275309310616,196088.437143479,-4787.287880770775
0.4062402045537188,203361.0629931681,-4738.461163880521
0.33061074270772084,198869.80877988783,-4769.434367700222
0.31608998979753394,197799.96473560363,-4782.480082826562
0.3972885056153781,202697.08247622577,-4746.327647938845
0.2932433796121013,196135.32583494025,-4799.2896616085
0.2974553276405072,196051.656733751,-4805.277577360181
0.35732993719215045,200694.19172205802,-4759.618279550795
0.3660828349615849,201446.45164356133,-4752.212927375451
0.4329230451020232,205763.6055390187,-4713.994163151471
0.32352524930028176,198418.2282949146,-4775.375552615349
0.308268270043731,196163.41407418897,-4803.706938753879
0.3297710649436055,198869.80877988783,-4769.434367700222
0.32731726682558576,198869.80877988783,-4769.434367700222
0.40732349576561355,203461.86933279468,-4737.277953113351
0.3610910878870348,201112.54925576478,-4754.406623766412
0.29398375544462824,196135.32583494025,-4799.2896616085
0.38190629546813587,202383.67113972802,-4741.6388430724755
0.2986956412093241,196112.43627651435,-4804.422800727037
0.38503065438356415,202471.26366507038,-4740.587575630807
0.27475603595710757,195368.9469593751,-4792.833094682542
0.417081803937053,204214.42496506075,-4728.535539677281
0.3030684508089974,196163.41407418897,-4803.706938753879
0.4096400011037792,203633.81766785125,-4735.266384721369
0.4014795414945671,203149.43318706893,-4740.9546187263495
0.3077475932071454,196163.41407418897,-4803.706938753879
0.37744161728319825,202047.6572315395,-4744.876292182238
0.3965072072560425,202697.08247622577,-4746.327647938845
0.3361139071501617,198890.20892007774,-4771.287589868768
0.41632509503861315,204214.42496506075,-4728.535539677281
0.3449116313896636,199699.39637605357,-4769.2663396130065
0.2868268204543936,196357.1453507365,-4783.53671151594
0.3125764891653568,197275.36749411965,-4789.5814452341965
0.33271344484792886,198869.80877988783,-4769.434367700222
0.3029672201377031,196163.41407418897,-4803.706938753879
0.2883680996694484,196291.70640793687,-4788.165685559237
0.3211618106709956,198181.72907712185,-4778.514808305204
0.3841122045569447,202471.26366507038,-4740.587575630807
0.3776761054164318,202047.6572315395,-4744.876292182238
0.3156412184847436,197799.96473560363,-4782.480082826562
0.29667922356935983,196051.656733751,-4805.277577360181
0.32012276812415463,198181.72907712185,-4778.514808305204
0.36458365353191935,201365.93377140522,-4753.20384776543
0.2929771259649549,196135.32583494025,-4799.2896616085
0.3399928341132727,199148.70813326875,-4771.5433673062325
0.3569102045499231,200694.19172205802,-4759.618279550795
0.36560906437647733,201446.45164356133,-4752.212927375451
0.3574825672224331,200694.19172205802,-4759.618279550795
0.42279342925818625,204799.1759074783,-4721.851030430252
0.4270324444819677,205063.30094824807,-4721.833356684795
0.4244482993698354,204727.6802682531,-4725.636819643032
0.43808183295740066,205950.65340277733,-4711.922247708125
0.3272349723662856,198869.80877988783,-4769.434367700222
0.38492379417334255,202471.26366507038,-4740.587575630807
0.3547223389008267,200459.6499053872,-4762.564100362056
0.3990022072135273,203026.36468364147,-4742.410553796862
0.3899922910450998,202610.4163088708,-4740.680315681548
0.41228563077109515,203802.7116869863,-4733.298689802
0.28745725643000414,196357.1453507365,-4783.53671151594
0.33007444477006753,198869.80877988783,-4769.434367700222
0.407350291935739,203461.86933279468,-4737.277953113351
0.30023746062093776,196112.43627651435,-4804.422800727037
0.3571157314448741,200694.19172205802,-4759.618279550795
0.31305725223491343,197275.36749411965,-4789.5814452341965
0.39672104591106827,202697.08247622577,-4746.327647938845
0.31449209604029194,197626.90160382906,-4784.812041911584
0.3885594364371851,202649.65828146334,-4738.453502724093
0.2930624507710437,196135.32583494025,-4799.2896616085
0.34313054068467264,199415.46185807977,-4772.9235257738
0.3114697481224824,197218.7651742535,-4789.102408893844
0.4123458720080757,203802.7116869863,-4733.298689802
0.3127622868093671,197275.36749411965,-4789.5814452341965
0.35082544681813743,200169.49975661398,-4766.232535606299
0.32142673720746834,198362.5498635352,-4776.112890447704
0.38081879552393455,202383.67113972802,-4741.6388430724755
0.33274962889174353,198869.80877988783,-4769.434367700222
0.4085255320797565,203461.86933279468,-4737.277953113351
0.3855256246847787,202471.26366507038,-4740.587575630807
0.42132255764845394,204637.32005909583,-4723.691900466067
0.3975152908210374,202697.08247622577,-4746.327647938845
0.34410472488762534,199699.39637605357,-4769.2663396130065
0.38165467510134765,202383.67113972802,-4741.6388430724755
0.30534584838268036,196163.41407418897,-4803.706938753879
0.38149236164144,202383.67113972802,-4741.6388430724755
0.3728309564393252,201841.06140133538,-4747.38510340287
0.336826539519207,198890.20892007774,-4771.287589868768
0.27585693576402337,195368.9469593751,-4792.833094682542
0.42072773594315227,204344.65147525736,-4727.0387438777625
0.4212374823119611,204637.32005909583,-4723.691900466067
0.43346133491970784,205763.6055390187,-4713.994163151471
0.32371426535023823,198418.2282949146,-4775.375552615349
0.3689631130605636,201675.08250654218,-4749.409998708724
0.40862827771144095,203461.86933279468,-4737.277953113351
0.4161614056054068,204214.42496506075,-4728.535539677281
0.4217641587164465,204799.1759074783,-4721.851030430252
0.2851185291023612,196088.437143479,-4787.287880770775
0.3497160713397602,200169.49975661398,-4766.232535606299
0.323808695658945,198418.2282949146,-4775.375552615349
0.3943451695627762,202766.0770914676,-4738.823339282542
0.29009226656378123,196291.70640793687,-4788.165685559237
0.31972098815582417,198181.72907712185,-4778.514808305204
0.41409294033481236,203802.7116869863,-4733.298689802
0.3258149705224993,198706.99539248584,-4771.568440606936
0.3545491392977346,200459.6499053872,-4762.564100362056
0.28568605150810533,196357.1453507365,-4783.53671151594
0.3393611338136043,199148.70813326875,-4771.5433673062325
0.3702048383573339,201675.08250654218,-4749.409998708724
0.37871169715899256,202047.6572315395,-4744.876292182238
0.3003092790236392,196112.43627651435,-4804.422800727037
0.36327584908190835,201407.04324039398,-4750.770549122827
0.36974844993684763,201675.08250654218,-4749.409998708724
0.3410488495485204,199277.44897897227,-4774.710778235684
0.3218719803830753,198362.5498635352,-4776.112890447704
0.29781883395938036,196112.43627651435,-4804.422800727037
0.38562332941885646,202471.26366507038,-4740.587575630807
0.37353395832485004,201841.06140133538,-4747.38510340287
0.4122992506003721,203802.7116869863,-4733.298689802
0.3174965204088655,198081.31649488723,-4779.853502646921
0.3953089336172671,202766.0770914676,-4738.823339282542
0.2850433620179113,196088.437143479,-4787.287880770775
0.3022114547439646,196112.43627651435,-4804.422800727037
0.3994781200594749,203026.36468364147,-4742.410553796862
0.3309576427181085,198869.80877988783,-4769.434367700222
0.3849383712978628,202471.26366507038,-4740.587575630807
0.4392405404745324,205950.65340277733,-4711.922247708125
0.43190996080124355,205763.6055390187,-4713.994163151471
0.31656741315080694,197799.96473560363,-4782.480082826562
0.3490707292152817,200169.49975661398,-4766.232535606299
0.43945743070534327,205950.65340277733,-4711.922247708125
0.3070629851245639,196163.41407418897,-4803.706938753879
0.41056286923550206,203633.81766785125,-4735.266384721369
0.3508117685246677,200169.49975661398,-4766.232535606299
0.43685618574679386,205763.6055390187,-4713.994163151471
0.34467746750212974,199699.39637605357,-4769.2663396130065
0.3341613829238656,198828.6543751191,-4772.093298826089
0.4288744912506398,205660.80809356182,-4715.136745435284
0.41003781415477375,203633.81766785125,-4735.266384721369
0.35168119501540407,200402.86264165537,-4763.279962335198
0.3282130569333047,198869.80877988783,-4769.434367700222
0.42672087545041315,204838.1491808507,-4724.38155133993
0.34060113757123023,199277.44897897227,-4774.710778235684
0.38432004715308415,202471.26366507038,-4740.587575630807
0.302712760705431,196112.43627651435,-4804.422800727037
0.31699561528854825,198083.1985886938,-4778.68623376987
0.3805732201555273,202383.67113972802,-4741.6388430724755
0.31178383284575545,197218.7651742535,-4789.102408893844
0.29002187844269167,196291.70640793687,-4788.165685559237
0.35834574853044127,200694.19172205802,-4759.618279550795
0.44239790321742123,206344.28230086027,-4707.591747090308
0.31589456631743085,197799.96473560363,-4782.480082826562
0.4104967519344776,203633.81766785125,-4735.266384721369
0.40270462038882293,203149.43318706893,-4740.9546187263495
0.3273570659226771,198869.80877988783,-4769.434367700222
0.30859574860546557,196163.41407418897,-4803.706938753879
0.3070585610381899,196163.41407418897,-4803.706938753879
0.3414784803091871,199415.46185807977,-4772.9235257738
0.3933958503498943,202766.0770914676,-4738.823339282542
0.2984946913580626,196112.43627651435,-4804.422800727037
0.41586442057917483,204214.42496506075,-4728.535539677281
0.3648303161587215,201365.93377140522,-4753.20384776543
0.33614031472684297,198890.20892007774,-4771.287589868768
0.3469652816432989,200018.56442909426,-4766.669127367196
0.3394745946314364,199148.70813326875,-4771.5433673062325
0.3905188474287265,202610.4163088708,-4740.680315681548
0.3435282414982807,199415.46185807977,-4772.9235257738
0.43540808147337645,205763.6055390187,-4713.994163151471
0.3546774598491897,200459.6499053872,-4762.564100362056
0.3343875269368401,198828.6543751191,-4772.093298826089
0.3941840071083758,202766.0770914676,-4738.823339282542
0.3600249020164291,201112.54925576478,-4754.406623766412
0.4053179157479847,203226.16799168813,-4740.049032651521
0.3773594611090576,202047.6572315395,-4744.876292182238
0.3850426544176971,202471.26366507038,-4740.587575630807
0.31208652477438903,197218.7651742535,-4789.102408893844
0.4011146568142532,203149.43318706893,-4740.9546187263495
0.3427682865754739,199415.46185807977,-4772.9235257738
0.31051622127527634,197007.32270840436,-4791.995939767722
0.2767553238183075,195368.9469593751,-4792.833094682542
0.37076767892886664,201675.08250654218,-4749.409998708724
0.38890582017444825,202610.4163088708,-4740.680315681548
0.34163110276809083,199415.46185807977,-4772.9235257738
0.4108189130460925,203633.81766785125,-4735.266384721369
0.35544802728910957,200459.6499053872,-4762.564100362056
0.27834373012682917,195873.0283395198,-4787.7648100161805
0.423258909412778,204799.1759074783,-4721.851030430252
0.4139778375105204,203802.7116869863,-4733.298689802
0.359325611796671,201112.54925576478,-4754.406623766412
0.27123774560919717,194754.50455559717,-4801.67367891114
0.4205400924760084,204344.65147525736,-4727.0387438777625
0.3434517185297994,199415.46185807977,-4772.9235257738
0.3259116859372438,198706.99539248584,-4771.568440606936
0.4047823157201742,203149.43318706893,-4740.9546187263495
0.2854908153417761,196228.09539103994,-4785.334901749707
0.3712649348751091,201841.06140133538,-4747.38510340287
0.3585651912327904,201112.54925576478,-4754.406623766412
0.2819159244230739,195920.90560888298,-4787.090968928313
0.37854960720636854,202047.6572315395,-4744.876292182238
0.3406654797423341,199277.44897897227,-4774.710778235684
0.3968882856383317,202697.08247622577,-4746.327647938845
0.28257804370702105,196132.91985884114,-4784.117341905759
0.3745597310884177,202047.6572315395,-4744.876292182238
0.3995842516064384,203026.36468364147,-4742.410553796862
0.39988329000851675,203083.3561599185,-4741.73578522954
0.28141001637916047,195920.90560888298,-4787.090968928313
0.317711390595537,198081.31649488723,-4779.853502646921
0.3281992456344465,198869.80877988783,-4769.434367700222
0.38020529349243726,202383.67113972802,-4741.6388430724755
0.3634222005830445,201407.04324039398,-4750.770549122827
0.3241543686405659,198418.2282949146,-4775.375552615349
0.43750591579628495,205950.65340277733,-4711.922247708125
0.29078916199971616,196291.70640793687,-4788.165685559237
0.3228116755974214,198418.2282949146,-4775.375552615349
0.37838403038238383,202047.6572315395,-4744.876292182238
0.38582705064666106,202471.26366507038,-4740.587575630807
0.4049214281270144,203149.43318706893,-4740.9546187263495
0.3699719988982094,201675.08250654218,-4749.409998708724
0.3768407755820408,202047.6572315395,-4744.876292182238
0.2815792651554023,195920.90560888298,-4787.090968928313
0.31337287097778127,197275.36749411965,-4789.5814452341965
0.37584258315989794,202047.6572315395,-4744.876292182238
0.37022445415101146,201675.08250654218,-4749.409998708724
0.35356299964961985,200459.6499053872,-4762.564100362056
0.3468615311622029,199876.20442688523,-4767.002301666547
0.3696908969580558,201675.08250654218,-4749.409998708724
0.41673508541571386,204214.42496506075,-4728.535539677281
0.33630425467732916,198890.20892007774,-4771.287589868768
0.37595262848103883,202047.6572315395,-4744.876292182238
0.3308797037760174,198869.80877988783,-4769.434367700222
0.3439739136503116,199699.39637605357,-4769.2663396130065
0.29591382744527783,196051.656733751,-4805.277577360181
0.29002305370720827,196291.70640793687,-4788.165685559237
0.3604583410481686,201112.54925576478,-4754.406623766412
0.36574639384800217,201446.45164356133,-4752.212927375451
0.33298753547361754,198869.80877988783,-4769.434367700222
0.3945520497239958,202766.0770914676,-4738.823339282542
0.339183945690843,199148.70813326875,-4771.5433673062325
0.3661630409146738,201446.45164356133,-4752.212927375451
0.3070766519998513,196163.41407418897,-4803.706938753879
0.3625389985222787,201216.67387290602,-4753.117957754073
0.4171599021807057,204214.42496506075,-4728.535539677281
0.3552291388394669,200459.6499053872,-4762.564100362056
0.31942267122802465,198181.72907712185,-4778.514808305204
0.34104573334655663,199277.44897897227,-4774.710778235684
0.3213860436631943,198181.72907712185,-4778.514808305204
0.3591223548153864,201112.54925576478,-4754.406623766412
0.3131266532337596,197275.36749411965,-4789.5814452341965
0.3409685545251068,199277.44897897227,-4774.710778235684
0.3905233314213694,202610.4163088708,-4740.680315681548
0.3362012113065777,198890.20892007774,-4771.287589868768
0.3256492055324659,198706.99539248584,-4771.568440606936
0.3668387557305959,201446.45164356133,-4752.212927375451
0.42556211077647116,204727.6802682531,-4725.636819643032
0.41461130825559633,203888.02773099064,-4732.307769412021
0.313191503764097,197275.36749411965,-4789.5814452341965
0.3926297667923993,202677.88181859118,-4739.874606724226
0.3123700277363591,197275.36749411965,-4789.5814452341965
0.41205508676372027,203802.7116869863,-4733.298689802
0.4358381229417143,205763.6055390187,-4713.994163151471
0.3921510607507375,202610.4163088708,-4740.680315681548
0.37901808437568907,202047.6572315395,-4744.876292182238
0.3412729819054277,199415.46185807977,-4772.9235257738
0.37055654941824884,201675.08250654218,-4749.409998708724
0.43413972471826623,205763.6055390187,-4713.994163151471
0.346621575782909,199876.20442688523,-4767.002301666547
0.2822215134285589,195920.90560888298,-4787.090968928313
0.3625540124403301,201216.67387290602,-4753.117957754073
0.3694253854995119,201675.08250654218,-4749.409998708724
0.32049831774467563,198181.72907712185,-4778.514808305204
0.3336394434337569,198828.6543751191,-4772.093298826089
0.29669100060779896,196051.656733751,-4805.277577360181
0.30898729860618723,196163.41407418897,-4803.706938753879
0.32980784513335304,198869.80877988783,-4769.434367700222
0.34228443285058047,199415.46185807977,-4772.9235257738
0.39051535980814744,202610.4163088708,-4740.680315681548
0.3925110037634737,202677.88181859118,-4739.874606724226
0.3502498220714143,200169.49975661398,-4766.232535606299
0.39419037438981996,202766.0770914676,-4738.823339282542
0.32532539542912164,198706.99539248584,-4771.568440606936
0.42771523254673705,205162.22633368403,-4720.7180670559965
0.39520431519578547,202766.0770914676,-4738.823339282542
0.2927821896292373,196135.32583494025,-4799.2896616085
0.34897261267652824,200169.49975661398,-4766.232535606299
0.2943685785563127,196135.32583494025,-4799.2896616085
0.39659482016072584,202697.08247622577,-4746.327647938845
0.44289575519197566,206344.28230086027,-4707.591747090308
0.3185371391603078,198181.72907712185,-4778.514808305204
0.3725620197537747,201841.06140133538,-4747.38510340287
0.3596218272548202,201112.54925576478,-4754.406623766412
0.32077520360456857,198181.72907712185,-4778.514808305204
0.38750668622697837,202649.65828146334,-4738.453502724093
0.3735332058835405,201841.06140133538,-4747.38510340287
0.4014449193939197,203149.43318706893,-4740.9546187263495
0.3101970131317813,197007.32270840436,-4791.995939767722
0.29043380020166704,196291.70640793687,-4788.165685559237
0.41705055417086134,204214.42496506075,-4728.535539677281
0.33839716023088906,198939.58183684704,-4774.269813707823
0.431373747618056,205719.71785933038,-4714.481630321467
0.40992776369507766,203633.81766785125,-4735.266384721369
0.33091001721642244,198869.80877988783,-4769.434367700222
0.41175935317415924,203802.7116869863,-4733.298689802
0.40303650510107214,203149.43318706893,-4740.9546187263495
0.28336021676567535,196132.91985884114,-4784.117341905759
0.3402908007847875,199277.44897897227,-4774.710778235684
0.42574904887022746,204727.6802682531,-4725.636819643032
0.4138478168542272,203802.7116869863,-4733.298689802
0.4187692318895393,204214.42496506075,-4728.535539677281
0.33359690200483116,198828.6543751191,-4772.093298826089
0.3770668137668736,202047.6572315395,-4744.876292182238
0.4145375194634098,203802.7116869863,-4733.298689802
0.32444582645702275,198575.11478110286,-4773.303637172003
0.340059918084109,199148.70813326875,-4771.5433673062325
0.375146196188611,202047.6572315395,-4744.876292182238
0.42053472376031303,204344.65147525736,-4727.0387438777625
0.4304830766552979,205660.80809356182,-4715.136745435284
0.337066948118086,198890.20892007774,-4771.287589868768
0.3638200421240153,201407.04324039398,-4750.770549122827
0.36039759999481535,201112.54925576478,-4754.406623766412
0.3602461521348683,201112.54925576478,-4754.406623766412
0.3564647742954275,200459.6499053872,-4762.564100362056
0.30457397918980944,196163.41407418897,-4803.706938753879
0.371261350031712,201841.06140133538,-4747.38510340287
0.4067716743259249,203361.0629931681,-4738.461163880521
0.3097750073630713,196777.37403673935,-4795.16107415191
0.28575313968887694,196357.1453507365,-4783.53671151594
0.38733692941991954,202649.65828146334,-4738.453502724093
0.4110432756215021,203633.81766785125,-4735.266384721369
0.3953767984662715,202766.0770914676,-4738.823339282542
0.331050160036497,198869.80877988783,-4769.434367700222
0.37241946649432306,201841.06140133538,-4747.38510340287
0.2974320409835335,196051.656733751,-4805.277577360181
0.4022769501534662,203149.43318706893,-4740.9546187263495
0.29798958648533613,196112.43627651435,-4804.422800727037
0.2791041628982971,195873.0283395198,-4787.7648100161805
0.2892831515918487,196291.70640793687,-4788.165685559237
0.4211392521754661,204344.65147525736,-4727.0387438777625
0.43344510072842046,205763.6055390187,-4713.994163151471
0.42474809892223897,204727.6802682531,-4725.636819643032
0.431417772973947,205719.71785933038,-4714.481630321467
0.28410893906453816,196132.91985884114,-4784.117341905759
0.4103123266120278,203633.81766785125,-4735.266384721369
0.35789801588687853,200694.19172205802,-4759.618279550795
0.3376624474444878,198986.30337408307,-4770.03232156568
0.36853517277112136,201675.08250654218,-4749.409998708724
0.4122924366930377,203802.7116869863,-4733.298689802
0.30017268082792575,196112.43627651435,-4804.422800727037
0.44080756112284486,206181.87098065892,-4709.373656936642
0.3199061502026336,198181.72907712185,-4778.514808305204
0.40216072143284,203149.43318706893,-4740.9546187263495
0.33250325289698934,198869.80877988783,-4769.434367700222
0.43412083110689936,205763.6055390187,-4713.994163151471
