Value,ICER,NMB
0.0019383372159209307,187863.62107067282,-4894.370881578925
0.0015922536054894733,187019.06959357782,-4883.124183220773
0.0010546130180259365,186926.11646975993,-4861.442285396974
0.0019574892388490015,187863.62107067282,-4894.370881578925
0.0010623093511370578,186832.63743803208,-4860.012164956752
0.0008495746489641175,187660.75676982626,-4868.205556665688
0.002650644124348788,188281.55212790985,-4896.686685093315
0.0014843502266350655,186887.89503821247,-4873.8387127837805
0.000956213167220698,187517.82367527782,-4869.677341432796
0.0018624425137573856,187863.62107067282,-4894.370881578925
0.0006651310537817311,187467.82361523472,-4861.864429078889
0.001361112466660198,187598.43880702605,-4886.625705352331
0.0012547688879397923,187289.55043302185,-4875.721922627805
0.0018089268641065413,187604.44850515964,-4881.964852196418
0.002785579597960739,188150.05656936974,-4907.046923178724
0.0018977675252417842,187863.62107067282,-4894.370881578925
0.0020054503324809852,187863.62107067282,-4894.370881578925
0.0018063578504835809,187604.44850515964,-4881.964852196418
0.0015339211586950278,186624.43401749572,-4868.399027277413
0.0010967656251034382,187301.0071375269,-4864.576303174504
0.0012761762895512445,187289.55043302185,-4875.721922627805
0.0011712203223903715,187106.5484682843,-4868.451534550813
0.001041989440361686,186926.11646975993,-4861.442285396974
0.0014875870374354897,186887.89503821247,-4873.8387127837805
0.002649190871342879,188217.3470550076,-4893.674866725419
0.0017497062304135391,187773.9196158361,-4890.545753407612
0.0017223420865439113,187739.34424657532,-4888.897601486762
0.0014943496215683476,186887.89503821247,-4873.8387127837805
0.001525301623491073,186887.89503821247,-4873.8387127837805
0.0008756104707416073,187660.75676982626,-4868.205556665688
0.001255719394632497,187289.55043302185,-4875.721922627805
0.001680251696220995,186957.0711031435,-4881.789947597552
0.001896497051596454,187863.62107067282,-4894.370881578925
0.0026704658839345813,188372.99771257315,-4901.253072322517
0.0011609437432075326,187106.5484682843,-4868.451534550813
0.0020815511440221038,187744.35637380995,-4888.825114945003
0.0011807584245669416,187106.5484682843,-4868.451534550813
0.0019763423768428667,187863.62107067282,-4894.370881578925
0.0026546399062526036,188372.99771257315,-4901.253072322517
0.002533571951258481,187817.55137997898,-4894.163581198223
0.0020219670230743783,187863.62107067282,-4894.370881578925
0.001594188098824483,187019.06959357782,-4883.124183220773
0.0018256385656757578,187863.62107067282,-4894.370881578925
0.0006748011740136595,187467.82361523472,-4861.864429078889
0.0025140609120371006,187817.55137997898,-4894.163581198223
0.0021147780365383196,187744.35637380995,-4888.825114945003
0.0017052688286737156,187739.34424657532,-4888.897601486762
0.001690045014451858,186957.0711031435,-4881.789947597552
0.0011256041752716012,186947.55272253457,-4861.001340899871
0.0015242624247238932,186887.89503821247,-4873.8387127837805
0.0013546954355433487,187552.04241125102,-4884.410726990196
0.001515206407112951,186887.89503821247,-4873.8387127837805
0.0019644914233129763,187863.62107067282,-4894.370881578925
0.0019038785856066854,187863.62107067282,-4894.370881578925
0.0010844863132145899,186832.63743803208,-4860.012164956752
0.0010222232674060724,186865.96671271772,-4858.562824007202
0.001990525076417218,187863.62107067282,-4894.370881578925
0.002140787900263904,187744.35637380995,-4888.825114945003
0.0016224345620904925,187019.06959357782,-4883.124183220773
0.0028722473703628,188856.30780248923,-4916.6639525281325
0.0021574267519808028,187744.35637380995,-4888.825114945003
0.0027967264689426107,188214.110373199,-4910.530132420042
0.0024646031703250393,187817.55137997898,-4894.163581198223
0.0008800564692168019,187763.4830363137,-4873.345065722088
0.0009974704106308528,187661.01428214306,-4871.998510499725
0.0008952283001100608,187763.4830363137,-4873.345065722088
0.0018515505676907733,187863.62107067282,-4894.370881578925
0.0013038938242111776,187332.7962896906,-4877.8690914576
0.00208751715210725,187744.35637380995,-4888.825114945003
0.0018706408269687617,187863.62107067282,-4894.370881578925
0.0010092385982600177,186848.01756947456,-4857.702665879542
0.001061524132541062,186832.63743803208,-4860.012164956752
0.001247833998779532,187289.55043302185,-4875.721922627805
0.0020236483199682354,187863.62107067282,-4894.370881578925
0.0021316673463893715,187744.35637380995,-4888.825114945003
0.0018718539412053373,187863.62107067282,-4894.370881578925
0.0005967119520839081,187491.86458652618,-4863.2655190526475
0.0019891921844932586,187863.62107067282,-4894.370881578925
0.0014139707321570993,187217.34345873713,-4880.667571632886
0.0017984390114635753,187604.44850515964,-4881.964852196418
0.0013531395670867527,187552.04241125102,-4884.410726990196
0.0018250228060523006,187863.62107067282,-4894.370881578925
0.0012902438951648185,187289.55043302185,-4875.721922627805
0.001284001814650344,187289.55043302185,-4875.721922627805
0.0011017860660283085,187104.10165842433,-4865.647339450269
0.00103535976913792,186926.11646975993,-4861.442285396974
0.0011109914001127732,187025.7323231651,-4861.974691644739
0.002425066555887416,187731.96578020448,-4889.9259577587445
0.0018254756916468696,187863.62107067282,-4894.370881578925
0.0017578253561978778,187773.9196158361,-4890.545753407612
0.0015384502766872636,186794.96331065017,-4871.615187769478
0.0027032738646472878,188427.34639187867,-4903.771323651042
0.0016783278841165756,186957.0711031435,-4881.789947597552
0.001308629955852938,187332.7962896906,-4877.8690914576
0.001522278435778564,186887.89503821247,-4873.8387127837805
0.0015593517315922877,186794.96331065017,-4871.615187769478
0.0012023570130534188,187106.5484682843,-4868.451534550813
0.002249988784573693,187747.84639979163,-4890.689040846218
0.0023935892677314323,187731.96578020448,-4889.9259577587445
0.0008129182646209507,187715.3963007932,-4870.675488935346
0.0015475788281562356,186794.96331065017,-4871.615187769478
0.00272786986463562,188150.05656936974,-4907.046923178724
0.002292102837975719,187783.44999369563,-4892.386637324569
0.0027215823055422427,187937.41786559555,-4899.232996362535
0.0024014458493922942,187731.96578020448,-4889.9259577587445
0.0012205536744502757,187289.55043302185,-4875.721922627805
0.0014748340172329405,186854.91052089786,-4872.193086665419
0.002018158855600486,187863.62107067282,-4894.370881578925
0.0025197651863667534,187817.55137997898,-4894.163581198223
0.001478283665477067,186854.91052089786,-4872.193086665419
0.001441468928784332,186969.35118851293,-4877.94918500876
0.0022615818721186043,187747.84639979163,-4890.689040846218
0.0014179692457477206,187217.34345873713,-4880.667571632886
0.0028356417908493017,188856.30780248923,-4916.6639525281325
0.0023127431265599126,187783.44999369563,-4892.386637324569
0.0028260776619673054,188214.110373199,-4910.530132420042
0.0018462878171190164,187863.62107067282,-4894.370881578925
0.0014991518767307318,186887.89503821247,-4873.8387127837805
0.0016729525346147914,186957.0711031435,-4881.789947597552
0.0015171244297780195,186887.89503821247,-4873.8387127837805
0.00210249235888763,187744.35637380995,-4888.825114945003
0.001353162597306605,187552.04241125102,-4884.410726990196
0.001736627110201338,187739.34424657532,-4888.897601486762
0.002318586862413212,187783.44999369563,-4892.386637324569
0.0018814982785480814,187863.62107067282,-4894.370881578925
0.0019429643548558163,187863.62107067282,-4894.370881578925
0.0017407916339885587,187773.9196158361,-4890.545753407612
0.0024025777941311197,187731.96578020448,-4889.9259577587445
0.0008674760057349155,187660.75676982626,-4868.205556665688
0.001644548641430453,186957.0711031435,-4881.789947597552
0.002049188395772174,187842.8754441168,-4893.3789295644165
0.0012136807537284685,187289.55043302185,-4875.721922627805
0.0013464351245176297,187552.04241125102,-4884.410726990196
0.0010650895386478307,186832.63743803208,-4860.012164956752
0.0021164389370659383,187744.35637380995,-4888.825114945003
0.002428944451745065,187731.96578020448,-4889.9259577587445
0.0011601896570898047,187106.5484682843,-4868.451534550813
0.0025039292701005693,187817.55137997898,-4894.163581198223
0.0022938549801772984,187783.44999369563,-4892.386637324569
0.0025253103732234493,187817.55137997898,-4894.163581198223
0.0009046931942989641,187763.4830363137,-4873.345065722088
0.0027456272733148894,188150.05656936974,-4907.046923178724
0.0007627737688786683,187467.82361523472,-4861.864429078889
0.0020655804988822246,187842.8754441168,-4893.3789295644165
0.0012044070689072746,187106.5484682843,-4868.451534550813
0.0009259504326840943,187763.4830363137,-4873.345065722088
0.0007754220302408433,187715.3963007932,-4870.675488935346
0.0014561546756719811,186969.35118851293,-4877.94918500876
0.0013103768243681816,187332.7962896906,-4877.8690914576
0.0011437211254435235,186971.78150553486,-4862.045414989569
0.001915316207908892,187863.62107067282,-4894.370881578925
0.0020111364343635757,187863.62107067282,-4894.370881578925
0.0012444098711153445,187289.55043302185,-4875.721922627805
0.0010992219475446222,187104.10165842433,-4865.647339450269
0.0018863363567307853,187863.62107067282,-4894.370881578925
0.0008430028524726929,187660.75676982626,-4868.205556665688
0.001139507677106907,186947.55272253457,-4861.001340899871
0.0017201645073446625,187739.34424657532,-4888.897601486762
0.002716805508470483,187937.41786559555,-4899.232996362535
0.002785501341434753,188150.05656936974,-4907.046923178724
0.0015758544967222868,186794.96331065017,-4871.615187769478
0.002882679676903823,189275.44316637385,-4919.909060974966
0.0023339712427075786,187783.44999369563,-4892.386637324569
0.002576258876069967,188284.06802680765,-4897.433893532493
0.002346699197856888,187783.44999369563,-4892.386637324569
0.0011164431804589197,187025.7323231651,-4861.974691644739
0.0015249430820089228,186887.89503821247,-4873.8387127837805
0.0007140036581702997,187467.82361523472,-4861.864429078889
0.0018489360042225377,187863.62107067282,-4894.370881578925
0.0016134999876657148,187019.06959357782,-4883.124183220773
0.0016223103580599943,187019.06959357782,-4883.124183220773
0.0011693800039427299,187106.5484682843,-4868.451534550813
0.0024792869559990454,187817.55137997898,-4894.163581198223
0.0016141274621565241,187019.06959357782,-4883.124183220773
0.0013626369821529815,187598.43880702605,-4886.625705352331
0.0015812144530050892,187019.06959357782,-4883.124183220773
0.002442049342230454,187731.96578020448,-4889.9259577587445
0.0012125442296554508,187289.55043302185,-4875.721922627805
0.0010247967839426874,186882.9488921953,-4859.295116567179
0.002399084189961427,187731.96578020448,-4889.9259577587445
0.0024515457729256942,187817.55137997898,-4894.163581198223
0.001327052128116173,187332.7962896906,-4877.8690914576
0.002290822550420287,187783.44999369563,-4892.386637324569
0.0005998707456071774,187491.86458652618,-4863.2655190526475
0.0021208040369915093,187744.35637380995,-4888.825114945003
0.0017029673371834195,187739.34424657532,-4888.897601486762
0.001141180637077479,186947.55272253457,-4861.001340899871
0.0025676789342189274,188284.06802680765,-4897.433893532493
0.0024522062738369385,187817.55137997898,-4894.163581198223
0.0021934091957367197,187747.84639979163,-4890.689040846218
0.0011977189140455454,187106.5484682843,-4868.451534550813
0.0013372014993936906,187552.04241125102,-4884.410726990196
0.0024364711602542265,187731.96578020448,-4889.9259577587445
0.0022311806546931887,187747.84639979163,-4890.689040846218
0.0022567594977700093,187747.84639979163,-4890.689040846218
0.00201639012053303,187863.62107067282,-4894.370881578925
0.0011196955953788478,186947.55272253457,-4861.001340899871
0.001796923100467178,187604.44850515964,-4881.964852196418
0.0019709145479788466,187863.62107067282,-4894.370881578925
0.00107069415242214,186832.63743803208,-4860.012164956752
0.0020642419062421717,187842.8754441168,-4893.3789295644165
0.0009781419619673455,187517.82367527782,-4869.677341432796
0.001716570303379857,187739.34424657532,-4888.897601486762
0.002610793413243724,188205.4868880904,-4894.035371187023
0.002711769350914177,187937.41786559555,-4899.232996362535
0.0012946276344215325,187289.55043302185,-4875.721922627805
0.0024048202450468997,187731.96578020448,-4889.9259577587445
0.00257041317272216,188284.06802680765,-4897.433893532493
0.0017190342651966111,187739.34424657532,-4888.897601486762
0.001737067588969188,187739.34424657532,-4888.897601486762
0.0028979701815035784,189350.87503616867,-4923.336933492693
0.002601602471720448,188205.4868880904,-4894.035371187023
0.0014946634879707365,186887.89503821247,-4873.8387127837805
0.00207678132125066,187842.8754441168,-4893.3789295644165
0.0009765568879408326,187517.82367527782,-4869.677341432796
0.0025100848747538844,187817.55137997898,-4894.163581198223
0.0008882231753900717,187763.4830363137,-4873.345065722088
0.001155574171502594,187106.5484682843,-4868.451534550813
0.0019990292102780127,187863.62107067282,-4894.370881578925
0.0012076340362061461,187245.4237352766,-4875.049837698833
0.0012930914546244409,187289.55043302185,-4875.721922627805
0.0017939488950569958,187604.44850515964,-4881.964852196418
0.0019420070787707342,187863.62107067282,-4894.370881578925
0.0021630009136957983,187744.35637380995,-4888.825114945003
0.002585728393845961,188205.4868880904,-4894.035371187023
0.001846223566233839,187863.62107067282,-4894.370881578925
0.0020677752460026766,187842.8754441168,-4893.3789295644165
0.0016546969750441836,186957.0711031435,-4881.789947597552
0.0017864848762802403,187773.9196158361,-4890.545753407612
0.002412552736066987,187731.96578020448,-4889.9259577587445
0.0025387735426759036,187817.55137997898,-4894.163581198223
0.0016093960862192081,187019.06959357782,-4883.124183220773
0.002596090926659909,188205.4868880904,-4894.035371187023
0.001460294568093456,186969.35118851293,-4877.94918500876
0.0008475562016557726,187660.75676982626,-4868.205556665688
0.0008209173585927759,187715.3963007932,-4870.675488935346
0.0025772319332122116,188205.4868880904,-4894.035371187023
0.0017216054618232454,187739.34424657532,-4888.897601486762
0.0014071216420946326,187628.22262447508,-4888.047415677296
0.0021329108110812404,187744.35637380995,-4888.825114945003
0.002368589306743776,187731.96578020448,-4889.9259577587445
0.0013721156088049413,187598.43880702605,-4886.625705352331
0.002398556769308807,187731.96578020448,-4889.9259577587445
0.0026878671989285985,188427.34639187867,-4903.771323651042
0.002199256207391644,187747.84639979163,-4890.689040846218
0.0010977725866553939,187104.10165842433,-4865.647339450269
0.001734301449285187,187739.34424657532,-4888.897601486762
0.0012653895781942629,187289.55043302185,-4875.721922627805
0.002556956407103782,188284.06802680765,-4897.433893532493
0.002583679503178184,188205.4868880904,-4894.035371187023
0.0012133771543011312,187289.55043302185,-4875.721922627805
0.0011772690336571655,187106.5484682843,-4868.451534550813
0.0019877904662695257,187863.62107067282,-4894.370881578925
0.0007859029676348015,187715.3963007932,-4870.675488935346
0.001344898009198884,187552.04241125102,-4884.410726990196
0.0021169147387199204,187744.35637380995,-4888.825114945003
0.0024921478752837354,187817.55137997898,-4894.163581198223
0.002309178947373612,187783.44999369563,-4892.386637324569
0.0021432472413871395,187744.35637380995,-4888.825114945003
0.002751627473099952,188150.05656936974,-4907.046923178724
0.0024673309682226212,187817.55137997898,-4894.163581198223
0.0018437606212931947,187863.62107067282,-4894.370881578925
0.0026553894728272836,188372.99771257315,-4901.253072322517
0.0010107702219421982,186848.01756947456,-4857.702665879542
0.0013875620259799944,187628.22262447508,-4888.047415677296
0.0007938870973140255,187715.3963007932,-4870.675488935346
0.002765411879452168,188150.05656936974,-4907.046923178724
0.0014951993247586033,186887.89503821247,-4873.8387127837805
0.002810382319282278,188214.110373199,-4910.530132420042
0.0025844761173705842,188205.4868880904,-4894.035371187023
0.0016190300322931638,187019.06959357782,-4883.124183220773
0.0014819780828015244,186887.89503821247,-4873.8387127837805
0.0008493851483774682,187660.75676982626,-4868.205556665688
0.0009378454123283955,187517.82367527782,-4869.677341432796
0.0010409286587312017,186926.11646975993,-4861.442285396974
0.0024971115639542242,187817.55137997898,-4894.163581198223
0.001908139096605843,187863.62107067282,-4894.370881578925
0.001961694338287596,187863.62107067282,-4894.370881578925
0.0018279017434575185,187863.62107067282,-4894.370881578925
0.0017976032693047092,187604.44850515964,-4881.964852196418
0.001026694328928325,186882.9488921953,-4859.295116567179
0.0018881623666245032,187863.62107067282,-4894.370881578925
0.0027998234258848438,188214.110373199,-4910.530132420042
0.0011222439466391644,186947.55272253457,-4861.001340899871
0.0010325361773460208,186882.9488921953,-4859.295116567179
0.001737642293660888,187739.34424657532,-4888.897601486762
0.001036856521728224,186926.11646975993,-4861.442285396974
0.0020579214246279074,187842.8754441168,-4893.3789295644165
0.0016502933397064376,186957.0711031435,-4881.789947597552
0.0015754530508404617,186794.96331065017,-4871.615187769478
0.002523379426969792,187817.55137997898,-4894.163581198223
0.002128368534627406,187744.35637380995,-4888.825114945003
0.0020491626648897164,187842.8754441168,-4893.3789295644165
0.0011764341208409645,187106.5484682843,-4868.451534550813
0.0015982564761383349,187019.06959357782,-4883.124183220773
0.0027429587294329084,188150.05656936974,-4907.046923178724
0.002076776936082855,187842.8754441168,-4893.3789295644165
0.0024356732078894008,187731.96578020448,-4889.9259577587445
0.0026651082332672157,188372.99771257315,-4901.253072322517
0.0026320809940599908,188205.4868880904,-4894.035371187023
0.0023255531570603332,187783.44999369563,-4892.386637324569
0.0007977223454339965,187715.3963007932,-4870.675488935346
0.0012136090847086841,187289.55043302185,-4875.721922627805
0.0028073784317187347,188214.110373199,-4910.530132420042
0.0012319473786594445,187289.55043302185,-4875.721922627805
0.0012872137193195882,187289.55043302185,-4875.721922627805
0.001071608261821106,186832.63743803208,-4860.012164956752
0.0012205545648513924,187289.55043302185,-4875.721922627805
0.001704486466632246,187739.34424657532,-4888.897601486762
0.0026762864866643797,188372.99771257315,-4901.253072322517
0.001811563096142677,187604.44850515964,-4881.964852196418
0.0017700414108468634,187773.9196158361,-4890.545753407612
0.0018263003442104337,187863.62107067282,-4894.370881578925
0.002327087506847304,187783.44999369563,-4892.386637324569
0.002740392725938576,188150.05656936974,-4907.046923178724
0.0028336159708267786,188856.30780248923,-4916.6639525281325
0.00118464567101631,187106.5484682843,-4868.451534550813
0.0014074288083750506,187628.22262447508,-4888.047415677296
0.0017394195271205732,187739.34424657532,-4888.897601486762
0.0013153315690543187,187332.7962896906,-4877.8690914576
0.0017144212492427055,187739.34424657532,-4888.897601486762
0.0028799015374960293,189275.44316637385,-4919.909060974966
0.0023083655360522223,187783.44999369563,-4892.386637324569
0.0014654426720717506,186969.35118851293,-4877.94918500876
0.0027003520732773786,188427.34639187867,-4903.771323651042
0.002575074642108174,188284.06802680765,-4897.433893532493
0.0017920111703908835,187604.44850515964,-4881.964852196418
0.0015894262489083055,187019.06959357782,-4883.124183220773
0.002238849637013626,187747.84639979163,-4890.689040846218
0.0011586671422901696,187106.5484682843,-4868.451534550813
0.0025448300438793443,188247.55761308072,-4895.635673441244
0.0024002684139775195,187731.96578020448,-4889.9259577587445
0.0022643992186294603,187747.84639979163,-4890.689040846218
0.0013785580958105938,187598.43880702605,-4886.625705352331
0.0025903421550318067,188205.4868880904,-4894.035371187023
0.0019185853921545387,187863.62107067282,-4894.370881578925
0.002675810778249481,188372.99771257315,-4901.253072322517
0.0015384591262392415,186794.96331065017,-4871.615187769478
0.002420772486650823,187731.96578020448,-4889.9259577587445
0.0008687385339116289,187660.75676982626,-4868.205556665688
0.002512794400975583,187817.55137997898,-4894.163581198223
0.002019692958982683,187863.62107067282,-4894.370881578925
0.0013621948439366469,187598.43880702605,-4886.625705352331
0.002468997093486423,187817.55137997898,-4894.163581198223
0.0023583987166226053,187731.96578020448,-4889.9259577587445
0.0010148253268716326,186848.01756947456,-4857.702665879542
0.0015839139195016278,187019.06959357782,-4883.124183220773
0.002543942450875204,187817.55137997898,-4894.163581198223
0.002816764820841656,188214.110373199,-4910.530132420042
0.002707602649756201,187937.41786559555,-4899.232996362535
0.0009842006218042992,187715.4521362119,-4874.495406861296
0.002353409274393946,187731.96578020448,-4889.9259577587445
0.001716159760423408,187739.34424657532,-4888.897601486762
0.0011413887658325759,186947.55272253457,-4861.001340899871
0.0012900951150618342,187289.55043302185,-4875.721922627805
0.0007269221941480907,187467.82361523472,-4861.864429078889
0.001647415719374602,186957.0711031435,-4881.789947597552
0.0008727946397158338,187660.75676982626,-4868.205556665688
0.0025811776249585437,188205.4868880904,-4894.035371187023
0.0025133434653788816,187817.55137997898,-4894.163581198223
0.0006417857550306307,187467.82361523472,-4861.864429078889
0.0015969647513640528,187019.06959357782,-4883.124183220773
0.0021507111399445885,187744.35637380995,-4888.825114945003
0.0009210337743337313,187763.4830363137,-4873.345065722088
0.0028652702307541697,188856.30780248923,-4916.6639525281325
0.0010099514798265668,186848.01756947456,-4857.702665879542
0.002802369911352011,188214.110373199,-4910.530132420042
0.0014740292435591607,186854.91052089786,-4872.193086665419
0.0010475309390338581,186926.11646975993,-4861.442285396974
0.0015676643799688178,186794.96331065017,-4871.615187769478
0.001332410837155146,187365.28734950596,-4879.422632716001
0.0026563426412133037,188372.99771257315,-4901.253072322517
0.0008178625104836296,187715.3963007932,-4870.675488935346
0.0019095939493503499,187863.62107067282,-4894.370881578925
0.0023723744072200468,187731.96578020448,-4889.9259577587445
0.0013085632273896032,187332.7962896906,-4877.8690914576
0.0010508880275494474,186926.11646975993,-4861.442285396974
0.0011045787038498087,187025.7323231651,-4861.974691644739
0.00237006355572445,187731.96578020448,-4889.9259577587445
0.0023360579857045656,187783.44999369563,-4892.386637324569
0.0026743435430536203,188372.99771257315,-4901.253072322517
0.001668074794486115,186957.0711031435,-4881.789947597552
0.0022685789748503058,187747.84639979163,-4890.689040846218
0.0025989685006642706,188205.4868880904,-4894.035371187023
0.0023108611310017893,187783.44999369563,-4892.386637324569
0.002167195646973025,187708.94616359577,-4888.834031338862
0.0010850929613878445,186832.63743803208,-4860.012164956752
0.002029993097354832,187863.62107067282,-4894.370881578925
0.001158756824042254,187106.5484682843,-4868.451534550813
0.0012022647744781298,187106.5484682843,-4868.451534550813
0.0026717899379469154,188372.99771257315,-4901.253072322517
0.002565980904654555,188284.06802680765,-4897.433893532493
0.0018114511303620679,187604.44850515964,-4881.964852196418
0.0010435033506210637,186926.11646975993,-4861.442285396974
0.0016975626339732898,187739.34424657532,-4888.897601486762
0.002249497974108964,187747.84639979163,-4890.689040846218
0.0011192833231716444,186947.55272253457,-4861.001340899871
0.0009204905535708779,187763.4830363137,-4873.345065722088
0.00181239964780198,187604.44850515964,-4881.964852196418
0.0027377874694969415,188150.05656936974,-4907.046923178724
0.0009212282087931839,187763.4830363137,-4873.345065722088
0.00248872229206517,187817.55137997898,-4894.163581198223
0.0017784314436230513,187773.9196158361,-4890.545753407612
0.0021788483347336585,187747.84639979163,-4890.689040846218
0.0012675234403418947,187289.55043302185,-4875.721922627805
0.0016922635453792596,187739.34424657532,-4888.897601486762
0.0012403712980142228,187289.55043302185,-4875.721922627805
0.0011133136241004643,187025.7323231651,-4861.974691644739
0.0013400308309772875,187552.04241125102,-4884.410726990196
0.002565479974963516,188284.06802680765,-4897.433893532493
0.0017970118712420191,187604.44850515964,-4881.964852196418
0.0021317259356954336,187744.35637380995,-4888.825114945003
0.0024335518327991772,187731.96578020448,-4889.9259577587445
0.0017206888191624037,187739.34424657532,-4888.897601486762
0.0026350500412605504,188368.83857836065,-4896.744760288169
0.0010940442531317519,187301.0071375269,-4864.576303174504
0.0012513814587050765,187289.55043302185,-4875.721922627805
0.0022854119972294017,187783.44999369563,-4892.386637324569
0.0011000697242491155,187104.10165842433,-4865.647339450269
0.0016921154223471242,187739.34424657532,-4888.897601486762
0.0022581756336267486,187747.84639979163,-4890.689040846218
0.001727925538480844,187739.34424657532,-4888.897601486762
0.002341301450661664,187783.44999369563,-4892.386637324569
0.002701341093491641,188427.34639187867,-4903.771323651042
0.00206393679285192,187842.8754441168,-4893.3789295644165
0.0009360510973168085,187517.82367527782,-4869.677341432796
0.001458906235429558,186969.35118851293,-4877.94918500876
0.0014187991098993228,187217.34345873713,-4880.667571632886
0.002256656923002371,187747.84639979163,-4890.689040846218
0.001286125012203469,187289.55043302185,-4875.721922627805
0.0006588553312499718,187467.82361523472,-4861.864429078889
0.002643609637671969,188217.3470550076,-4893.674866725419
0.001352190277792,187552.04241125102,-4884.410726990196
0.001973869424920275,187863.62107067282,-4894.370881578925
0.0021156913716675824,187744.35637380995,-4888.825114945003
0.001454798915680752,186969.35118851293,-4877.94918500876
0.0014086119794807052,187628.22262447508,-4888.047415677296
0.0023629469434498073,187731.96578020448,-4889.9259577587445
0.0012883187898335999,187289.55043302185,-4875.721922627805
0.0012782623076954389,187289.55043302185,-4875.721922627805
0.0022273256905607163,187747.84639979163,-4890.689040846218
0.0023171126379138464,187783.44999369563,-4892.386637324569
0.001345590202526367,187552.04241125102,-4884.410726990196
0.002058622147917133,187842.8754441168,-4893.3789295644165
0.002122389757082292,187744.35637380995,-4888.825114945003
0.0007347932074787168,187467.82361523472,-4861.864429078889
0.0008799123230408775,187763.4830363137,-4873.345065722088
0.0022434960274546082,187747.84639979163,-4890.689040846218
0.0009263171527746698,187763.4830363137,-4873.345065722088
0.0027825480468479085,188150.05656936974,-4907.046923178724
0.0014487533862092344,186969.35118851293,-4877.94918500876
0.0028637424835476974,188856.30780248923,-4916.6639525281325
0.0013298481012860431,187365.28734950596,-4879.422632716001
0.0024323323542510098,187731.96578020448,-4889.9259577587445
0.0013570371829516757,187598.43880702605,-4886.625705352331
0.0018584446103020544,187863.62107067282,-4894.370881578925
0.0019149336459971706,187863.62107067282,-4894.370881578925
0.0020356447216456257,187863.62107067282,-4894.370881578925
0.0022418551397695103,187747.84639979163,-4890.689040846218
0.0013222761342969887,187332.7962896906,-4877.8690914576
0.0017863852587525063,187773.9196158361,-4890.545753407612
0.0019504596869299206,187863.62107067282,-4894.370881578925
0.00166210449785344,186957.0711031435,-4881.789947597552
0.0013801407205141433,187598.43880702605,-4886.625705352331
0.0025444559674619458,188247.55761308072,-4895.635673441244
0.0021760213456546587,187708.94616359577,-4888.834031338862
0.0012750882570996625,187289.55043302185,-4875.721922627805
0.0009221489059922448,187763.4830363137,-4873.345065722088
0.0009089740408394164,187763.4830363137,-4873.345065722088
0.0025746717734847152,188284.06802680765,-4897.433893532493
0.002632077182447681,188205.4868880904,-4894.035371187023
0.0008704507325715174,187660.75676982626,-4868.205556665688
0.0015231008369764889,186887.89503821247,-4873.8387127837805
0.001787066465028019,187773.9196158361,-4890.545753407612
0.0014468813186159623,186969.35118851293,-4877.94918500876
0.0019326954804052454,187863.62107067282,-4894.370881578925
0.0014504603469646386,186969.35118851293,-4877.94918500876
0.001099001570184902,187104.10165842433,-4865.647339450269
0.0011054976375760046,187025.7323231651,-4861.974691644739
0.0019411472571376877,187863.62107067282,-4894.370881578925
0.0018344795044094885,187863.62107067282,-4894.370881578925
0.0009142978761463661,187763.4830363137,-4873.345065722088
0.0006808393713379149,187467.82361523472,-4861.864429078889
0.0015494868651740796,186794.96331065017,-4871.615187769478
0.002161521886105085,187744.35637380995,-4888.825114945003
0.0014346952075111256,186969.35118851293,-4877.94918500876
0.001786765920376201,187773.9196158361,-4890.545753407612
0.0012659786385028412,187289.55043302185,-4875.721922627805
0.00136486905363722,187598.43880702605,-4886.625705352331
0.0017218327672727943,187739.34424657532,-4888.897601486762
0.0009408349867830259,187517.82367527782,-4869.677341432796
0.0021353310100164506,187744.35637380995,-4888.825114945003
0.001521924549318268,186887.89503821247,-4873.8387127837805
0.0027746860121231455,188150.05656936974,-4907.046923178724
0.00116889652265604,187106.5484682843,-4868.451534550813
0.0024076298161560495,187731.96578020448,-4889.9259577587445
0.00195551357913729,187863.62107067282,-4894.370881578925
0.0012952728624855518,187289.55043302185,-4875.721922627805
0.002396356009249513,187731.96578020448,-4889.9259577587445
0.0020583559734800583,187842.8754441168,-4893.3789295644165
0.002364787967736521,187731.96578020448,-4889.9259577587445
0.0008947539795543674,187763.4830363137,-4873.345065722088
0.0010433527376882154,186926.11646975993,-4861.442285396974
0.002598882736913914,188205.4868880904,-4894.035371187023
0.0007144939270172285,187467.82361523472,-4861.864429078889
0.001427458962212256,186969.35118851293,-4877.94918500876
0.0026515719959697426,188281.55212790985,-4896.686685093315
0.0021707012065763777,187708.94616359577,-4888.834031338862
0.0026772691093842243,188372.99771257315,-4901.253072322517
0.0020696664857435152,187842.8754441168,-4893.3789295644165
0.001471281655671475,186854.91052089786,-4872.193086665419
0.0019837868118321262,187863.62107067282,-4894.370881578925
0.0011038164849188482,187025.7323231651,-4861.974691644739
0.0020262739927487013,187863.62107067282,-4894.370881578925
0.0019646178082315165,187863.62107067282,-4894.370881578925
0.00258827533488559,188205.4868880904,-4894.035371187023
0.0026461538113416528,188217.3470550076,-4893.674866725419
0.0018434888369060045,187863.62107067282,-4894.370881578925
0.0012804253285251285,187289.55043302185,-4875.721922627805
0.001487700099577023,186887.89503821247,-4873.8387127837805
0.0029087351794216095,189350.87503616867,-4923.336933492693
