Value,ICER,NMB
0.009256230984549103,190955.34510960858,-4899.087185012815
0.014275948873505886,169529.1485697013,-4460.020640055975
0.01233861095681777,181358.29060603102,-4795.122583579387
0.009464391365233134,186989.10600416022,-4870.574445091428
0.009093995973283583,188856.8456329267,-4880.925747954669
0.007663345309945504,202590.158307997,-5161.181129528598
0.013514895862489254,177654.7116200415,-4593.832059783761
0.007663629888248395,202590.158307997,-5161.181129528598
0.014297135449546266,168611.21252156506,-4450.55777630081
0.012999952090548193,172816.5204863795,-4623.149246337025
0.013421333821414898,174738.87878571128,-4542.758968343365
0.011809426527990186,188268.26527374424,-4956.532074943146
0.007537834424784541,203031.0523764311,-5195.298699490361
0.011070223656654894,184479.19691452564,-4851.12704228023
0.008741582581574906,191439.24154778762,-4974.497125708874
0.011072677198188321,184466.74852394618,-4850.646988541689
0.0068207002526633545,192654.33577626964,-5093.6085590629245
0.007718518107104118,205561.88817597085,-5199.7442723588365
0.0073832283315373014,197978.6871390122,-5113.866502119255
0.012833089962917644,176976.36570898452,-4675.757185661019
0.012771675859980378,178390.00703688696,-4710.155023621468
0.012412731781962625,181210.39846546482,-4780.0436823879
0.009933660750839566,181171.50694921476,-4797.087703189046
0.012539856584902476,180368.65915750424,-4765.931337047088
0.012484694860029611,179342.17228175132,-4759.875405441108
0.013616780272802161,177595.74435570172,-4623.153437809856
0.013724835151791605,180002.0797606359,-4675.081270683559
0.009644453202013875,187608.39700831915,-4863.303159255413
0.010613548345226001,186582.77672793597,-4832.2300337729475
0.010654308110817606,188201.2711743746,-4879.527944236329
0.008127049274486382,205719.95028942876,-5150.28271445784
0.008145377729069394,203739.29698421908,-5128.83545291897
0.011995631312515102,193927.9334887441,-4989.135032631888
0.008275353629582828,198407.81957540804,-5072.977806757939
0.008185434243294227,205328.55138089455,-5132.956321253853
0.012371547544672094,181266.64303334054,-4797.875829076636
0.007705526843849547,205384.57791783914,-5184.396783445687
0.009756304556557073,184813.19906562637,-4844.798996149551
0.013342364141095646,176736.2689887503,-4598.216080161049
0.011772605833743618,188591.67249466994,-4967.616223060009
0.0074089007262866996,200425.77744663812,-5136.596438001356
0.009857813339177918,181154.38378354954,-4799.733060064135
0.007094673645485721,191591.912945093,-5071.317721258865
0.014064515083359926,170861.61584218967,-4530.512641417635
0.010195497281626983,183515.986865057,-4783.7657645555055
0.013104267586610232,175071.93185879293,-4606.789062592474
0.009285568983454107,189765.81620934146,-4876.816781002573
0.014637281180175174,177107.6300049039,-4573.746101593854
0.012794231950183078,178188.28314419414,-4698.086309436585
0.010180887527879306,183031.75925823246,-4766.027280152327
0.011938160257195718,194749.92763541802,-5015.32672836953
0.013137475958195505,176020.10824929466,-4604.882437024539
0.014507038605869726,174342.2687551247,-4534.912170726633
0.012534251950361501,180684.85268701674,-4776.55385784272
0.012370303287558379,181294.95530839587,-4799.473112614414
0.009906069929202621,180385.32058392264,-4793.557475684533
0.013655636493337207,176031.9139843964,-4595.438435385724
0.011499041672778786,184982.92908058333,-4866.610095124445
0.010966358261881734,185796.1464232547,-4865.060289028023
0.01228577819094567,180456.67851334796,-4778.711183363823
0.013943694074006564,174810.41600910606,-4588.497884507943
0.010473612534329517,185069.22589100973,-4771.7424147428555
0.008446796814422246,192839.37691986575,-5022.482167262386
0.006898504980037369,195299.86261721337,-5116.237354682632
0.00810226469476716,205636.11767605873,-5139.873896429897
0.012478306721161535,179380.2200880574,-4761.507011716672
0.009037070291841802,188742.12976101955,-4872.125210049462
0.012063397691813992,192055.8390035956,-4991.125314523476
0.012746007698333697,181731.52681222593,-4757.212736676692
0.012424184714333715,179812.23330689405,-4763.72416532378
0.007990802798191136,203675.37519814572,-5136.033891940975
0.009045048827415192,190284.6078132957,-4902.22504539472
0.014595179098078339,176089.83619960526,-4562.490959834247
0.014223354975272889,168640.16350036484,-4461.506358342915
0.014312921381863353,168536.88898473515,-4453.6958755812675
0.013211986915527078,175916.90629416428,-4623.4390737638105
0.013789500544466085,179883.34494245745,-4661.488852175061
0.007744352916183388,205576.0566225927,-5211.381037089972
0.008883492422432086,187652.74795773494,-4900.04848598818
0.011592385972781873,185291.61196628778,-4900.968180570526
0.009006750591682247,186900.36255676387,-4890.743106104967
0.010655399699446403,188160.8460747874,-4878.039958333422
0.009973192340937478,181502.00138415105,-4785.139871446867
0.01390374118968851,174710.45976719557,-4576.9235760082265
0.010181332285695593,183031.75925823246,-4766.027280152327
0.009489951754063714,187332.72152973534,-4870.073539518383
0.014602767081590563,175643.40752242506,-4560.665554336992
0.008426801825512462,190943.79732469763,-4988.261983308517
0.010828424651739207,188753.05144178952,-4911.09915652692
0.013412235191742963,174960.88994424202,-4554.389337318756
0.008211485099029718,199106.04721830264,-5076.756122818006
0.010996530476986628,185254.5014283007,-4856.733444026501
0.007946385361022363,200597.99169699065,-5129.522563235098
0.012816407150908166,178408.84194845887,-4706.223460024315
0.013131741584255823,174930.16411689113,-4582.251908311879
0.009205354010264039,192456.5645866953,-4920.841897192605
0.010089059570757812,184527.9829952414,-4796.870067050349
0.012976731986565945,173082.14373516952,-4628.606717429417
0.00966768172951886,184868.6494833843,-4834.570172949691
0.008417285207636491,191042.66545812399,-4990.566818605412
0.012902311041130585,176162.92138810473,-4662.166562538128
0.01119322016635301,186911.23706725208,-4874.957370652367
0.009911280092916766,180360.6306808484,-4792.554072926754
0.012391859050257546,181310.01656233228,-4806.308051919951
0.0073140458834238965,199760.18871935955,-5142.755618859343
0.01210338250870067,187258.334441667,-4925.777627425816
0.012266335528448542,182229.4038784675,-4813.27343029399
0.009534088338739918,185855.69007390577,-4840.450067786347
0.009842803753894862,181207.35275941403,-4808.380443484721
0.012876441100700926,175843.61788720955,-4664.238260870112
0.009328693909303585,188581.6041392195,-4864.193319100259
0.008513423923426881,193832.7003162807,-5024.421009804999
0.010920053862220107,185123.28881414558,-4851.996229716613
0.009502791178203567,187305.15712655577,-4876.137154425062
0.014679216788806845,179582.3937138438,-4585.863580772073
0.014760540781251164,184303.63930759902,-4642.571688862457
0.009077312541677245,189271.86152933934,-4884.264972608248
0.014347721482696942,170495.04454682316,-4505.300332491366
0.012068200136220657,191734.36077320244,-4977.923287461667
0.010193910936732834,183528.49368581874,-4784.257089875193
0.014399214568776684,172020.94579569076,-4531.6930871642235
0.014401657702147012,172020.94579569076,-4531.6930871642235
0.008892079681274846,187579.6915079969,-4900.949996874185
0.013521702893163486,177819.85664688412,-4601.8955527481285
0.012591362429434266,179959.8449549358,-4763.044445723266
0.010278460679621326,183526.66461553343,-4746.775591420047
0.00930374229100792,189953.29088171112,-4877.885264437434
0.01293749659143352,176223.0304529957,-4666.023293572778
0.007100383954357186,191233.1301208393,-5072.912714849978
0.006791917784001581,192666.08048142106,-5088.320694652032
0.007815842826945104,197432.93828529885,-5110.583607824169
0.010798061926541692,185709.65703663288,-4840.516153404665
0.010915405013064015,185170.97192351214,-4854.008165222651
0.008476053514042424,191858.17943636855,-5011.4190841139025
0.010417991883564433,182802.4875911477,-4719.142147645364
0.009482156173441319,186941.44430676298,-4868.236064878981
0.011865167971606215,187436.2032704197,-4911.928782517531
0.00991409703554283,180368.01727031148,-4792.790135557498
0.013385754268792467,176364.84710873052,-4583.92439329873
0.011963144130706375,196276.9582344241,-5022.538936944259
0.009405732544146686,187755.30343596928,-4892.377406382817
0.00946694455165197,187020.9600025127,-4872.01585026762
0.010342135501363831,181859.47550521363,-4717.220461373346
0.007327593623236721,198019.25272485398,-5118.677228736556
0.013698916410264765,178804.94857253289,-4649.45532650761
0.00890263873674621,188044.59156319863,-4911.549559725862
0.009337974887905647,188678.00634713488,-4868.791634580484
0.014064082107301869,170861.61584218967,-4530.512641417635
0.01391518179160468,174904.43639278846,-4587.660548385888
0.009052081153976831,190434.56388675194,-4908.655020114824
0.009674348616728501,184027.86697219335,-4822.40850625506
0.013680933760828722,178176.2119546192,-4634.840911982967
0.010214286676919256,184232.97068683762,-4785.96398751956
0.01138088228995231,187797.0791549984,-4867.042197819968
0.008744107398464802,190941.8869398837,-4960.345250073103
0.014670195890771369,179691.9340188153,-4591.433362563138
0.013722439091546287,180338.83730457677,-4681.242838170524
0.013190486505471756,175970.56355455748,-4613.655305398068
0.013009914303922801,173129.15434031736,-4634.668517349282
0.013403804516128173,175044.85256245328,-4559.317416011747
0.010870338286556803,186643.85871046368,-4894.444744467216
0.012791103226577323,178204.56418128987,-4698.8628910515945
0.012103682642691474,187258.334441667,-4925.777627425816
0.014565825455338258,177086.8743374406,-4577.0801824883365
0.011511156411697707,184574.6991293862,-4873.632891837031
0.012461270117558702,179393.63016516189,-4737.764022061704
0.009760433144657563,184888.60803278358,-4843.84141772826
0.009203570408330681,192222.12153906128,-4917.9589094576295
0.014295108136382746,168611.21252156506,-4450.55777630081
0.01268828373438095,181687.36151032572,-4757.221232345869
0.007860182989824417,199091.13212011318,-5111.61185081111
0.007938450882992498,200049.75125985037,-5117.5951721274805
0.012953241850919069,174865.40894396126,-4647.674646294289
0.011000794522739173,185144.98217762087,-4854.118434602751
0.01301691703051337,174162.56502081954,-4645.21614451669
0.011884327060971516,187229.02846200395,-4908.3464543088685
0.010307436362431817,183038.52115630446,-4746.452382846266
0.00837994885240707,195651.4606903454,-5014.631459637719
0.012917145921548719,176278.6876314256,-4668.729750066017
0.011613326744890498,187427.3934602824,-4947.295342297269
0.009854679289109946,181154.38378354954,-4799.733060064135
0.0069245577302297565,195330.39057635312,-5118.53618164217
0.00919377422615549,191271.55097780016,-4909.370302818007
0.010933173858801697,184433.58600030307,-4844.452274157659
0.008363131606006666,196044.5815974079,-5021.434912137465
0.00835959692442905,195975.37430358573,-5018.622959842226
0.01262815806765839,177264.44545559515,-4712.664023672372
0.011708572706843445,188833.58839069502,-4956.339102592456
0.013448009613277509,175174.69516097775,-4543.976132433615
0.00806286781468281,204158.71285390828,-5151.222587529352
0.008156400347041005,204965.1963817301,-5139.933258417435
0.014199964185025895,169360.92685709163,-4490.126081509483
0.01228841383974953,180450.7784997487,-4778.242882483111
0.014840233690029092,182142.1418627739,-4589.189105511647
0.011624901029494941,188455.42284918934,-4954.429294719036
0.014910943630626975,182000.82927790933,-4632.992825538771
0.012638915567404718,177446.00339723748,-4708.602119675005
0.013609135826143967,176690.21829347216,-4594.541055759473
0.011033024125968047,185262.40637196435,-4860.202059127457
0.013261842391922213,175647.55080833996,-4582.462418063316
0.008428769715411781,190940.34124302486,-4988.220443120894
0.013273943795917141,174873.60334826823,-4559.504069046569
0.012445563048989285,179574.5090020336,-4754.392063766621
0.013908093256351381,174946.0400091582,-4589.277890935527
0.013492656954132636,175126.89915475092,-4553.191550829446
0.011448768112716282,186139.9259436296,-4899.046919868069
0.012814669965894192,178388.76478753882,-4705.239718815799
0.010952447137263663,185156.4086896384,-4850.696230655298
0.009726261023030085,185122.1823316698,-4830.390085539632
0.010526056904103877,183337.93684782356,-4741.491356704331
0.008777647276258462,190666.43570817972,-4945.041097669225
0.011121749722891325,185827.19900413466,-4865.818853369549
0.012651739871234243,178488.63372320347,-4728.591281737732
0.007731222396190833,204116.11479952178,-5188.100196594309
0.013331689884269263,177150.91385156236,-4602.958256759878
0.009413923576911015,187775.59960432773,-4893.199214636372
0.012402653483395271,180802.3577716832,-4785.8993119332945
0.011121598607545212,185827.19900413466,-4865.818853369549
0.01195821977225037,196355.53006467508,-5025.019547507329
0.007189629103496316,192495.4643647766,-5064.312735085975
0.010305379475029837,182996.49410434093,-4744.3052140165
0.011782819163728774,188523.88295535443,-4965.148507176747
0.012779055670310227,178750.06905356888,-4722.813133001505
0.011530159227065625,183677.09757863398,-4878.907312464334
0.012835324438501685,176976.36570898452,-4675.757185661019
0.007075907086033578,193489.16961873297,-5091.317891443126
0.010031042616691277,182142.19884022415,-4752.6207292219315
0.014193274890167452,169801.4959901354,-4510.887104711747
0.011321290225068729,188494.3013814502,-4861.426893604089
0.009535208820412634,186062.3234308387,-4850.850398367477
0.01124159866618855,191756.06525039292,-4925.883201443074
0.010298461439930223,182319.05233611478,-4726.629076753428
0.012405339271589579,181349.09890178673,-4788.280874690226
0.013152937215655042,174894.46164958662,-4590.085629147606
0.011450942620071507,186139.9259436296,-4899.046919868069
0.011615859181523906,187472.85292586137,-4949.4589918119955
0.009544105300177831,185928.82366347194,-4844.702722664294
0.01008241398624328,184706.52675093323,-4797.638718513252
0.01197199105573877,195005.8600005919,-5001.021543492729
0.008200307720249891,201076.2210790909,-5093.987333256354
0.010471268618461522,185265.1293248124,-4770.638585023583
0.012896231943857962,176248.84006871094,-4666.763554758081
0.014477668057871922,173656.74912686239,-4526.375195114557
0.01341301253092202,174960.88994424202,-4554.389337318756
0.013511480954938981,176928.16420137763,-4582.720615878118
0.007295060960066957,199101.39650187336,-5136.890148501465
0.013260005691837927,175671.8727078683,-4583.48797355537
0.012113680041447104,186754.2366433159,-4917.746084231979
0.009459108979636912,186696.036065655,-4871.279848616004
0.011097357028491794,186311.22072588408,-4873.043266547295
0.011824713867829802,188228.0437050632,-4954.406094943673
0.00928302886872,190028.80086911362,-4889.772237507841
0.013912449725983312,174856.6769045244,-4585.122509515069
0.012447595235546154,179340.65575742745,-4741.771055742028
0.010753886761803997,186790.1313777461,-4853.12784434961
0.013226962194079574,175555.66289214542,-4614.883884723233
0.010413876486516614,180928.8529585082,-4701.786491377109
0.011343485093444466,187549.34348817222,-4844.758496189848
0.008064046423746231,204158.71285390828,-5151.222587529352
0.013413720926124112,174960.88994424202,-4554.389337318756
0.006954865020750064,197770.01889144134,-5145.284355442993
0.013504295113848826,176819.09281306047,-4576.086452194292
0.009429518408491374,188234.780799013,-4911.399136750718
0.010580234447686108,185556.77318943612,-4794.8290538514975
0.006906970893204903,195475.52336768789,-5124.256430528726
0.008174961834215915,204866.90867615576,-5127.893939290303
0.012905693642943934,176136.79464087647,-4661.038584996096
0.009220762764292472,191970.6799310849,-4915.211685884775
0.011360165457990956,188528.95444982298,-4864.266449121293
0.009563684743677334,186922.4584203483,-4859.843861969979
0.013028506336173692,174096.8467862698,-4645.059484334774
0.01353612738559978,178404.64326134603,-4607.4634701661935
0.013677421635550392,177720.15049141212,-4626.18070769133
0.008801927890247465,188162.28855391179,-4910.062314669128
0.012963390878148262,174451.78532424985,-4636.367055723517
0.01448738809456168,173754.03660906124,-4524.411335786895
0.008428534344488018,190940.34124302486,-4988.220443120894
0.009600914432348506,187242.55710689392,-4853.962314476268
0.010547892481222369,184433.66214529687,-4756.9308808596215
0.010810218692819465,186798.48684401525,-4879.738388354052
0.008810409488681104,188432.5884025165,-4919.371840066445
0.01058001169120294,185556.77318943612,-4794.8290538514975
0.010277615079687497,183691.40834436598,-4749.701786747298
0.008381666289743826,192964.77016543804,-4992.113834508473
0.01284775228018627,176396.26342642723,-4682.769131503451
0.008375114138128156,195782.77880393426,-5019.392648708412
0.010345703548769526,181453.5825178822,-4711.827596544395
0.00990441057021428,180391.15168800767,-4793.776575827732
0.01128306217302263,189117.10887774333,-4869.78634601323
0.00901301092573481,186824.73732137118,-4867.467793794105
0.010711917414015636,189354.57320847828,-4871.55322282331
0.012239344659085521,182531.12358541996,-4821.958267007696
0.011344200677459183,187549.34348817222,-4844.758496189848
0.008185201890397278,205360.28668009155,-5133.837201806045
0.00805982750701022,203970.44443732142,-5136.968409006459
0.010261518902527397,183645.03673803643,-4758.4626566203415
0.013891648669210263,176310.77067609533,-4605.631590872477
0.00923523614666126,190429.23733097932,-4897.574018076295
0.008129884455154305,205760.19925845857,-5152.857483403425
0.01160392810393307,187693.18130255214,-4940.19822014171
0.011946547556017505,194944.15413428145,-5023.277190483468
0.012729375129578679,182633.9425881783,-4781.8151855350525
0.01149014145362066,185369.68275789,-4869.597636226636
0.007223830359413625,192439.92213625222,-5062.065381524637
0.00970236393286375,185775.46852170432,-4855.48497245854
0.007288921623747048,199169.35878298528,-5136.054983070777
0.010384257261334419,183042.48891719166,-4746.376305852643
0.010630013148114343,186977.17728199417,-4846.621628556591
0.011595387474020408,186517.38038020354,-4924.2312386972135
0.010491713042452413,184511.6559668313,-4759.083836587723
0.012944257410049648,175496.02819827304,-4657.929404628306
0.013919409137590398,174393.17123746264,-4569.559516992536
0.012398174464413589,180802.3577716832,-4785.8993119332945
0.011349000647305832,187469.19867887528,-4841.174127874744
0.011319608910551369,188643.45941424184,-4865.077514623623
0.01172464167876014,189333.80946413171,-4969.235116630888
0.010547652258296372,184433.66214529687,-4756.9308808596215
0.011998891428180542,193901.32530882364,-4988.0087634437605
0.010220943545577281,183334.86245696468,-4760.478456317524
0.013541727626688815,178367.8243839681,-4605.993671886761
0.010484258939538992,184899.1846624819,-4766.848413850184
0.010512914646128326,183840.48784813087,-4753.690549260629
0.010638261309947682,187529.17997346123,-4856.722224497471
0.007585881664795249,204710.99983679742,-5216.898530639719
0.008169823918591132,205172.0112921097,-5139.285309488314
0.0081138632139508,206166.25106915177,-5146.872788473499
0.01178908613993621,188211.25938184632,-4953.835695978034
0.00736836044946706,198073.4255546842,-5115.995749998312
0.012902991739208915,176162.92138810473,-4662.166562538128
0.011286939616051886,189062.61072483615,-4867.897582071544
0.01166875705588216,188120.10797119,-4946.768441563704
0.011722684255721389,189333.80946413171,-4969.235116630888
0.011995630543443679,193927.9334887441,-4989.135032631888
0.01270471219625436,181939.2832647777,-4778.521611410912
0.011108254342362128,186488.27916360242,-4877.8537950129585
0.012574508462833348,179901.7983104818,-4749.593729265822
0.007113460201506971,192967.43792002343,-5085.950751863917
0.013334921897565476,177121.15552493418,-4600.622302183916
0.007569681921398785,203525.29489343453,-5207.066594644965
0.011308805414125888,187966.15305408038,-4848.5720252705805
0.011432190819178071,186731.08460058077,-4886.06458027471
0.011450132601100005,186139.9259436296,-4899.046919868069
0.011020124933356822,185089.16969527563,-4852.039329240559
0.009367073722741672,187452.49233458852,-4858.729010764971
0.012373907283367347,181266.64303334054,-4797.875829076636
0.01077328388517099,187490.68396907183,-4868.509245515158
0.0074636757895402625,198602.38660801834,-5124.803867519478
0.012520931213233133,180524.17374248744,-4767.842847365409
0.01293230851716473,175937.13468399798,-4653.785945948159
0.009146357920622149,192892.03077783197,-4924.602747084904
0.011461086492051558,186880.64347384017,-4905.56394983446
0.010021805680208742,182763.3263431379,-4762.9080494516875
0.011876838479630253,188750.37175339865,-4928.368540456033
0.012703717705867899,181877.6489080563,-4775.184287139783
0.00977943487919348,184946.03029148895,-4847.457913235732
0.012240139138272623,182547.6877086721,-4822.793371986344
0.007142794396419417,194139.49823644912,-5093.762763225252
0.009078774245705452,189053.36090857646,-4873.5552166848665
0.008222082434882995,199130.47707261908,-5077.844438340079
0.011271663664123152,188606.46199861384,-4866.765744646953
0.012339150780788021,181290.56540705927,-4792.51762286346
0.01113198373694495,185847.9966448171,-4870.008835270021
0.014041300582218417,172633.02418161166,-4534.913779180326
0.008807214674584535,188450.2568392422,-4923.468962538156
0.012302923277394351,180278.45635659003,-4770.280080907186
0.01072638866605071,188245.24125163732,-4866.953375464994
0.010017478333767638,182793.1739037987,-4764.058705992606
0.015036090257559023,181665.73070980146,-4639.441702545075
0.009296908998278636,189897.06248115544,-4877.545977227152
0.012103327410386007,187258.334441667,-4925.777627425816
0.007927479867570435,199103.27581486158,-5099.5732736590135
0.010958360698555639,185434.90988341026,-4856.637899085582
0.010208280219253876,183442.18832627064,-4780.0848607814005
0.007278927791413951,198424.4891716402,-5147.556683439753
0.012055819263178792,192180.7460006173,-4997.218349997742
0.010262812082507856,183640.32522793824,-4758.283095569978
0.00922303148915967,191970.6799310849,-4915.211685884775
0.007987686829009577,202593.65919445426,-5121.972072961596
0.00977834680663886,184946.03029148895,-4847.457913235732
0.01185678443862586,186943.14697473118,-4919.821139184226
0.01363179216775191,176624.97639857835,-4596.656676051735
0.00850539454668378,193829.75491836993,-5024.684063575282
0.011250133955683937,190235.47433522428,-4888.633590313938
0.010658915732251795,188156.78992517127,-4877.903422368363
0.01089876606521339,186315.07466831978,-4869.98025267264
0.009205044130080088,192456.5645866953,-4920.841897192605
0.007053738612122275,193105.598264667,-5092.299272026808
0.009373198292932842,187774.40732190813,-4863.279868789361
0.012876984141340194,175843.61788720955,-4664.238260870112
0.012887111612192349,175741.93186010316,-4659.463274004065
0.01149415245062611,185249.9062585127,-4868.770431844208
0.00935346044495434,188132.51772364727,-4862.319183720665
0.00968052679935601,184320.01274858412,-4837.517927215489
0.012769805376337852,178279.9344355046,-4708.143115195957
0.013164894347529517,175479.9146541372,-4595.981114237405
0.013912026580510453,174856.6769045244,-4585.122509515069
0.011440692540222251,186428.93294399284,-4885.124471543859
0.010797981734652079,185709.65703663288,-4840.516153404665
0.010587476155115152,185469.75562501414,-4796.025404504818
0.011744288625439307,188360.81315632787,-4969.938575972763
0.01244592524636266,179574.5090020336,-4754.392063766621
0.014608356440812,175745.3134807787,-4556.39427912871
0.00915819280082751,192064.43236100927,-4925.622131972072
0.007942207115483154,200066.659803977,-5118.487344781254
0.010507996073801595,183896.99706815943,-4755.578024048782
0.009538707098545537,186062.3234308387,-4850.850398367477
0.013521623820246919,177819.85664688412,-4601.8955527481285
0.012932649492142848,175937.13468399798,-4653.785945948159
0.007579248919823338,204663.96486881128,-5214.756500551508
0.009973336663749114,181502.00138415105,-4785.139871446867
0.007675451520276563,203594.14250506868,-5167.417953066625
0.011613260427013215,187427.3934602824,-4947.295342297269
0.013046551443162396,173528.8338290509,-4640.360209644648
0.010926263782691983,184397.87482548633,-4842.769420710817
0.007858488102239753,199091.13212011318,-5111.61185081111
0.012112677008013762,187031.62596226166,-4919.507943142104
0.010709810811383717,189420.06732353073,-4874.0353952554315
0.010760736681478082,187111.97307247814,-4862.568144141324
0.013737533415009506,180727.39658131407,-4660.052877046312
0.01115230061585662,186631.4418964593,-4854.456690415028
0.007407694189339694,200444.8880621589,-5137.228477599638
0.008091233105529987,207516.24887545186,-5161.302681135651
0.014890547583087766,181307.0824025218,-4619.063317555715
0.013867794306180943,176259.1852194741,-4585.140230779085
0.011711293782408077,188821.97895267335,-4955.940562908985
0.008454122482423082,192899.90626129942,-5023.741939956613
0.012313180742764777,180231.68360494685,-4767.484673437076
0.012688796938569885,181687.36151032572,-4757.221232345869
0.009733878775052583,184784.12378106534,-4826.3282125020805
0.009345019381199759,188269.4993393106,-4866.136421445849
0.01181359359785595,188341.6575465015,-4959.524746054741
0.010491700101699548,184511.6559668313,-4759.083836587723
0.011746458568067494,188808.1340642288,-4977.213115591536
0.01368817507505719,178273.1315646539,-4630.629358911614
0.010010998705548276,183418.99575555875,-4787.701380448977
0.008779443531699384,190263.73992144404,-4940.944179409647
0.007434012142699498,200788.95254242845,-5145.115239395554
0.012455208069402455,179024.79654459338,-4736.412592798453
0.009873960700591237,180295.51595741767,-4790.117064389
0.01200046745208716,193901.32530882364,-4988.0087634437605
0.01080185246979657,186091.27476058845,-4846.959198337365
0.013473557402606993,174544.88567595233,-4541.2486483833345
0.012625278242986147,177352.98302125905,-4717.385224100539
0.012242467625316278,182564.52714801193,-4823.729566823837
0.0098707860142172,180295.51595741767,-4790.117064389
0.007995770220990307,204029.97665021513,-5132.535749722096
0.009614151462288986,188057.26488820557,-4878.636688618165
0.011907565676594761,191710.24595738316,-4986.124940543763
0.013922479858094979,174483.6935798152,-4574.267171339563
0.014361664679637363,170674.75045273593,-4514.490659065486
0.009426588663947733,188849.46370730456,-4919.80752784691
0.01341569850594378,174960.88994424202,-4554.389337318756
0.011937822509148993,194749.92763541802,-5015.32672836953
0.013909803229091348,174946.0400091582,-4589.277890935527
0.008399501429551034,192812.62590104816,-5010.665211327491
0.008011427434982041,205861.3974434615,-5145.751788725936
0.0068817907525120185,194913.53907960665,-5108.684347562866
0.010615395935292045,186579.93499317885,-4832.130216990203
0.007639064335710192,202394.81753490574,-5182.603024547038
0.01307039154236422,172377.25981271648,-4590.3889169347685
0.008018305911044705,206145.2770207383,-5158.0905108091865
0.010496191377601919,184556.16694050495,-4761.448509929982
0.0112190212274912,189245.70238950526,-4907.684114713537
0.00729353144777185,199150.6211869101,-5138.510020716971
0.008365495054806655,196034.86943762918,-5021.110604907842
0.012031082866689809,193578.98513315787,-4992.123207321953
0.011070413307076796,184479.19691452564,-4851.12704228023
0.01167276520607027,188120.10797119,-4946.768441563704
0.0125308543503339,180502.63739872427,-4767.168600125484
0.009898981477981891,179629.12001626915,-4774.730608593561
0.012270816168593896,181918.8013488601,-4803.643791157206
0.009097222757175168,188670.00931838836,-4875.77132843139
0.01418366647974118,170468.19021129314,-4523.908464740196
0.008368346171514551,196024.40541441247,-5020.758120453893
0.011057501474606678,184667.51034371997,-4844.904799910422
0.012080469601891028,189473.75195505648,-4952.972790849434
0.007834712239437543,199123.17087459803,-5106.316776818301
0.009419074481989408,188159.25695304986,-4908.334110682786
0.01399504840647778,174147.8662731893,-4572.407740859597
0.008036329587474494,204571.86807415518,-5153.518908474769
0.009537333005628238,186062.3234308387,-4850.850398367477
0.01388739678870933,176310.77067609533,-4605.631590872477
0.011738082561157666,189488.23468090015,-4978.077770826277
0.010391146842681737,183108.17271081,-4747.122073583384
0.008801837844698122,188162.28855391179,-4910.062314669128
0.008232285419305208,199441.61912222285,-5076.9145754864085
0.014583204122260931,175313.3748844065,-4547.561153557129
0.013135715866582433,176020.10824929466,-4604.882437024539
0.011377796352284045,187749.79854912078,-4864.864534031084
0.01033683160732385,182033.84673969468,-4725.633606746236
0.014371171866975365,171673.5783777088,-4518.89668877668
0.01309899305464493,174108.27089921306,-4598.538937922951
0.007240287090348998,193629.10922647416,-5078.999806984093
0.012750391105530636,180481.07978881485,-4731.302663311926
0.012576751092399458,179961.7406781294,-4752.4095725192965
0.00905267672823389,190434.56388675194,-4908.655020114824
0.013012216329420068,173158.74725605632,-4636.425247660406
0.010369992404474816,182020.05863700493,-4728.676907079336
0.010406323747297516,180868.85637114305,-4698.924043297753
0.009422014684475054,188194.04991464707,-4910.135505733965
0.014774437965490933,183418.7981853858,-4629.022984557099
0.010869512713895902,186643.85871046368,-4894.444744467216
0.0075053892370253,201935.01189033466,-5184.910085717337
0.00714643607508405,192323.19451355527,-5074.637512210928
0.013355976252278873,176167.83724789807,-4569.309511975419
0.014789265120219787,182835.02958030553,-4624.800659632164
0.013759351362066971,178977.5701682357,-4641.458233395087
0.012947231785874164,175226.39904065567,-4649.712124723862
0.00837322849407625,196024.40541441247,-5020.758120453893
0.008826983637544899,187676.4384196506,-4901.702201501709
0.00936129072753445,187712.34986790147,-4856.163401843007
0.010840066233766914,188955.13323782632,-4904.814426061491
0.013102549821236653,174121.25687576967,-4599.609810177332
0.014190864963181381,169801.4959901354,-4510.887104711747
0.01009461169665575,184415.38038474054,-4789.978453368019
0.013576314919880258,176668.46119196343,-4568.982613506052
0.008863487698043317,187414.7817456556,-4894.0712442812965
0.014117845622513578,169564.61178498526,-4502.563519991425
0.007195725643018577,192495.4643647766,-5064.312735085975
0.007521588051029134,202380.23944374017,-5179.26930672798
0.011004399866331312,185052.51223184448,-4850.130583511702
0.007247408180441667,195131.3123623371,-5098.708629896993
0.008811039336754527,188432.5884025165,-4919.371840066445
0.009984924693226654,181952.00211561876,-4789.7990400585695
0.014303125085590413,168385.47185394343,-4451.112893200159
0.010132733180886472,184391.48315398215,-4788.400050631691
0.011765804472687665,188619.5675890608,-4968.627436912613
0.011185107327051958,186992.99758751757,-4883.434945550199
0.009158890270719996,192064.43236100927,-4925.622131972072
0.012216758963857337,184062.25176556315,-4855.139233875261
0.00977834594325679,184946.03029148895,-4847.457913235732
0.007725626681762012,203802.51134842873,-5175.036784925306
0.013208418357695538,176513.73814753979,-4632.067004406434
0.010845714940048188,187646.86391519848,-4882.420255602684
0.009575098796554622,186782.49032587116,-4855.521510283366
0.007374405126985461,198084.28345381777,-5116.7147572549875
