Value,ICER,NMB
0.3071494712405122,194955.8027032842,-4766.7500369048275
0.41794857108678424,184475.30310864415,-4952.119381277245
0.4218194571504148,183363.65572847496,-4941.954083591496
0.35863179314712057,184827.3572535895,-4788.8702853776795
0.36575456383994737,186729.64987210234,-4822.727810460773
0.4359085233142202,181984.52006191784,-4979.507324032678
0.35388679181015603,185685.71866067275,-4789.603939283187
0.3349281371055728,187042.1921742381,-4763.132525992567
0.3906387682009066,187745.02850042973,-4894.450664078614
0.3578260272704409,184807.41445804614,-4787.744428530585
0.47746305263420374,184395.0889746162,-5124.221644473814
0.4793515507022488,184424.5892513752,-5125.9660706869245
0.3480055116383243,188779.93232686192,-4809.65135679443
0.4698397878599567,183644.85547708874,-5092.1760614692375
0.41715940148183306,184304.1345791755,-4941.871355499815
0.3738034554317085,186454.50908287452,-4839.25955006995
0.47103371663332505,183398.44007006203,-5084.814234126469
0.4711257976013995,183403.8087726277,-5085.141564652099
0.3437828726579674,187067.6332314324,-4769.915378375646
0.4507387504072061,183981.43318582186,-5011.636238516517
0.4292927870082128,183445.2336493263,-4997.048372404575
0.3758216157408323,186557.5794170189,-4845.102266220763
0.3532493468444086,185670.9478167092,-4788.778288363289
0.43736748429378036,182055.5135247488,-4983.858455870189
0.3022157159998902,194180.8152707631,-4758.68979556678
0.2950671010384086,199487.48219361255,-4780.032595060831
0.318805947211937,190461.24032727402,-4780.426538802327
0.387834728227434,187377.7912257496,-4884.500756172689
0.3905428718879723,187742.23407167627,-4894.294789792607
0.33416166929674496,187024.94217124517,-4762.188569409251
0.3791200251832173,185732.19184631642,-4849.724710157114
0.35736057688933315,184796.79962216874,-4787.145175250002
0.41247452656411826,184944.64170611987,-4940.873020727244
0.3674003058284261,186967.32729479103,-4825.557437353607
0.44763413912110506,183291.47635761512,-5015.3351552433915
0.41479248384310724,184913.9345354604,-4946.4909609144215
0.35564988324591956,184723.25814672114,-4782.949225249885
0.3570411212714457,184788.8384952611,-4786.695735289586
0.37731191012394766,185938.99620468597,-4847.216432363259
0.3074867552987284,194718.8697858451,-4768.013827772609
0.45486562629464455,184049.69372874635,-5026.867962262828
0.34399323869814497,187072.9928991058,-4770.209002542394
0.3540597251617708,185688.39746861244,-4789.753677527332
0.46328308535944746,184433.26677243493,-5059.834188820327
0.4598580086507013,183870.36998691817,-5037.8057355354995
0.34745115726067993,188062.04807588778,-4806.088708210302
0.36178774241488143,186432.318156066,-4808.286970481784
0.4544241713428946,183880.8918260863,-5025.237233628355
0.37432229398845107,186517.9400087002,-4842.883431216711
0.4013277049937375,183366.6446604944,-4888.70037311792
0.34030045051128777,187462.01709855258,-4771.167401033626
0.4772740923822414,184386.94490689365,-5123.727160628782
0.45545673636879974,184068.81935110266,-5028.011832918581
0.443131461697163,184315.40640404998,-5029.078322214637
0.4389312411237172,182380.06977141983,-4989.701454629823
0.44805915021853226,183303.92311544332,-5016.08462763642
0.38949984478916966,187674.18815817634,-4890.439461310393
0.4339096294894876,181061.69040536508,-4984.638606522927
0.4179814569613891,184475.30310864415,-4952.119381277245
0.47486708921378273,183460.93681245897,-5099.868267271291
0.40432764588127634,184694.501127604,-4906.911762113275
0.4262280562981965,183127.65266392645,-4988.051115428898
0.3638143258223073,186926.06068875454,-4819.119184920484
0.3509410381255954,186294.51371327817,-4789.985343208918
0.46860255259313816,183457.32286653007,-5080.543315358367
0.4315490638549019,183225.6663526587,-4992.351418788741
0.31982483117327926,190264.43711115094,-4762.086657592271
0.32165484286854384,188031.4658719779,-4748.4708963469075
0.43763627144147643,182063.44919513375,-4984.34044978202
0.39246085935088454,187795.6252742061,-4897.272971133979
0.4391811074412821,182560.03081293084,-4991.596549865346
0.41293781479246605,184815.17974411487,-4942.051967662628
0.37646654242896227,186021.61635458466,-4847.846301610977
0.3319345041989275,185639.19529035367,-4758.393105536224
0.4367728766170471,182036.99696051687,-4982.733803409229
0.4066659866391953,184559.21334973746,-4916.640960665422
0.3659660522007803,186733.82309043463,-4822.959868311115
0.2981381943549373,196181.47169338493,-4761.165869334666
0.35068994905917705,186290.44231455715,-4789.759350392446
0.39099310130755416,187756.2062154426,-4895.074161222584
0.33151453607755255,185630.17716263433,-4757.89202893667
0.33143821980350974,185630.17716263433,-4757.89202893667
0.4301556427688472,183946.80516814074,-5005.413435713923
0.4091260270931697,184001.276562542,-4915.669217895845
0.4491890489796907,183870.03061598644,-5022.224278494051
0.3244806444473128,187127.92636080098,-4755.120802550917
0.3267177866016587,186583.23285516512,-4750.969002560506
0.46644904306311197,183545.0328059737,-5073.801624088646
0.42230029159008486,183357.79328399268,-4946.429007867839
0.48119337569733267,184473.83332778365,-5130.474370581679
0.40701292750631995,184624.0627573544,-4920.491244330496
0.4828318598047889,184671.36521088617,-5142.679074736232
0.43034350186996784,183997.2742925432,-5000.1694287862465
0.4528154083724413,183763.70483780265,-5016.281308995903
0.3932264700852083,187145.31588913326,-4892.659639207943
0.4447526623120965,184124.3636790445,-5029.9824571628715
0.3330833669366781,185666.37174074247,-4759.9031177884945
0.445042068606592,184135.28295853507,-5030.635345123986
0.4258575934619855,184067.76836752938,-4984.407399175825
0.45967066233404663,183864.92539320825,-5037.478697447748
0.45011605697365187,184006.9132908729,-5010.263167047262
0.40284181860835794,183892.8505386783,-4891.724861245563
0.4344354348415136,181101.4236924236,-4987.118393421639
0.3913983944819809,187766.13524418796,-4895.6280061773
0.363044462409261,186583.10507711978,-4816.848350276274
0.38151506800582,185811.40681986636,-4853.548910424044
0.3410662853654044,186628.73766022906,-4756.616623324766
0.39528180264036833,184768.26236536444,-4875.795599806769
0.43066262400719246,184004.2583317496,-5000.5851729829865
0.3168414436081817,193504.31156270276,-4775.220621222427
0.44646143722544357,183552.63241597987,-5020.782270659571
0.3558215464922908,184759.5677400515,-4785.043274875965
0.42488343415199187,183855.69353466775,-4979.742031528034
0.3952712946591186,184768.26236536444,-4875.795599806769
0.41465512896015944,185200.7807497174,-4945.24863250324
0.30426777190628956,194972.21794815632,-4765.329945282149
0.37647014118265276,186021.61635458466,-4847.846301610977
0.41062802903759,184218.77813264227,-4919.133626946756
0.43362295753144997,181325.0920531108,-4986.959048656665
0.40479911036079125,184656.4728668384,-4913.378338810727
0.4349768571326142,181980.8878024578,-4981.9109308034695
0.3016380398190259,194365.4604462762,-4757.360859595935
0.37003163158175845,186076.77419994253,-4821.773088938195
0.46626293687448994,183536.95237056818,-5073.3108884349895
0.399870784279272,183224.58130009615,-4880.219534531082
0.35861499182063944,184827.3572535895,-4788.8702853776795
0.3980493125692503,183998.60308442803,-4869.41395966255
0.3762756353083724,186376.75092875314,-4846.371338113611
0.424985410891218,184011.54048197216,-4981.025783414919
0.442260044750476,184361.44983626425,-5027.297453444489
0.4028690051595034,183892.8505386783,-4891.724861245563
0.40670695888629316,184559.21334973746,-4916.640960665422
0.35878629809806917,184830.0109625587,-4789.020098697818
0.3713700978180602,186409.87550684885,-4833.253634736078
0.4149570114203331,184916.65401462186,-4946.649378719039
0.32769134683715617,187390.67936020196,-4760.407179589892
0.3802592799824329,185340.6151017202,-4848.355197818534
0.4363035973500558,181997.74235148876,-4980.310408416281
0.4728229333380559,183262.32988930852,-5088.786239448062
0.44824881757943436,183312.03448923063,-5016.573048059395
0.4505300029587046,184019.53093176422,-5011.015696796734
0.30672821492361213,194948.63068282214,-4766.390003838612
0.4447862670248547,184127.09349891698,-5030.145679153139
0.4182150793004035,184483.4020757184,-4952.594159707636
0.35685185754131155,184784.81795353332,-4786.468758363337
0.39477018243447826,184754.7189866254,-4875.016596620676
0.41153979744248703,184035.6342803402,-4921.394306408867
0.35280338443197545,185661.53458862452,-4788.252113931651
0.4597957601115139,183870.36998691817,-5037.8057355354995
0.4259282538351624,183973.58187878426,-4984.8708982164835
0.38680187712037617,188047.01563760018,-4889.2189357769275
0.4439324464961891,184141.90259210745,-5031.123573765792
0.3789641308376862,185729.50578159376,-4849.572764030718
0.4004012005252753,183341.3265179744,-4887.215692844554
0.3245105543008724,187130.54160949666,-4755.263533176976
0.4482860402056985,183312.03448923063,-5016.573048059395
0.29884239612547203,196194.72010627083,-4761.821690982481
0.4504209763590219,184016.79019379607,-5010.852236220046
0.35615003949567103,184766.24199074853,-4785.420065122353
0.38280224877899816,185481.5504690988,-4852.18872939532
0.29773038914243793,196169.63290225607,-4760.579826646147
0.3271894876668762,187381.46189569656,-4759.905079314091
0.4365607525427786,182032.78403331773,-4982.477920142604
0.35134680948869246,186218.8021706339,-4790.901532669096
0.4008193335424165,183351.92489017514,-4887.83719160276
0.3595868809651953,184862.25744625568,-4788.759304255811
0.4393687107875943,183816.46000986945,-4995.202572931211
0.45106193578053966,183989.64803018665,-5012.126463678801
0.4543370308439918,183878.16731667105,-5025.074010445354
0.34163308319592667,186643.36064449037,-4757.419543139813
0.4378557119872406,182333.62302697386,-4986.871021625136
0.4730687880868517,183423.19602298478,-5090.768959145904
0.3330018222545195,185663.77769464668,-4759.758984123812
0.360137987976997,184874.24367358326,-4789.435684537992
0.3820150256939436,185511.75496341108,-4850.869419312772
0.3880630644962959,187759.93544940182,-4889.7665902339795
0.34187626043871994,186648.68996061615,-4757.7121655923565
0.38279868057109745,185481.5504690988,-4852.18872939532
0.3758039539812575,186554.85192743383,-4844.949593675405
0.33189879491441976,185639.19529035367,-4758.393105536224
0.4352134380721009,181986.17393235164,-4982.232164556919
0.3317173869624563,185635.36525482536,-4758.180296266005
0.37745972936879507,185943.12941376868,-4847.4495577180915
0.3670988772092275,186959.1008119177,-4825.100974370929
0.3990350601958938,183269.7685889447,-4878.657202489173
0.3465891900017451,188396.69896007836,-4811.705600156406
0.3858786759782067,187207.35886390336,-4863.482754182475
0.4212422344263589,183658.01628576434,-4945.19338730282
0.4004303072570183,183341.3265179744,-4887.215692844554
0.32738613108237224,187382.724872821,-4759.973877101394
0.3244239541516166,187127.92636080098,-4755.120802550917
0.3753513295100843,186543.94196909256,-4844.338903493912
0.4593713149774798,183769.0019489325,-5035.351267651662
0.3517321379765006,185435.16145278144,-4775.315796943514
0.3260449881931625,185931.97861041068,-4748.292081766537
0.4064311176928842,184551.10094640934,-4916.169270202462
0.4143383092387863,185153.03711798665,-4949.325560837082
0.43246106709995735,182705.01528020808,-4995.766571124234
0.40403234048895736,184686.37049757253,-4906.440701021899
0.3050825153173885,195019.89183090115,-4763.982482470227
0.3625269712174051,186570.75104967094,-4816.161062881312
0.30658247498856034,194942.8294015947,-4766.098781430736
0.37825401997382535,185711.96182232743,-4848.580332005646
0.3839215269588316,185799.29318822222,-4857.0288009203505
0.4062189637994372,184550.13500892,-4916.149043419407
0.38083550364789753,185792.58374853642,-4852.484265282681
0.4373718690465207,182055.5135247488,-4983.858455870189
0.4599235434870214,183873.09228377327,-5037.969254579382
0.42477378831774326,183852.99359778498,-4979.581696688374
0.4005622673129563,183346.62570407477,-4887.526442223657
0.3998541493207624,183221.93470135902,-4880.064340204414
0.4092859203786941,184182.1750222581,-4916.995676300428
0.3820465107234887,185514.4360637781,-4851.021511475845
0.4156474808671912,184937.25295069,-4947.849328428389
0.37446770444312877,186520.6674982858,-4843.036103762099
0.4512549136106817,183997.8628745517,-5012.6166888411
0.3804924939575765,185785.77299133944,-4852.099044431543
0.38119500932160333,185803.3397892966,-4853.092633934899
0.38411790313230953,185826.89822947758,-4854.900535703501
0.3135023534689472,195037.980841035,-4774.000515726561
0.3269644720752568,186807.07459421098,-4752.9053660764575
0.3256754633604839,187113.90620283177,-4757.562537939426
0.4107608865706911,184221.47579468874,-4919.291194657677
0.3084422935727298,195216.34166268163,-4767.4211631340695
0.4365790029809968,182032.78403331773,-4982.477920142604
0.3991074770936247,183271.23686123532,-4878.743226472515
0.40794967577817887,183959.25832820463,-4911.408070097
0.4092875367733734,184182.1750222581,-4916.995676300428
0.41546535161620024,184931.81399236707,-4947.532492819153
0.43188196920985306,183235.27418154627,-4992.927751310672
0.3950850850704999,184762.84501386897,-4875.483998532341
0.4289178823569154,183435.65490773265,-4996.474757435846
0.30252403001785605,194278.6040964385,-4765.092578317505
0.4464484377535311,183552.63241597987,-5020.782270659571
0.31311576006187936,195029.25440110586,-4773.562164360576
0.39966322670409626,183284.48782053293,-4879.519581314286
0.40247809967439474,183882.14688484886,-4891.100739771476
0.4028954738972019,183892.8505386783,-4891.724861245563
0.3930407788980871,187139.76319800268,-4892.347890635958
0.3546970980109615,184705.05204997523,-4778.851315474808
0.4242795258669988,183840.60188577732,-4978.845819057098
0.3872471418533248,188059.71130307217,-4889.923921489146
0.31061723988288753,194514.7125362663,-4767.919944858571
0.4276386555777787,183399.3915558255,-4994.303156785927
0.4371157200969865,182047.57785436383,-4983.376461958357
0.34957333164769117,188617.33827709072,-4805.30086646201
0.40312569967544787,183660.4026332598,-4893.004531930056
0.3698896906154753,186178.72729416558,-4821.091342445675
0.41280386037707983,184951.65775891248,-4941.281115049131
0.4318181925664216,183232.59937301825,-4992.767300998465
0.3642606977619782,186895.9661341331,-4819.957457790571
0.4212041643056966,183658.01628576434,-4945.19338730282
0.30320686875570557,194946.23776510276,-4764.026362540125
0.3480182875301048,188779.93232686192,-4809.65135679443
0.32819419414642614,187103.46100102432,-4765.32695240709
0.398725748148946,183257.83644382673,-4873.109490345772
0.4234372887644443,182874.01419903265,-4941.267796012023
0.39549958071398883,184773.6797168599,-4876.107201081198
0.46279299305939825,184045.76618849326,-5049.922994037112
0.3417408918164971,186646.02530255326,-4757.565854366085
0.4226245218575913,183368.46917035128,-4947.06251208968
0.3861682419715987,188030.26846023023,-4888.288971074264
0.3698286171488356,186178.72729416558,-4821.091342445675
0.48570216131105926,184821.68759960477,-5151.889148232869
0.3530697274241636,185665.59020082955,-4788.478811874985
0.41802720434292584,184478.0027643353,-4952.277640754028
0.3213563158670924,188026.16103791256,-4748.184750365812
0.3915019210889175,187768.92967294145,-4895.7838804633075
0.3741833525933186,186513.75796499097,-4842.649339302525
0.3063381240537551,194937.02812036726,-4765.807559022861
0.4168876518420964,184668.50067575966,-4940.213139359609
0.37542917404195203,186546.6694586776,-4844.4915760392705
0.35143388555184096,186169.8929851582,-4791.2409637343035
0.3227805564577496,186968.00206182053,-4747.339932897725
0.3643461454863973,186774.17557946919,-4820.547074107503
0.41227830276534183,184859.99413667608,-4938.826805165228
0.4532870078478987,183799.23300856372,-5022.411001642253
0.33474131893917775,187039.53140067853,-4762.9869228457555
0.39823199891364636,184003.9874946251,-4869.726094879272
0.3846725124501686,185916.8756855622,-4861.995314542325
0.3901650153089286,187735.09947168463,-4893.896819123912
0.3509899603214579,186208.04314221602,-4790.30368806398
0.3011284951503441,194531.3642308054,-4756.170286399354
0.3549473566328077,184711.7243745045,-4779.227751662286
0.43590288571178765,181984.52006191784,-4979.507324032678
0.4360937480207687,181989.8089777461,-4979.828557786113
0.4039199257127125,184683.66028756197,-4906.283680658103
0.3543618813316225,184697.08972706896,-4778.402100742344
0.36195974032598954,186436.47385871471,-4808.518154966076
0.4334463104162327,181319.87917747875,-4986.639388430694
0.4425485745830483,184369.68209093786,-5027.78803288613
0.45982662076674413,183870.36998691817,-5037.8057355354995
0.402688416161163,183887.49871176347,-4891.412800508512
0.38781887320508357,187377.7912257496,-4884.500756172689
0.3829270513906272,185484.2289467059,-4852.340767803443
0.4096259393087213,184190.268008398,-4917.468379433221
0.42591403849244475,183973.58187878426,-4984.8708982164835
0.4758781740160121,184207.85124980687,-5115.428291813505
0.34992275406898654,185933.17779241077,-4783.200170330094
0.3216798156697266,188034.11828901098,-4748.613969337477
0.3810891326467266,185800.65077910648,-4852.940541771841
0.3587595700761144,184830.0109625587,-4789.020098697818
0.4508111631538839,183981.43318582186,-5011.636238516517
0.4371746845385114,182050.22307782556,-4983.537126595639
0.31331449778221926,195032.1632144154,-4773.708281482562
0.36874593092416785,186069.577622476,-4816.418464135303
0.31554655193480696,194116.22406179598,-4779.708808642128
0.40666093679098775,184559.21334973746,-4916.640960665422
0.43979245849005366,183827.38321390704,-4995.853562210726
0.39082343324055585,187750.61735793643,-4894.762412650613
0.31982594287395083,190264.43711115094,-4762.086657592271
0.4182433007979154,184483.4020757184,-4952.594159707636
0.3857972449180178,187204.59959454054,-4863.328871997129
0.38692736237361625,188052.59803005654,-4889.528924011134
0.45573566127205756,184326.17353475798,-5029.747757290812
0.3959676369066254,184407.53738205304,-4872.325755690797
0.3093360382241608,195183.58022059067,-4768.693802941995
0.32520327229504126,187104.83909574797,-4757.067354898398
0.482354556575726,184655.04138550424,-5141.687615640207
0.45877101336481724,183749.97291855584,-5034.207433417039
0.40888677706539844,183993.20967487144,-4915.197151838886
0.3336463605133388,187015.67448893122,-4761.681422266383
0.4228150294103147,182428.5589352078,-4938.60368877824
0.43152430756651006,183225.6663526587,-4992.351418788741
0.36314730108342286,186585.83431016808,-4817.000184767478
0.3542659202082887,184694.43561943396,-4778.252362498214
0.41130448701542355,184027.57457094584,-4920.922304165244
0.38071822656047394,185789.8947383463,-4852.332173119623
0.4097860086521269,184195.6633324912,-4917.7835148550785
0.4546421032872948,183886.34084491723,-5025.563679994386
0.36966169481978783,186232.85667253385,-4820.577701236891
0.3410828711156488,186628.73766022906,-4756.616623324766
0.30997245813530117,194758.4329165851,-4766.249859899567
0.42612396135860225,183124.99466279385,-4987.891622828189
0.366474182509101,186943.94161509877,-4824.259835782112
0.4156919388650534,184937.25295069,-4947.849328428389
0.3879874515955499,187710.4255324966,-4886.938780672212
0.4496164927182181,183883.67939271382,-5023.041581377435
0.4301038473294201,183944.11480203312,-5005.253019904947
0.42116940055044877,183658.01628576434,-4945.19338730282
0.3663237303377345,186941.199454141,-4824.107681454552
0.32294542264566006,186973.22458769885,-4747.625015975005
0.36040190566211516,184974.80341626637,-4795.242455631903
0.4134983696711852,185129.61493622424,-4947.96420008225
0.46002718414615795,183875.81458062836,-5038.132773623265
0.47016774159502017,183654.57479843067,-5092.767759490458
0.35613472366291954,184766.24199074853,-4785.420065122353
0.44831977906470716,183312.03448923063,-5016.573048059395
0.41417202289752403,185147.574983093,-4949.008086736794
0.45972641338469566,183867.6476900631,-5037.642216491617
0.33229600041870133,185646.97742864024,-4758.825506530226
0.3233345320125408,186981.05837651645,-4748.052640590933
0.2971384246697727,196547.35174720566,-4757.415723300567
0.3836745282121668,185795.1624775541,-4856.794964720335
0.31471105230673907,195066.93261906656,-4775.454837483302
0.44037274381282465,184546.45632255595,-5014.778734364392
0.3234514867368905,186983.66963945574,-4748.195182129581
0.38078999600733093,185792.58374853642,-4852.484265282681
0.3976401626707421,183986.3389712221,-4868.703006838874
0.3067069649466265,194945.73004220857,-4766.244392634681
0.33150660490091644,185630.17716263433,-4757.89202893667
0.4162925847150979,184652.21028793426,-4939.262632531946
0.39427006204102777,183805.12767504147,-4874.152002452835
0.40816281391857523,183966.16234585707,-4911.811937981131
0.4278797366212739,183407.39693891982,-4994.7825524903
0.36705753893384013,186959.1008119177,-4825.100974370929
0.4218992323189663,183366.32707324473,-4942.112445926716
0.3484637536011327,188683.6283818032,-4809.094907727899
0.46605461102001317,183452.29086966222,-5068.053923502163
0.33156899354114905,185632.77120872957,-4758.036162601323
0.39376150340570826,183789.16470178773,-4873.223587208943
0.4174752949023129,184313.76670369704,-4942.435986410307
0.3193387755691187,190972.55460510968,-4780.329922305076
0.35590735268696616,184760.9345728098,-4785.120438482061
0.4617118647256476,184055.9536827126,-5051.789030431007
0.323886205054707,187114.85011732252,-4754.40714942062
0.35865354549151807,184827.3572535895,-4788.8702853776795
0.4592714350121364,183766.28351602188,-5035.18786276102
0.4095683214891378,184190.268008398,-4917.468379433221
0.37842338742137577,185713.38939325532,-4848.661087272196
0.3416654333412394,186643.36064449037,-4757.419543139813
0.32845295992639867,187592.99305814726,-4766.116975687113
0.4752496140006508,183471.6500823015,-5100.5229000491545
0.4418292840852086,184347.72941180857,-5026.479821041774
0.40124349200964937,183365.17285542635,-4888.614065050532
0.37721686089253653,185936.2985089688,-4847.064274255912
0.4703658553000148,183428.99960555887,-5084.691544296919
0.44099603336023924,184565.77814097406,-5015.924786467896
0.3054808413150354,195029.984759578,-4764.48850846633
0.4328983858069128,181507.83248729754,-4984.921533517153
0.4289362513248738,183435.65490773265,-4996.474757435846
0.34750570930876046,188064.76680860366,-4806.237086210722
0.4391463051949184,182560.03081293084,-4991.596549865346
0.377993863373587,185756.21970228138,-4848.90522173642
0.378817350129046,185724.13365214772,-4849.268871777882
0.3560208228658143,184763.5882817788,-4785.270251802185
0.4796769858985902,184273.89561177013,-5121.765573438857
0.3894635468305261,187671.39491609624,-4890.283655119535
0.311597718100478,194539.1837393709,-4769.154427133617
0.30328667199398807,194949.14167364547,-4764.172069175559
0.4469751050141739,183259.22403042341,-5015.904425245481
0.4800186808210931,184287.45151068055,-5122.589436342696
0.45624764153165975,184342.64160564545,-5030.730017473399
0.43755732415894,182060.8039716725,-4984.179785144767
0.3317030592369341,185635.36525482536,-4758.180296266005
0.3421745601859127,186929.2698790242,-4762.187489198926
0.35464717406486335,184705.05204997523,-4778.851315474808
0.3887805919648837,187779.51328240937,-4890.857418677042
0.44114949996668046,184197.55440113155,-5017.34253111023
0.46621243511546345,183536.95237056818,-5073.3108884349895
0.37160015839587646,186415.33129510295,-4833.5587990272525
0.4520535995444216,183878.47739395697,-5014.4224830299845
0.3430521483256112,186949.31881431292,-4763.285816481975
0.464520658686035,184310.44936033257,-5062.667272853329
0.3044376742518828,194975.12185669932,-4765.475651917598
0.3119995381056106,194547.84694939342,-4769.591454245528
0.3926269965587157,187128.65781574123,-4891.724393491973
0.3056103992878729,195032.89094758147,-4764.634215101779
0.3418435513336525,186646.02530255326,-4757.565854366085
0.3690047676844298,186077.73463300377,-4816.874927117967
0.46880173750865806,183461.65046489643,-5080.806761994283
0.37250627632283634,186380.54314008853,-4835.062225739258
0.4101539812992541,184206.45398067785,-4918.413785698807
0.39680616405464203,183918.38814954567,-4864.695746080146
0.34990943431424903,185933.17779241077,-4783.200170330094
0.42058652467234947,183640.39719165102,-4944.151887258139
0.3642251667068011,186893.22313736656,-4819.805308866866
0.31669090157493307,193501.4668167611,-4775.07534140318
0.44350799686365516,184326.36741532714,-5029.732102900215
0.38900787371687096,187787.90378226983,-4891.324916581216
0.35954257509404586,184859.60258395527,-4788.6094909356725
0.3086032120339416,195220.64223160534,-4767.636489862049
0.4393724570240991,183816.46000986945,-4995.202572931211
0.3389142034249304,187914.53680795396,-4770.510364111945
0.35574487180767506,184756.9140310823,-4784.893461555826
0.3221464193710183,187814.49273610034,-4744.52484213041
0.4268850888543007,183223.58396317795,-4990.900897289078
0.4758708384768793,184207.85124980687,-5115.428291813505
0.35353995534993754,185676.30543258833,-4789.077764851564
0.31275110198713185,195267.15321543775,-4772.389899244576
0.3537606147752136,185684.3418564074,-4789.526979583999
0.3578735899805275,184808.78129080444,-4787.821592136681
0.4441934104207691,184107.98475980852,-5029.003125221193
0.3097320191109419,195190.78912501826,-4769.054968783731
0.4013299506757422,183366.6446604944,-4888.70037311792
0.4528317589705052,183763.70483780265,-5016.281308995903
0.4568761976002715,184363.51733174047,-5031.975178164403
0.4223518280887638,183360.4622555824,-4946.587383923303
0.40876361368054326,183990.52071231435,-4915.039796486552
0.4640596374293132,184459.67892164932,-5061.416990252792
0.4640627365774056,184459.67892164932,-5061.416990252792
0.30070059698316354,194521.3409876713,-4755.665985508791
0.3843598793783597,185834.98017791353,-4855.357700725198
0.3212832103938368,188023.5086208795,-4748.041677375242
0.3123723986138175,194554.99173245326,-4769.951882296766
0.41217274630473294,184691.238042889,-4936.447508036134
0.4387465760297181,182372.0941527449,-4989.218377154721
0.4123099928984838,184859.99413667608,-4938.826805165228
0.3483383160918303,188788.190648281,-4810.098751219916
0.4266239863414458,183219.3558671878,-4990.647339258217
0.3554665858697631,184720.6053376788,-4782.7994641189825
0.37535680016166095,186543.94196909256,-4844.338903493912
0.33876062025553144,187909.1328548553,-4770.217129168096
0.4639060522781645,184454.18367489448,-5061.087676482652
0.41845528627151307,184488.80138710098,-4952.910678661216
0.3785161620283286,185716.07545797824,-4848.813033398606
0.29568329832475543,198631.023749512,-4766.902459399665
0.31441101530110416,195059.72876332514,-4775.092969409924
0.39476604863177833,184754.7189866254,-4875.016596620676
0.4014096548367361,183369.2942535446,-4888.855747807472
0.39004892056036145,187729.51061417794,-4893.585070551912
0.4052137113372397,184670.02682391772,-4914.164997135406
0.43680927568335703,182036.99696051687,-4982.733803409229
0.46829554013029917,183446.58111622126,-5079.889401167829
0.31742264516524205,193517.03766158124,-4775.870537026059
0.2954991086589552,199496.68428858567,-4780.4747241904915
0.3177275275845923,192868.49375651425,-4778.549203518981
0.47113831169234793,183403.8087726277,-5085.141564652099
0.34585100656014084,188342.55589645158,-4814.66924137794
0.2989888638591056,196200.63950183557,-4762.114712326756
0.3251697061482847,187104.83909574797,-4757.067354898398
0.3140336523774243,195051.002323396,-4774.654618043939
0.3947555898199646,184754.7189866254,-4875.016596620676
0.37452410394505187,186523.3949878711,-4843.188776307472
0.42939625263725956,183447.9021103576,-4997.20817097269
0.4324495206028181,182702.36953000876,-4995.606755539212
0.3427769571100532,186941.28837338986,-4762.845890259776
0.30481209949333565,195014.07945489418,-4763.69106919933
0.4834914141079436,184747.51392726423,-5147.383996915676
0.39929453848832674,183276.53724495432,-4879.0537684092205
0.3165749239045966,193498.62207081946,-4774.930061583932
0.3390236567193847,187917.23878450276,-4770.65698158384
0.39696747702257573,183919.8806619119,-4864.782266075574
0.43672486675910593,182036.99696051687,-4982.733803409229
0.3625022115066389,186570.75104967094,-4816.161062881312
0.356844292629315,184784.81795353332,-4786.468758363337
0.3804806984584894,185785.77299133944,-4852.099044431543
0.45767291241733404,184388.2194380724,-5033.448568438327
0.30792657744257446,194682.93519621086,-4764.152961715988
0.3671708721373407,186961.84297287522,-4825.253128698474
0.4788710627614996,184457.17235227703,-5124.858118077288
0.42434351404770987,183840.60188577732,-4978.845819057098
0.30545372888513966,195029.984759578,-4764.48850846633
0.45749558781457444,184382.7300811095,-5033.1211483774405
0.3863852514995747,188035.85085268688,-4888.598959308485
0.39546931448086253,184773.6797168599,-4876.107201081198
0.4208604537639166,183648.43425579468,-4944.626974263799
0.4348351679140482,181975.6016725639,-4981.58969705002
0.4246687679196106,183850.293660902,-4979.421361848699
0.44509664218098205,184135.28295853507,-5030.635345123986
0.402423703961066,183880.65284046542,-4891.013623241194
0.3264171602356497,186578.00186040672,-4750.681968996037
0.4595733212072082,183862.2030963532,-5037.3151784038655
0.3521570123072123,185444.545642069,-4775.840317136188
0.31579080852787905,193480.20648005765,-4773.989586141805
0.38151906684279385,185811.40681986636,-4853.548910424044
0.2952128014376231,199490.5495586039,-4780.179971437399
0.39265258686837745,187128.65781574123,-4891.724393491973
0.3942922625841751,183805.12767504147,-4874.152002452835
0.43838420573333037,182349.57225140906,-4987.837051325144
0.385229575536242,186420.51728956567,-4862.8956282940535
0.41394543379960086,185139.38178075245,-4948.531875586355
0.4258297809174421,184067.76836752938,-4984.407399175825
0.4694451880438636,183631.40759992754,-5091.3573744410005
0.3090991831424745,195232.30431204927,-4768.22040275078
0.32387223422260186,187114.85011732252,-4754.40714942062
0.4665771497179898,183513.05157962113,-5071.780642361033
0.42406860544647473,183570.39684069532,-4962.420640513375
0.4681125824406858,183383.24233174184,-5075.949172946601
0.3976430507222066,183986.3389712221,-4868.703006838874
0.42305213563666383,182433.84573724467,-4938.920440889139
0.40397549211900774,184686.37049757253,-4906.440701021899
0.40037043421718355,183341.3265179744,-4887.215692844554
0.44248092281435913,184366.93800604658,-5027.624506405578
0.3898501340301,187723.9217566715,-4893.2733219799275
0.4680547206712775,183380.55851263794,-5075.785795642243
0.4551486226734369,184057.89042404215,-5027.358192543879
0.3438709278866418,187070.31306526912,-4770.06219045902
