Value,ICER,NMB
0.8292533793036112,428156.5730356421,-6377.647728570277
0.8374167539332328,422677.29528168374,-6383.181384173589
0.961615041318181,574286.1784514351,-6561.762013033104
0.9123005771417791,492801.942985464,-6483.336025852092
0.6224836621227045,322357.0407118368,-6065.268597073391
0.6965259187533561,361175.11492869334,-6202.944325584818
0.8499692735095818,421448.3007232218,-6401.441305991679
0.8081079520362886,403207.45267320593,-6343.9117185229
0.8122954663207385,405814.18650374375,-6348.786263011793
0.6496171359474174,339572.51152539544,-6114.0254898488565
0.7619312453334364,403471.4393364532,-6298.191225252323
0.8673356969156194,448756.52655251604,-6426.4213981719
0.7080295193345785,364124.168483299,-6216.35729632716
0.6414522130090695,336942.73670600384,-6096.501896627516
0.8959090886093514,476288.74551227177,-6465.964553798176
0.6389471732766169,336270.01783920056,-6093.245339709898
0.8771854035894454,452030.5892813024,-6435.339850607133
0.8035811889714696,409371.1484164923,-6338.270589355542
0.7834653635509987,421139.4017107355,-6328.3508884584335
0.8933651526170933,470059.9399426495,-6461.562657082307
0.7534757926550584,397584.3091432855,-6288.014398982406
0.9026363835446127,490096.85605160065,-6474.476360504417
0.7409059398283886,385851.11149641644,-6267.148156652368
0.8207609184255782,416383.7079010557,-6363.902023565286
0.7192125014496655,376281.06517768797,-6233.086460085708
0.8234059525780283,422489.8100578103,-6368.54937304134
0.9037260100587459,490096.85605160065,-6474.476360504417
0.8276509753424985,430140.07021583384,-6377.078258656893
0.6557408374980042,336424.54885532195,-6129.292322627317
0.8831987837186783,453653.86307460174,-6440.189366275943
0.9277900443420242,541151.1793794889,-6524.147019360422
0.877766793130285,453915.62686043076,-6436.531973051413
0.7058704502797191,368059.05473224504,-6213.286710826882
0.7529119555063357,399900.68181028165,-6286.370740576006
0.894045210361206,476686.1518529092,-6465.331168387576
0.7442172297772892,401903.7977124497,-6283.113066059733
0.8199232268789411,417470.6096785731,-6363.565968633828
0.6365722423392743,330872.1739946202,-6085.996575110477
0.772211951523192,414352.3122113125,-6313.445919237604
0.9202511048086939,519832.63090559316,-6509.232492046154
0.6440158615787782,340919.42096186336,-6106.693101518622
0.6599612240763464,333230.95902820554,-6132.677591532584
0.7161699347751104,370088.7788957776,-6225.745073226604
0.6254110234000932,321127.7538005123,-6066.749049871836
0.6751534812225413,349607.5044221651,-6169.650163706179
0.8071970656764665,403207.45267320593,-6343.9117185229
0.6550931044990493,336424.54885532195,-6129.292322627317
0.7382153218615171,386258.3026408787,-6266.012262083721
0.861989784621608,437979.0188893385,-6417.3083192136855
0.6529713715975204,336747.09180019615,-6120.244076533517
0.8596036832840834,436613.9516053424,-6416.367246747888
0.9103237328178924,488130.16580564633,-6480.8961620578875
0.7739729733610721,414352.3122113125,-6313.445919237604
0.851147196654543,421448.3007232218,-6401.441305991679
0.6406358799607008,336942.73670600384,-6096.501896627516
0.6627675698410674,342267.7964395337,-6145.659810780777
0.9401038952407437,552047.3828823611,-6533.872600468489
0.6379789578878375,330872.1739946202,-6085.996575110477
0.7514246292374396,399104.3723185341,-6284.817675584707
0.7225304841730176,379292.6909032533,-6239.994688338149
0.8642542334744739,440460.708635748,-6419.407879561747
0.82780213715868,430140.07021583384,-6377.078258656893
0.9253554439756517,534149.8176549791,-6521.208191068002
0.9341389583845936,545664.4129598297,-6527.24474352409
0.7522594800048897,400635.9837329825,-6286.1203399667975
0.7202982664519424,380386.1150097358,-6237.99210142068
0.7140322398537657,368383.6854213553,-6222.474627628395
0.6422212941449429,336942.73670600384,-6096.501896627516
0.9239187344454475,520669.50550557615,-6515.282383244954
0.8262557249001694,430598.6817052581,-6376.947576456538
0.9544333680691846,569009.0287177513,-6557.670023362483
0.6973809290898713,361186.83337582333,-6203.98272663273
0.6191062461141056,327836.12900593283,-6059.9265846675335
0.6578595909458644,332373.28550594987,-6131.510456583748
0.7598632172045308,403771.6425573883,-6298.09106822738
0.7869671351421408,423680.6030592809,-6330.541527853986
0.8938821384649527,476686.1518529092,-6465.331168387576
0.9820202314626632,601429.0809558787,-6591.95415438756
0.7489500959873258,399956.1509104049,-6283.773094764675
0.6858130811705363,361175.4687266233,-6193.1983319322135
0.7290275602126599,381957.3396248159,-6251.276053974676
0.941373257392234,550532.7723905597,-6534.7359857389465
0.8471032044239964,421594.9337430578,-6400.622114241901
0.7219399590950513,380386.1150097358,-6237.99210142068
0.6757767697041894,349611.3180759707,-6170.2811385264795
0.8038516303292247,405832.51005999825,-6339.428064660332
0.8589883331061714,436613.9516053424,-6416.367246747888
0.7983590316078906,412242.33818246366,-6336.213116224696
0.6894222920477745,363754.0926412385,-6199.154889674864
0.7849085292642064,423680.6030592809,-6330.541527853986
0.6149323995148642,328827.80540152575,-6055.380329999605
0.7687318835805632,407685.5883897253,-6305.856034078304
0.6708137317153042,350529.26551685185,-6161.464564267451
0.7168932043911557,370088.7788957776,-6225.745073226604
0.7132767181426846,368383.6854213553,-6222.474627628395
0.9060574608191302,489200.20986606413,-6474.662425972168
0.9677892035603584,583124.9924598432,-6576.757092187792
0.7482854032024877,399956.1509104049,-6283.773094764675
0.7596627270143228,400842.18120175885,-6295.634223081883
0.9385225929819474,554369.9483544662,-6533.513717793565
0.8958073684956233,476288.74551227177,-6465.964553798176
0.7748212717641855,423097.25555398193,-6320.079565701606
0.9437004216337271,556344.3897603354,-6540.170832396689
0.6210314617618697,325973.00986791076,-6061.003432683388
0.7235941453010608,380265.63772937795,-6240.935760803962
0.6886094562513956,361453.9364815413,-6196.653830846517
0.8857683015069502,463506.0310728889,-6451.33879913634
0.928517839257041,546667.4632503428,-6526.399386537332
0.9297696585685993,546667.4632503428,-6526.399386537332
0.6814765783316485,353542.254954968,-6179.297173089501
0.9170527900725496,518492.4600887896,-6501.913888985515
0.6995054654545079,364189.1151312542,-6209.177894466497
0.7731327465165669,414352.3122113125,-6313.445919237604
0.8595022351013148,436613.9516053424,-6416.367246747888
0.8342303621485929,426191.66505865747,-6381.492933837832
0.6612317055168256,342924.1541621136,-6145.323755849127
0.7292098856082443,381957.3396248159,-6251.276053974676
0.7028797031022195,364189.1151312542,-6209.177894466497
0.6993448628748381,365470.90587548935,-6208.622446868462
0.830883088381283,428691.63333691563,-6380.13820829371
0.6313630076294395,327592.6582573555,-6077.674634751057
0.710294346476708,363076.8534112793,-6216.815986173591
0.7721972167996006,414352.3122113125,-6313.445919237604
0.6807038353369206,352519.4125910177,-6178.105050645249
0.7803310699225336,420836.8114162483,-6324.674516439323
0.9164705499310914,513751.1141607065,-6494.9339316305895
0.7352795564360888,386604.25656517636,-6264.3976291346435
0.7831343692048522,419590.4090520495,-6327.185820091645
0.9037139083670611,490096.85605160065,-6474.476360504417
0.6498821702287418,339572.51152539544,-6114.0254898488565
0.8290013749515517,429560.9653637832,-6377.243802957844
0.7758193343649025,423097.25555398193,-6320.079565701606
0.7192680289903162,377299.62003216933,-6234.091458293173
0.8333444278628586,425578.8979697918,-6381.043472387036
0.8936856955385213,470059.9399426495,-6461.562657082307
0.7178938867825896,376773.6399490694,-6232.496482975349
0.8608836994777631,437979.0188893385,-6417.3083192136855
0.6464698952998771,341583.1306318388,-6110.656450036452
0.7227657840861951,379292.6909032533,-6239.994688338149
0.878523880845596,453915.62686043076,-6436.531973051413
0.6088931364067705,329753.62446645787,-6054.203972184687
0.7347186456863816,389126.04399011546,-6262.512574080217
0.7867737941378892,423680.6030592809,-6330.541527853986
0.7758529633042186,423097.25555398193,-6320.079565701606
0.6305001587613853,327264.2133479926,-6077.211052255645
0.7108171737280085,365414.792681881,-6219.335529922121
0.7332547753867434,390328.6827002961,-6262.074098617146
0.9066524752720797,485621.190911263,-6475.413846596259
0.7025392326258083,364189.1151312542,-6209.177894466497
0.7921054720492922,414931.6576409808,-6335.3673856925925
0.9087634830248927,488813.4805930353,-6480.753362089541
0.7002294266452448,364189.1151312542,-6209.177894466497
0.670504802994943,349938.8569539188,-6160.763354148202
0.7565959383666148,402028.01686609467,-6295.232955919117
0.6196136997227022,326443.45924356306,-6060.729813176938
0.8790681561850355,451680.83080022834,-6437.095100399605
0.8527031071077628,429046.9112508531,-6409.23318502087
0.7793051990719178,421910.95472716715,-6324.353592203717
0.6439831008824537,340919.42096186336,-6106.693101518622
0.8998686114589157,490096.85605160065,-6474.476360504417
0.7139594957045193,368383.6854213553,-6222.474627628395
0.8194419140558156,415059.9037835402,-6361.696110534407
0.9601484119319543,573398.6878045829,-6559.992918176564
0.7467145393332704,401367.45179699775,-6283.293960787465
0.7414265367956265,385851.11149641644,-6267.148156652368
0.7780631402588151,425229.99898473435,-6321.645320162495
0.6822223497557856,352996.5192657579,-6179.554731212225
0.9150630780462432,510978.9690556072,-6493.631267248293
0.8771930723269684,452030.5892813024,-6435.339850607133
0.911216377050159,488130.16580564633,-6480.8961620578875
0.9066336817404406,485621.190911263,-6475.413846596259
0.8151787296688782,415378.0454919608,-6358.156391433041
0.9338244185515227,545664.4129598297,-6527.24474352409
0.8453321417258739,418533.5172792239,-6395.446178436567
0.7239623799535844,378503.3533645318,-6244.171797874513
0.7275314358332468,379344.40525038354,-6245.566157186944
0.9366742163028092,551121.207888717,-6530.489659297329
0.7791389877383285,426933.0809870136,-6322.881516646305
0.9338272676747472,545664.4129598297,-6527.24474352409
0.7691139564967694,407685.5883897253,-6305.856034078304
0.8663795680189391,449822.5107289678,-6426.147778665598
0.8857487855652157,463506.0310728889,-6451.33879913634
0.9511778734634017,580054.0677798284,-6556.108298403457
0.8577677417607035,434729.48698374507,-6415.055952037145
0.867813045419793,448756.52655251604,-6426.4213981719
0.80843588062437,402089.2435991984,-6344.28995130911
0.7327909030532176,390328.6827002961,-6262.074098617146
0.7782481146452335,426533.54893559584,-6322.592627361522
0.8737318936567631,452034.9100002827,-6433.0279314510835
0.9598743824188255,573398.6878045829,-6559.992918176564
0.917863220848459,518492.4600887896,-6501.913888985515
0.8886320300479984,470630.1071504809,-6455.5220477527455
0.9205515800103592,515410.0307269254,-6510.035088748695
0.8559037632789359,436560.3347133901,-6414.547638800765
0.9290860879737526,546667.4632503428,-6526.399386537332
0.6658311815533251,349865.852539649,-6155.72368180758
0.8374454205432003,422677.29528168374,-6383.181384173589
0.8376361470364215,422677.29528168374,-6383.181384173589
0.8639058927455763,440891.334198233,-6419.291770119525
0.6863405973438835,361175.4687266233,-6193.1983319322135
0.8619752852915461,437979.0188893385,-6417.3083192136855
0.8790349595170539,451680.83080022834,-6437.095100399605
0.6582438958726711,332918.5083513019,-6132.253347878388
0.7258586319849871,378084.08901250735,-6244.337114632694
0.7526876911365947,399900.68181028165,-6286.370740576006
0.9565049034020436,567606.8244784964,-6557.873621972165
0.7398830538693155,386258.3026408787,-6266.012262083721
0.7555844702704853,404614.44594852393,-6293.951868870922
0.8351882187102168,426826.0140337502,-6381.956516333422
0.9304483772635894,546667.4632503428,-6526.399386537332
0.8003512476563355,411384.1469973459,-6337.029883948432
0.633862415856771,331376.45062477654,-6083.714697437417
0.8527496542209332,429046.9112508531,-6409.23318502087
0.905205676105405,489200.20986606413,-6474.662425972168
0.9195791932811734,527357.9248573413,-6507.905445111561
0.9071517147384816,484806.42095810355,-6476.358788276724
0.8776869260368332,453915.62686043076,-6436.531973051413
0.8981133836508988,490874.74956268346,-6474.315637881854
0.6914900141430126,363112.79086181166,-6201.417386420655
0.7864577761367302,423680.6030592809,-6330.541527853986
0.8046657008309905,405832.51005999825,-6339.428064660332
0.7411824703754362,385851.11149641644,-6267.148156652368
0.5967094338442273,336130.22009270446,-6037.449659213416
0.7159277560341522,370725.5577320298,-6225.479788360349
0.8611763812423019,437979.0188893385,-6417.3083192136855
0.8753174566843239,453413.10826651624,-6434.991420825556
0.6697845746021792,349938.8569539188,-6160.763354148202
0.9636052969236355,574286.1784514351,-6561.762013033104
0.7230990683876252,379292.6909032533,-6239.994688338149
0.6666625537126669,349865.852539649,-6155.72368180758
0.9692584869872967,585860.520797289,-6577.704399386834
0.9189475861725033,530687.0479586939,-6507.333334085744
0.6540280733106714,338859.41202429705,-6122.9972500153235
0.6813290144800738,353542.254954968,-6179.297173089501
0.689204055034386,363754.0926412385,-6199.154889674864
0.7556712455442854,404614.44594852393,-6293.951868870922
0.870911955748906,455769.17856562143,-6432.093466501396
0.8708802496622288,455769.17856562143,-6432.093466501396
0.8225971986055601,422489.8100578103,-6368.54937304134
0.7279206962816708,378228.67643182207,-6246.004632650001
0.8647850967415028,440460.708635748,-6419.407879561747
0.7615749511356124,403471.4393364532,-6298.191225252323
0.7386552714616741,386258.3026408787,-6266.012262083721
0.948205942858691,565326.7296238766,-6548.607712566294
0.7630756934725558,407339.3874542725,-6301.372484121784
0.7035042652567668,364189.1151312542,-6209.177894466497
0.7129367800477207,368383.6854213553,-6222.474627628395
0.8519796885338204,421701.1657007807,-6401.6322958417895
0.6651456128327566,347989.2444766453,-6153.47435836966
0.9291944997793473,546667.4632503428,-6526.399386537332
0.851606489014843,421448.3007232218,-6401.441305991679
0.8949621697754593,475593.3971463489,-6465.5742757750795
0.828990629965,429560.9653637832,-6377.243802957844
0.6685684313187606,349543.3163731732,-6155.879723188437
0.9323157362799261,544454.0225249092,-6526.752928854505
0.6459668314060183,341583.1306318388,-6110.656450036452
0.7901451181608898,415761.1751964468,-6335.109473065037
0.7552145753798568,397584.3091432855,-6288.014398982406
0.7520960179833824,400635.9837329825,-6286.1203399667975
0.6963111704620505,363102.5999910427,-6202.092544944184
0.7359290890462216,386604.25656517636,-6264.3976291346435
0.8394170911905188,424713.60860716144,-6384.695549636028
0.6450497428942565,339759.9480400609,-6108.339646895278
0.7639832017754409,407339.3874542725,-6301.372484121784
0.7809025810967365,420118.93386558746,-6324.890217312192
0.6034602306870015,332792.82437196205,-6044.152262088867
0.6226824644206435,322357.0407118368,-6065.268597073391
0.668562946725915,349543.3163731732,-6155.879723188437
0.7892442067983776,416158.9252222266,-6334.986292557707
0.7891218673485156,416158.9252222266,-6334.986292557707
0.8660727499464053,449822.5107289678,-6426.147778665598
0.7960435115426185,413160.1295304347,-6335.922833290258
0.8289633573592109,429560.9653637832,-6377.243802957844
0.6889273971553368,361453.9364815413,-6196.653830846517
0.8242161950983802,425617.91502189694,-6370.865185224785
0.8546773448115486,429046.9112508531,-6409.23318502087
0.8457630339372293,418533.5172792239,-6395.446178436567
0.6131535094411741,329421.31486306264,-6055.044275067956
0.7707307785257327,415312.8033467289,-6313.1473387832975
0.8620499134820174,437979.0188893385,-6417.3083192136855
0.6838445703443295,353883.8922041419,-6181.356973930622
0.7606198560830262,403471.4393364532,-6298.191225252323
0.6610598300489094,342924.1541621136,-6145.323755849127
0.9344791295386636,545664.4129598297,-6527.24474352409
0.6915610301362384,363112.79086181166,-6201.417386420655
0.7084287191279152,364124.168483299,-6216.35729632716
0.7100905474251984,363076.8534112793,-6216.815986173591
0.6586146652659038,332918.5083513019,-6132.253347878388
0.8584170273134748,436613.9516053424,-6416.367246747888
0.7817165618133821,421553.83034662524,-6325.965960419851
0.9678431887833101,583124.9924598432,-6576.757092187792
0.7134477243169405,368383.6854213553,-6222.474627628395
0.6270432585938723,324096.6657953354,-6071.9730390113145
0.9089750256141463,488813.4805930353,-6480.753362089541
0.7341104669623557,389126.04399011546,-6262.512574080217
0.734777122743651,389126.04399011546,-6262.512574080217
0.8992563466806394,490096.85605160065,-6474.476360504417
0.8720287232077096,455769.17856562143,-6432.093466501396
0.9399523551597205,552047.3828823611,-6533.872600468489
0.6365092618239706,330872.1739946202,-6085.996575110477
0.9618032616898188,574286.1784514351,-6561.762013033104
0.6393918670146169,336942.73670600384,-6096.501896627516
0.8898975610990738,477351.1258998044,-6459.328529301581
0.6547743833139864,341638.19922786264,-6126.5494333551205
0.8303389787896458,428452.1691944667,-6379.385411556773
0.693034118620903,363554.0526611909,-6201.894876391069
0.7559627346078373,404975.1533247665,-6294.249424834509
0.8787720543045094,453915.62686043076,-6436.531973051413
0.8679053958312799,448756.52655251604,-6426.4213981719
0.9010596957798958,490096.85605160065,-6474.476360504417
0.6710077351930717,350529.26551685185,-6161.464564267451
0.818326818970641,411945.435886058,-6359.239265389103
0.7287816781199047,381957.3396248159,-6251.276053974676
0.772729201005597,414352.3122113125,-6313.445919237604
0.8369384418109023,422677.29528168374,-6383.181384173589
0.6617073502755623,342924.1541621136,-6145.323755849127
0.6784589564338297,352140.2686694989,-6173.784540650542
0.6631444492478554,342267.7964395337,-6145.659810780777
0.7939399286372052,413160.1295304347,-6335.922833290258
0.8617892997971068,437979.0188893385,-6417.3083192136855
0.7747682647245047,423097.25555398193,-6320.079565701606
0.9426358652645933,557943.7367956437,-6539.927725009155
0.6415442544797944,336942.73670600384,-6096.501896627516
0.793402940303884,413160.1295304347,-6335.922833290258
0.923148945331569,524111.19161595876,-6514.671409514099
0.6109361696873888,329421.31486306264,-6055.044275067956
0.6490657416342781,339572.51152539544,-6114.0254898488565
0.6592717965791486,333230.95902820554,-6132.677591532584
0.7434286609776718,386124.1115759423,-6267.945904625835
0.6468858310624045,341583.1306318388,-6110.656450036452
0.6672426742616984,349865.852539649,-6155.72368180758
0.9130966757693639,502933.811547575,-6489.752354758055
0.8365355482302812,424084.4630972321,-6382.762364540473
0.922799838934693,524111.19161595876,-6514.671409514099
0.7100683302668409,363076.8534112793,-6216.815986173591
0.9075285225361909,484806.42095810355,-6476.358788276724
0.6669408744815136,349865.852539649,-6155.72368180758
0.779618249509802,421286.4434299461,-6324.5399137732165
0.7184626403013783,377058.19502319465,-6232.776958009057
0.9082013440946233,481811.5065045085,-6477.001349674571
0.8449703392226846,418533.5172792239,-6395.446178436567
0.7364606364056694,386258.3026408787,-6266.012262083721
0.7315418849602113,386660.7322581335,-6258.722266001256
0.8610060853716232,437979.0188893385,-6417.3083192136855
0.8051569617323826,405167.16778311564,-6343.255640112471
0.6310047311389295,327592.6582573555,-6077.674634751057
0.9403171324955764,552047.3828823611,-6533.872600468489
0.778443526289513,426533.54893559584,-6322.592627361522
0.6135024343329658,328827.80540152575,-6055.380329999605
0.7969422611547016,413160.1295304347,-6335.922833290258
0.617595751401505,326288.76954411773,-6057.74239476008
0.7062204928315254,368059.05473224504,-6213.286710826882
0.7490503797855868,399956.1509104049,-6283.773094764675
0.7794225565558597,421286.4434299461,-6324.5399137732165
0.766898949020195,407163.5296294819,-6305.431790423916
0.7869529834084277,423680.6030592809,-6330.541527853986
0.7180903599288703,376773.6399490694,-6232.496482975349
0.8838762019056162,459378.97922881844,-6443.743140489948
0.7205145084537544,380386.1150097358,-6237.99210142068
0.6961260551715612,363102.5999910427,-6202.092544944184
0.7648991080523346,404488.9800619217,-6302.309724776478
0.9732031789295102,581933.662443827,-6583.281214472383
0.7235128734821527,380265.63772937795,-6240.935760803962
0.9590044836103434,573398.6878045829,-6559.992918176564
0.6125463261175346,329421.31486306264,-6055.044275067956
0.6341630278080695,331376.45062477654,-6083.714697437417
0.9632553474139147,574286.1784514351,-6561.762013033104
0.8633854216704758,440891.334198233,-6419.291770119525
0.957871487331551,573398.6878045829,-6559.992918176564
0.9158829850707548,513751.1141607065,-6494.9339316305895
0.8620258785141998,437979.0188893385,-6417.3083192136855
0.7169371960245999,370088.7788957776,-6225.745073226604
0.9531858268818376,580054.0677798284,-6556.108298403457
0.8621580534976188,437979.0188893385,-6417.3083192136855
0.726726619498987,378084.08901250735,-6244.337114632694
0.7093423451703506,363076.8534112793,-6216.815986173591
0.6418581798715568,336942.73670600384,-6096.501896627516
0.917445409236255,518492.4600887896,-6501.913888985515
0.6418602384991855,336942.73670600384,-6096.501896627516
0.9541720082194871,569009.0287177513,-6557.670023362483
0.8932063647525765,470059.9399426495,-6461.562657082307
0.9130015679300152,495620.3893307051,-6486.093605918195
0.8371818652367093,422677.29528168374,-6383.181384173589
0.6361085386001827,330872.1739946202,-6085.996575110477
0.8023649472324306,409371.1484164923,-6338.270589355542
0.6926385102179254,363554.0526611909,-6201.894876391069
0.8024624296043084,409371.1484164923,-6338.270589355542
0.6020913404114197,333386.8277470181,-6042.642964420096
0.644542715667821,339180.8612821582,-6107.596755600445
0.6286793216607025,325016.9305697391,-6074.004761143504
0.885337988615094,463506.0310728889,-6451.33879913634
0.8825723348267072,452386.0073246626,-6438.397393138521
0.8655514899231873,440460.708635748,-6419.407879561747
0.7488934860535096,399956.1509104049,-6283.773094764675
0.8715625617775722,455769.17856562143,-6432.093466501396
0.8689553762336786,455071.6241143662,-6430.434400186756
0.9222734821035665,524111.19161595876,-6514.671409514099
0.9274380340589179,541151.1793794889,-6524.147019360422
0.7352361330802788,386604.25656517636,-6264.3976291346435
0.780960681845626,420118.93386558746,-6324.890217312192
0.7827986219156695,418995.856759412,-6326.735739998943
0.6639013191609779,341844.7458377268,-6145.877398889834
0.6647334705730383,346242.41324414767,-6151.351286282952
0.845879854294938,418464.49812594906,-6396.508954860732
0.6706709541805266,349938.8569539188,-6160.763354148202
0.666408993789778,349865.852539649,-6155.72368180758
0.8637153897243774,440891.334198233,-6419.291770119525
0.6438778649492956,340919.42096186336,-6106.693101518622
0.740575247662874,385851.11149641644,-6267.148156652368
0.909356312807679,488813.4805930353,-6480.753362089541
0.835495721080124,426826.0140337502,-6381.956516333422
0.62988832916156,327264.2133479926,-6077.211052255645
0.7452324483911639,401367.45179699775,-6283.293960787465
0.6150070705553975,328271.2302774475,-6055.697094003381
0.9434341460345556,556344.3897603354,-6540.170832396689
0.7612194040536112,403471.4393364532,-6298.191225252323
0.8982310722935978,490874.74956268346,-6474.315637881854
0.7183822453624709,377058.19502319465,-6232.776958009057
0.9701587264101617,585860.520797289,-6577.704399386834
0.8837296647611272,459378.97922881844,-6443.743140489948
0.7605959716660143,403471.4393364532,-6298.191225252323
0.8432158510770978,423416.34342910274,-6393.967354648054
0.8996401280019872,490096.85605160065,-6474.476360504417
0.9640972670269028,579235.3491326821,-6563.527318318971
0.8712850646665597,455769.17856562143,-6432.093466501396
0.8637947698053143,440891.334198233,-6419.291770119525
0.7476587528914891,401367.45179699775,-6283.293960787465
0.9240020164095528,520669.50550557615,-6515.282383244954
0.8226195446743335,422489.8100578103,-6368.54937304134
0.7975243098174102,413160.1295304347,-6335.922833290258
0.8596997769017637,436613.9516053424,-6416.367246747888
0.9376151146060363,554369.9483544662,-6533.513717793565
0.7742731846993649,423097.25555398193,-6320.079565701606
0.6791334801422618,352140.2686694989,-6173.784540650542
0.6057627192347027,334365.12636354426,-6049.915110025908
0.6625496144521018,342267.7964395337,-6145.659810780777
0.8688164036192713,453952.29577436746,-6429.733190067506
0.7066983494006254,368059.05473224504,-6213.286710826882
0.8491417466859584,421448.3007232218,-6401.441305991679
0.8812560595170249,453350.96558440797,-6438.154285751003
0.8662237142865437,449822.5107289678,-6426.147778665598
0.6573234686739812,332373.28550594987,-6131.510456583748
0.7071498325636261,365677.2993349517,-6214.303781457049
0.9682169134974099,585860.520797289,-6577.704399386834
0.9507293353020456,580025.786353637,-6553.932356110602
0.9549392079915003,567606.8244784964,-6557.873621972165
0.9031977373617746,490096.85605160065,-6474.476360504417
0.9302982308777794,546667.4632503428,-6526.399386537332
0.6457204916233413,341583.1306318388,-6110.656450036452
0.699411330442248,364189.1151312542,-6209.177894466497
0.8269079070539993,430598.6817052581,-6376.947576456538
0.7055293665489897,368059.05473224504,-6213.286710826882
0.7828680685592608,418995.856759412,-6326.735739998943
0.7510347071257107,399104.3723185341,-6284.817675584707
0.9356979811593102,552154.6385120047,-6530.3289366745885
0.7604785165208462,403471.4393364532,-6298.191225252323
0.7280690146985996,378228.67643182207,-6246.004632650001
0.9685777385690568,585860.520797289,-6577.704399386834
0.6778422531219607,352140.2686694989,-6173.784540650542
0.7910117660895458,415761.1751964468,-6335.109473065037
0.9126056001375806,490989.4974297125,-6483.708319369106
0.6677713488812298,349865.852539649,-6155.72368180758
0.7990696236527682,412733.25084411574,-6336.601359266348
0.6552507972532045,336424.54885532195,-6129.292322627317
0.8847027235725191,463506.0310728889,-6451.33879913634
0.8994036184223062,490096.85605160065,-6474.476360504417
0.7144888546751659,371124.4747994833,-6225.314244059044
0.7561050677979163,403465.98037938855,-6294.75064761405
0.892112350708155,478113.7783973678,-6459.7521898263985
0.736480973008078,386258.3026408787,-6266.012262083721
0.6773908282339207,352449.7925600783,-6173.637456682803
0.8887909090054401,470630.1071504809,-6455.5220477527455
0.8082142557123901,403207.45267320593,-6343.9117185229
0.7479631974944075,401367.45179699775,-6283.293960787465
0.8646296873352739,440460.708635748,-6419.407879561747
0.6253531650963641,321127.7538005123,-6066.749049871836
0.8509389930610105,421448.3007232218,-6401.441305991679
0.8588200772831068,436613.9516053424,-6416.367246747888
0.7301706431170166,382091.7019575285,-6253.870662031627
0.744672531005754,401367.45179699775,-6283.293960787465
0.8875052711178982,470114.46730288543,-6455.224491789321
0.7205098691867444,380386.1150097358,-6237.99210142068
0.6819102431558192,352996.5192657579,-6179.554731212225
0.7953365152059588,413160.1295304347,-6335.922833290258
0.7285301120776071,381957.3396248159,-6251.276053974676
0.9721098655174533,580518.6897475207,-6578.435029303795
0.9759548281649897,594116.5218832147,-6588.334131818319
0.7085356432327837,364124.168483299,-6216.35729632716
0.9565889768254131,567606.8244784964,-6557.873621972165
0.8493322518601846,421448.3007232218,-6401.441305991679
0.7610599915216276,403471.4393364532,-6298.191225252323
0.9590198035310884,573398.6878045829,-6559.992918176564
0.9592072794352402,573398.6878045829,-6559.992918176564
0.6999383936892293,364189.1151312542,-6209.177894466497
0.917699460983309,518492.4600887896,-6501.913888985515
0.8740357000270038,452857.87538297684,-6433.549697633722
0.7651689451587126,404488.9800619217,-6302.309724776478
0.7192120377911867,376281.06517768797,-6233.086460085708
0.8904757006701132,478113.7783973678,-6459.7521898263985
0.6153080901591595,326917.1229040393,-6057.378420396281
0.6007535836051918,333657.33495073713,-6042.495880452534
0.6490856303132496,339572.51152539544,-6114.0254898488565
0.7896275186532846,415761.1751964468,-6335.109473065037
0.7951412712989052,413160.1295304347,-6335.922833290258
0.6803497225784627,352519.4125910177,-6178.105050645249
0.7718844728666018,414352.3122113125,-6313.445919237604
0.727582459887794,379344.40525038354,-6245.566157186944
0.8397938947012382,424713.60860716144,-6384.695549636028
0.7480232447715,401367.45179699775,-6283.293960787465
0.9113785043288309,488130.16580564633,-6480.8961620578875
0.8445132318862234,422501.4715017666,-6394.240974154505
0.7240995052204842,378503.3533645318,-6244.171797874513
0.7269320515346659,378084.08901250735,-6244.337114632694
0.7682031691983716,407685.5883897253,-6305.856034078304
0.6260398719706757,320718.2921313299,-6066.999106301533
0.9261017378543919,534149.8176549791,-6521.208191068002
0.7003666967838837,364189.1151312542,-6209.177894466497
0.7208619597123971,380386.1150097358,-6237.99210142068
0.9432395979554817,556344.3897603354,-6540.170832396689
0.9362661769957723,551121.207888717,-6530.489659297329
0.7074069834202019,366602.4944366626,-6215.286487932692
0.7365961233742573,386258.3026408787,-6266.012262083721
0.9252029401120115,534149.8176549791,-6521.208191068002
0.7621163414880545,403471.4393364532,-6298.191225252323
0.8170990806042162,413500.3521990994,-6358.74575739239
0.6928482180075576,363554.0526611909,-6201.894876391069
0.9717251443874939,580518.6897475207,-6578.435029303795
0.9273052318871193,534149.8176549791,-6521.208191068002
0.9022110993937097,490096.85605160065,-6474.476360504417
0.8936594934961029,470059.9399426495,-6461.562657082307
0.9122438225528986,489180.6048432795,-6481.449703801235
0.7930176788509573,414931.6576409808,-6335.3673856925925
0.8834355438449208,453653.86307460174,-6440.189366275943
0.8510059483635479,421448.3007232218,-6401.441305991679
0.9668245106871874,583124.9924598432,-6576.757092187792
0.823206929403524,422489.8100578103,-6368.54937304134
0.8677959398153511,448756.52655251604,-6426.4213981719
0.7407222263528725,385851.11149641644,-6267.148156652368
0.7145123449755053,371124.4747994833,-6225.314244059044
