Value,ICER,NMB
0.7324363075457401,192838.31120085865,-5056.158412201039
0.7091104078160795,192774.8310769993,-5045.381217088098
0.7345815638466503,192822.4669682592,-5057.505670662175
0.6829939121114742,192303.2396619704,-5036.8778923129385
0.7413919287871359,192681.0537786268,-5069.582625174723
0.5313198317445724,189909.67204746863,-4934.170041749914
0.66826452750417,191859.2213251244,-5036.999480270756
0.6684167233927,191859.2213251244,-5036.999480270756
0.689379449766672,192527.46461986468,-5034.921320931465
0.547685931213806,190166.27029350866,-4941.250168593853
0.6878388640205266,192551.27145243433,-5032.8834716263345
0.7014521394125987,192722.8852378548,-5036.96487610691
0.5252653310499091,189735.19409069436,-4933.479653835776
0.5792205245132725,190798.2163698995,-4961.322407213468
0.6006295717150604,191046.42296350418,-4979.083624034187
0.763271589583449,192510.44435873616,-5087.983486651278
0.5904117298553124,191145.3120527583,-4961.809713672232
0.6029411429431144,191000.5850781842,-4983.204582192091
0.6664633260414862,191859.2213251244,-5036.999480270756
0.7424790081194299,192681.0537786268,-5069.582625174723
0.6386641269176818,192016.4954607064,-5001.25500355967
0.5058094025523728,189443.66408593277,-4935.317459541942
0.6804769968025628,192303.2396619704,-5036.8778923129385
0.7223358425487576,192860.2661998097,-5054.293491406874
0.7338056188809363,192822.4669682592,-5057.505670662175
0.7238887420640407,192860.2661998097,-5054.293491406874
0.7003764359283821,192722.8852378548,-5036.96487610691
0.716676336448697,192895.55315180426,-5051.3008409994
0.5517950617908888,190348.31892691026,-4938.212216644788
0.6275774173212291,191933.32683174236,-4997.491560634554
0.6421069733903864,192016.4954607064,-5001.25500355967
0.5914486379763582,191145.3120527583,-4961.809713672232
0.47616207347165607,188263.79782498907,-4928.886823096174
0.5712958861282628,190928.7459845093,-4946.570629423342
0.6872013547287056,192551.27145243433,-5032.8834716263345
0.6984856472531473,192742.3515973541,-5035.310195649586
0.5344745595310318,189909.67204746863,-4934.170041749914
0.7689375601713859,192554.54981454817,-5087.26762467812
0.5770184485113372,190969.78844254318,-4945.896788335665
0.5319832499323301,189909.67204746863,-4934.170041749914
0.7734486916363277,192554.54981454817,-5087.26762467812
0.7333016091679572,192838.31120085865,-5056.158412201039
0.521901189813566,189708.79350495056,-4933.925755350505
0.5436867893325841,190166.27029350866,-4941.250168593853
0.5499709126031969,190204.30524965323,-4940.614134502657
0.6030103878585713,191000.5850781842,-4983.204582192091
0.6949701465067027,192745.54367806125,-5032.130724361183
0.6949448456900613,192745.54367806125,-5032.130724361183
0.6564159463620126,191894.23892804442,-5029.038339566106
0.5808660101641615,190929.66855326606,-4959.948286759996
0.6900810367937245,192755.7330392788,-5031.265970421839
0.6077214256536705,190989.77687708798,-4984.177870369511
0.5894319842976995,191145.3120527583,-4961.809713672232
0.7566491867256221,192510.44435873616,-5087.983486651278
0.6089189877205243,190989.77687708798,-4984.177870369511
0.561382191467521,190350.2403685526,-4950.7475312735605
0.5689091477148478,190971.0414076299,-4942.784840210547
0.6798625797391094,192303.2396619704,-5036.8778923129385
0.5307727617554321,189718.058289177,-4935.088350895217
0.741478439217863,192681.0537786268,-5069.582625174723
0.6795647740623495,192303.2396619704,-5036.8778923129385
0.7141617314369827,192957.92079129664,-5046.025704864298
0.6615177754266162,191791.0358942453,-5038.114769899732
0.5335041017594151,189909.67204746863,-4934.170041749914
0.7439691228900421,192473.37834704563,-5087.491004823464
0.5154684816270246,189708.79350495056,-4933.925755350505
0.6305198417647505,191899.96458784715,-5000.397046466851
0.602645974293017,191000.5850781842,-4983.204582192091
0.60015742849179,191046.42296350418,-4979.083624034187
0.5556422471363837,190350.2403685526,-4950.7475312735605
0.5872565458045607,191161.83926821404,-4960.3375279756865
0.6698378808489998,191936.12211357994,-5035.744211967668
0.5147366635216795,189708.79350495056,-4933.925755350505
0.6096431610127254,190989.77687708798,-4984.177870369511
0.6231444839054766,191867.89017263276,-4986.845184737242
0.48154907297245575,188357.0611756891,-4928.431622419535
0.49688802716394775,189298.6384296998,-4928.163396102708
0.5334997251651241,189909.67204746863,-4934.170041749914
0.6298009326976952,191899.96458784715,-5000.397046466851
0.6297033082882095,191899.96458784715,-5000.397046466851
0.6911085580380406,192755.7330392788,-5031.265970421839
0.6352266405239076,191871.23656934084,-5002.903344068783
0.6614960124381583,191791.0358942453,-5038.114769899732
0.5497501452047637,190204.30524965323,-4940.614134502657
0.6577078728562831,191894.23892804442,-5029.038339566106
0.6820152549506295,192303.2396619704,-5036.8778923129385
0.6749018149600113,191901.20163577012,-5043.411940796779
0.4892841135944722,188280.88696513468,-4943.787651002275
0.6150275909447765,192039.3530132195,-4971.99246709284
0.6878984158088826,192551.27145243433,-5032.8834716263345
0.5456941520929498,190166.27029350866,-4941.250168593853
0.6069592790965561,190989.77687708798,-4984.177870369511
0.5275123896349884,189718.058289177,-4935.088350895217
0.7456954670056002,192473.37834704563,-5087.491004823464
0.5518517311188165,190348.31892691026,-4938.212216644788
0.5653118061727808,190436.37160112849,-4949.312203545359
0.5666379115817239,190436.37160112849,-4949.312203545359
0.5255611975354182,189735.19409069436,-4933.479653835776
0.6849994460380253,192303.2396619704,-5036.8778923129385
0.623794024073305,191867.89017263276,-4986.845184737242
0.7723193122614292,192554.54981454817,-5087.26762467812
0.5693168709195787,190971.0414076299,-4942.784840210547
0.5003678528173324,189498.69536581793,-4927.434475912512
0.7253437073082583,192860.2661998097,-5054.293491406874
0.5858053221214757,191161.83926821404,-4960.3375279756865
0.5863372999671559,191161.83926821404,-4960.3375279756865
0.7175883978562678,192895.55315180426,-5051.3008409994
0.6958613043778693,192745.54367806125,-5032.130724361183
0.7500629904809891,192473.37834704563,-5087.491004823464
0.5079215321625623,189443.66408593277,-4935.317459541942
0.7674995724595524,192554.54981454817,-5087.26762467812
0.5102217928702498,189619.0265789598,-4932.339626555614
0.7101202760285539,192774.8310769993,-5045.381217088098
0.5224967301192417,189708.79350495056,-4933.925755350505
0.6625937305493133,191791.0358942453,-5038.114769899732
0.5530272259702156,190295.99336143682,-4943.01213159264
0.6032429902426175,191000.5850781842,-4983.204582192091
0.7012423463642046,192722.8852378548,-5036.96487610691
0.6925709724310214,192745.54367806125,-5032.130724361183
0.7190274340061793,192895.55315180426,-5051.3008409994
0.535450616972249,190049.53498330546,-4931.822633119009
0.6530082696836428,191836.00000739345,-5026.083485092873
0.5815530562774996,190929.66855326606,-4959.948286759996
0.616622291711537,192015.02086316983,-4974.091451877143
0.6678599687177906,191859.2213251244,-5036.999480270756
0.5280290976946406,189718.058289177,-4935.088350895217
0.541396540992652,190066.24167758506,-4938.063295116799
0.5291758736422281,189718.058289177,-4935.088350895217
0.6335480238620123,191871.23656934084,-5002.903344068783
0.6876904513532469,192551.27145243433,-5032.8834716263345
0.6182494233660188,192015.02086316983,-4974.091451877143
0.7522043773323522,192526.00553429878,-5086.636228190319
0.5119393545848864,189619.0265789598,-4932.339626555614
0.6331195180202711,191871.23656934084,-5002.903344068783
0.7366542089009491,192804.6507009847,-5059.022021929549
0.4875147212656941,188280.88696513468,-4943.787651002275
0.517941349384929,189708.79350495056,-4933.925755350505
0.5260855750480073,189735.19409069436,-4933.479653835776
0.5932410526993542,191145.3120527583,-4961.809713672232
0.5162018247871712,189708.79350495056,-4933.925755350505
0.5324461744108502,189909.67204746863,-4934.170041749914
0.7286327008664621,192860.2661998097,-5054.293491406874
0.6675384677797194,191859.2213251244,-5036.999480270756
0.7363756290488964,192804.6507009847,-5059.022021929549
0.5666201827381862,190436.37160112849,-4949.312203545359
0.7241894270743341,192860.2661998097,-5054.293491406874
0.532205344283228,189909.67204746863,-4934.170041749914
0.6221196132451955,191867.89017263276,-4986.845184737242
0.573318672563726,190928.7459845093,-4946.570629423342
0.7247263250856084,192860.2661998097,-5054.293491406874
0.6742692605918392,191935.2740017358,-5040.419290389484
0.5876807098590695,191161.83926821404,-4960.3375279756865
0.58375564557431,190942.20931868654,-4962.7433903353
0.6870654620642246,192551.27145243433,-5032.8834716263345
0.6424989896652347,192016.4954607064,-5001.25500355967
0.5035290278785397,189443.66408593277,-4935.317459541942
0.7503540754257629,192526.00553429878,-5086.636228190319
0.6211822078471871,191867.89017263276,-4986.845184737242
0.48956254860913434,188280.88696513468,-4943.787651002275
0.6359438245577922,191861.33531290386,-5003.768098008304
0.4928289329365545,189298.6384296998,-4928.163396102708
0.563549686198894,190350.2403685526,-4950.7475312735605
0.5977270707379934,191082.88418758172,-4975.813474132519
0.6219634542213426,191867.89017263276,-4986.845184737242
0.6119698684100545,191505.18262347684,-4975.722033804013
0.6279725827198563,191933.32683174236,-4997.491560634554
0.5730216003472802,190928.7459845093,-4946.570629423342
0.7053153530357948,192774.8310769993,-5045.381217088098
0.5749560218974403,190928.7459845093,-4946.570629423342
0.5554945288742761,190350.2403685526,-4950.7475312735605
0.6103740357185297,191505.18262347684,-4975.722033804013
0.7765964761154678,192442.4404659578,-5096.9904635383955
0.5773486566170712,190969.78844254318,-4945.896788335665
0.7652662040931024,192510.44435873616,-5087.983486651278
0.48879959356853764,188280.88696513468,-4943.787651002275
0.5060492848165403,189443.66408593277,-4935.317459541942
0.7686583075323158,192554.54981454817,-5087.26762467812
0.688964124363309,192527.46461986468,-5034.921320931465
0.7643620959514398,192510.44435873616,-5087.983486651278
0.7308561193998953,192860.2661998097,-5054.293491406874
0.6878792363901189,192551.27145243433,-5032.8834716263345
0.5721013988479131,190928.7459845093,-4946.570629423342
0.7606230335723756,192510.44435873616,-5087.983486651278
0.6879847093566858,192551.27145243433,-5032.8834716263345
0.5799131610143431,190798.2163698995,-4961.322407213468
0.5660408612975524,190436.37160112849,-4949.312203545359
0.5121898607055857,189659.73462668018,-4934.7556355765355
0.7321029023198398,192838.31120085865,-5056.158412201039
0.512191503448845,189659.73462668018,-4934.7556355765355
0.7614099863569646,192510.44435873616,-5087.983486651278
0.7127606344995309,192864.7559720386,-5046.166937126584
0.7285568067320325,192860.2661998097,-5054.293491406874
0.6680542156939399,191859.2213251244,-5036.999480270756
0.5076017631253982,189443.66408593277,-4935.317459541942
0.6402710184986061,192016.4954607064,-5001.25500355967
0.5527115384567284,190295.99336143682,-4943.01213159264
0.6403488074620238,192016.4954607064,-5001.25500355967
0.48045672618689045,188357.0611756891,-4928.431622419535
0.5143320660379581,189708.79350495056,-4933.925755350505
0.5016733980928837,189533.00538514424,-4926.852414618725
0.7064818292989135,192774.8310769993,-5045.381217088098
0.7042748934475744,192774.8310769993,-5045.381217088098
0.6906926030700181,192755.7330392788,-5031.265970421839
0.5976018727093662,191155.96978890008,-4969.2793105861165
0.6954893169740223,192745.54367806125,-5032.130724361183
0.6934088355804102,192745.54367806125,-5032.130724361183
0.7359556069311289,192804.6507009847,-5059.022021929549
0.7400768150571162,192711.18847146476,-5067.001138644855
0.5867035809428487,191161.83926821404,-4960.3375279756865
0.6231908471293379,191867.89017263276,-4986.845184737242
0.6246574861751302,191867.89017263276,-4986.845184737242
0.5297798405425985,189718.058289177,-4935.088350895217
0.5304438805582831,189718.058289177,-4935.088350895217
0.6749950352454557,192163.41823930907,-5039.141930259397
0.535181872527895,190049.53498330546,-4931.822633119009
0.5317809142362875,189909.67204746863,-4934.170041749914
0.6892274322043013,192527.46461986468,-5034.921320931465
0.5138015285959026,189708.79350495056,-4933.925755350505
0.590964086518859,191145.3120527583,-4961.809713672232
0.7256479667859258,192860.2661998097,-5054.293491406874
0.6667087067205031,191859.2213251244,-5036.999480270756
0.5026381616541742,189443.66408593277,-4935.317459541942
0.5946804386151712,191058.47478857994,-4969.568059925623
0.4907632179179435,188678.96373733776,-4936.83169488019
0.752841389259898,192526.00553429878,-5086.636228190319
0.6074377062650029,190989.77687708798,-4984.177870369511
0.7167702496080224,192895.55315180426,-5051.3008409994
0.5732545190266181,190928.7459845093,-4946.570629423342
0.774167064509119,192554.54981454817,-5087.26762467812
0.7051984193548388,192774.8310769993,-5045.381217088098
0.6069402198142942,190989.77687708798,-4984.177870369511
0.672869214495866,191968.4169226966,-5037.513804557201
0.7178946475975454,192895.55315180426,-5051.3008409994
0.7693301423750032,192554.54981454817,-5087.26762467812
0.6952678798854366,192745.54367806125,-5032.130724361183
0.6892907759052509,192527.46461986468,-5034.921320931465
0.5966165805901781,191112.36992736737,-4969.995172559082
0.7373349423874209,192804.6507009847,-5059.022021929549
0.656433778073458,191894.23892804442,-5029.038339566106
0.6364082876320748,191861.33531290386,-5003.768098008304
0.6860230542953467,192551.27145243433,-5032.8834716263345
0.7481979197361299,192473.37834704563,-5087.491004823464
0.6178543595075741,192015.02086316983,-4974.091451877143
0.5419347972852392,190230.698786192,-4935.312956399735
0.48338641231860113,188284.6440143928,-4935.640932314527
0.5287012074920812,189718.058289177,-4935.088350895217
0.6932979382416407,192745.54367806125,-5032.130724361183
0.5639310060873677,190350.2403685526,-4950.7475312735605
0.6775979594766739,192303.2396619704,-5036.8778923129385
0.7032245323418684,192865.87946868857,-5037.659703669435
0.6912290245316863,192755.7330392788,-5031.265970421839
0.5245308487398436,189735.19409069436,-4933.479653835776
0.5642912805305703,190407.9479779264,-4949.785472642457
0.7726175370332866,192554.54981454817,-5087.26762467812
0.758662802917794,192510.44435873616,-5087.983486651278
0.7620221962760457,192510.44435873616,-5087.983486651278
0.7207335479957595,192895.55315180426,-5051.3008409994
0.7423591943368139,192681.0537786268,-5069.582625174723
0.5152719074570097,189708.79350495056,-4933.925755350505
0.5581161121710868,190350.2403685526,-4950.7475312735605
0.659855804618848,191837.9986154317,-5033.977935810654
0.5629981813875776,190350.2403685526,-4950.7475312735605
0.6247129031937536,191867.89017263276,-4986.845184737242
0.5993105238679913,191082.88418758172,-4975.813474132519
0.7466680859756112,192473.37834704563,-5087.491004823464
0.6068464929812813,190989.77687708798,-4984.177870369511
0.5809843652645391,190929.66855326606,-4959.948286759996
0.7729054681510656,192554.54981454817,-5087.26762467812
0.5409044242084332,190066.24167758506,-4938.063295116799
0.631211409303779,191871.23656934084,-5002.903344068783
0.728240832433019,192860.2661998097,-5054.293491406874
0.5328680460769409,189909.67204746863,-4934.170041749914
0.6376414168542291,191861.33531290386,-5003.768098008304
0.5228768988182136,189735.19409069436,-4933.479653835776
0.7059749006285758,192774.8310769993,-5045.381217088098
0.7177059177309313,192895.55315180426,-5051.3008409994
0.570147671912506,190971.0414076299,-4942.784840210547
0.6033565692528827,191000.5850781842,-4983.204582192091
0.7118876333933762,192742.64732759533,-5048.1199161476525
0.5876969380569511,191161.83926821404,-4960.3375279756865
0.5405441962674721,190066.24167758506,-4938.063295116799
0.7092371900144421,192774.8310769993,-5045.381217088098
0.6449386484977659,191796.74075478248,-5020.44642244669
0.596859521232911,191112.36992736737,-4969.995172559082
0.6899570232271377,192527.46461986468,-5034.921320931465
0.49901919234962383,189287.82357834623,-4929.195957530151
0.679032125775958,192303.2396619704,-5036.8778923129385
0.685321071771368,192303.2396619704,-5036.8778923129385
0.582661422285296,190888.81329803285,-4963.623810267386
0.5942336358530764,191082.62912715515,-4967.406105598072
0.7082112769526663,192774.8310769993,-5045.381217088098
0.574952319856089,190928.7459845093,-4946.570629423342
0.5441505980738355,190166.27029350866,-4941.250168593853
0.6346624717300076,191871.23656934084,-5002.903344068783
0.5813523116578885,190929.66855326606,-4959.948286759996
0.775724034099786,192442.4404659578,-5096.9904635383955
0.778792236616507,192442.4404659578,-5096.9904635383955
0.5653971294483829,190436.37160112849,-4949.312203545359
0.7633386784768449,192510.44435873616,-5087.983486651278
0.677749978757117,192303.2396619704,-5036.8778923129385
0.6073104982849351,190989.77687708798,-4984.177870369511
0.7652784290803636,192510.44435873616,-5087.983486651278
0.7654280310644845,192510.44435873616,-5087.983486651278
0.5585366979944355,190350.2403685526,-4950.7475312735605
0.7323056304816304,192838.31120085865,-5056.158412201039
0.6974628313346799,192760.719716996,-5033.750500619783
0.6105893602781646,191505.18262347684,-4975.722033804013
0.57391667662125,190928.7459845093,-4946.570629423342
0.710581619726656,192774.8310769993,-5045.381217088098
0.49100342548054143,188678.96373733776,-4936.83169488019
0.47938922328091066,188357.0611756891,-4928.431622419535
0.5179572201489567,189708.79350495056,-4933.925755350505
0.6301068078142372,191899.96458784715,-5000.397046466851
0.6345066710365,191871.23656934084,-5002.903344068783
0.5429053341787733,190230.698786192,-4935.312956399735
0.6159482157218337,192015.02086316983,-4974.091451877143
0.5805961043549063,190929.66855326606,-4959.948286759996
0.6701385624383618,191936.12211357994,-5035.744211967668
0.5969074377469545,191112.36992736737,-4969.995172559082
0.727261634767451,192860.2661998097,-5054.293491406874
0.6739044981718348,191935.2740017358,-5040.419290389484
0.5778167768931135,190969.78844254318,-4945.896788335665
0.5800770916286727,190798.2163698995,-4961.322407213468
0.6130106097643571,191505.18262347684,-4975.722033804013
0.49956717056245836,189324.0134936809,-4928.578448703639
0.7390104776817876,192804.6507009847,-5059.022021929549
0.558878475211382,190350.2403685526,-4950.7475312735605
0.5752332809826199,190928.7459845093,-4946.570629423342
0.7526861438230612,192526.00553429878,-5086.636228190319
0.7471214947744043,192473.37834704563,-5087.491004823464
0.5644964817191509,190407.9479779264,-4949.785472642457
0.5877888257228921,191161.83926821404,-4960.3375279756865
0.7382932552408982,192804.6507009847,-5059.022021929549
0.6081534442177405,190989.77687708798,-4984.177870369511
0.6520285592700311,191836.00000739345,-5026.083485092873
0.5528788810363338,190295.99336143682,-4943.01213159264
0.7754170344102225,192442.4404659578,-5096.9904635383955
0.7399708416068931,192711.18847146476,-5067.001138644855
0.719946230829324,192895.55315180426,-5051.3008409994
0.7131222220827488,192957.92079129664,-5046.025704864298
0.7279521412290808,192860.2661998097,-5054.293491406874
0.6328120871638951,191871.23656934084,-5002.903344068783
0.7049637168055428,192774.8310769993,-5045.381217088098
0.6790855547547504,192303.2396619704,-5036.8778923129385
0.7715064277200789,192554.54981454817,-5087.26762467812
0.656902499220994,191894.23892804442,-5029.038339566106
0.6924836287415428,192745.54367806125,-5032.130724361183
0.5910813725442113,191145.3120527583,-4961.809713672232
0.5701664166976255,190971.0414076299,-4942.784840210547
0.7613285687374378,192510.44435873616,-5087.983486651278
0.701128556185856,192722.8852378548,-5036.96487610691
0.519612579181266,189708.79350495056,-4933.925755350505
0.5225857601360403,189735.19409069436,-4933.479653835776
0.7110183124704708,192774.8310769993,-5045.381217088098
0.6376227843438536,191861.33531290386,-5003.768098008304
0.7135281745575586,192957.92079129664,-5046.025704864298
0.6708912569378883,191936.12211357994,-5035.744211967668
0.6116371589077227,191505.18262347684,-4975.722033804013
0.5392869065648385,190041.16710286285,-4938.483788579757
0.7096155733212693,192774.8310769993,-5045.381217088098
0.6607015515577671,191837.9986154317,-5033.977935810654
0.5945772364804451,191058.47478857994,-4969.568059925623
0.4843787630650909,188318.2440162107,-4940.057809413276
0.5697584776488429,190971.0414076299,-4942.784840210547
0.6352381491680571,191871.23656934084,-5002.903344068783
0.5386045933188001,190041.16710286285,-4938.483788579757
0.5384806038967047,190041.16710286285,-4938.483788579757
0.6988646946784356,192742.3515973541,-5035.310195649586
0.6646983267940443,191791.0358942453,-5038.114769899732
0.7297878636379551,192860.2661998097,-5054.293491406874
0.5271767796676136,189718.058289177,-4935.088350895217
0.5308114167924121,189718.058289177,-4935.088350895217
0.7578298077529222,192510.44435873616,-5087.983486651278
0.6861022732260504,192551.27145243433,-5032.8834716263345
0.7817846103874403,192347.62809221706,-5105.260770924504
0.6612652189819903,191791.0358942453,-5038.114769899732
0.7844466205568806,192319.82767528493,-5107.694069567092
0.6991699053517215,192742.3515973541,-5035.310195649586
0.7356795323685935,192804.6507009847,-5059.022021929549
0.6388666557682561,192016.4954607064,-5001.25500355967
0.7225801608772364,192860.2661998097,-5054.293491406874
0.5411534393418523,190066.24167758506,-4938.063295116799
0.7230503531089103,192860.2661998097,-5054.293491406874
0.6918817456760278,192745.54367806125,-5032.130724361183
0.7468171172110989,192473.37834704563,-5087.491004823464
0.7312939537463958,192860.2661998097,-5054.293491406874
0.6544885073534248,191781.48780285727,-5030.879209601921
0.7058179815419964,192774.8310769993,-5045.381217088098
0.6358966203409047,191861.33531290386,-5003.768098008304
0.5898305918834266,191145.3120527583,-4961.809713672232
0.6198393906932603,191938.28556002956,-4980.729856177286
0.554123116583382,190181.46151644803,-4953.570511270576
0.6422059107164853,192016.4954607064,-5001.25500355967
0.6996883762790376,192742.3515973541,-5035.310195649586
0.5147655330600792,189708.79350495056,-4933.925755350505
0.7253563710192297,192860.2661998097,-5054.293491406874
0.5780956745067553,190969.78844254318,-4945.896788335665
0.6902990498304855,192755.7330392788,-5031.265970421839
0.6421888386235551,192016.4954607064,-5001.25500355967
0.6736813406242179,191935.2740017358,-5040.419290389484
0.49433735692744213,189298.6384296998,-4928.163396102708
0.6116430057260579,191505.18262347684,-4975.722033804013
0.6671385973052876,191859.2213251244,-5036.999480270756
0.7044979669919701,192774.8310769993,-5045.381217088098
0.657668477501337,191894.23892804442,-5029.038339566106
0.7066976187861496,192774.8310769993,-5045.381217088098
0.49006488731522974,188678.96373733776,-4936.83169488019
0.601182496554425,191013.1232471689,-4982.076274441468
0.7575274449991714,192510.44435873616,-5087.983486651278
0.649661531271208,191856.18211267208,-5024.311719197639
0.5826341255286481,190888.81329803285,-4963.623810267386
0.6467022250482422,191796.74075478248,-5020.44642244669
0.61132699618224,191505.18262347684,-4975.722033804013
0.6904647292628528,192755.7330392788,-5031.265970421839
0.7185304583092565,192895.55315180426,-5051.3008409994
0.6545326767629978,191781.48780285727,-5030.879209601921
0.660768118293412,191837.9986154317,-5033.977935810654
0.582912443182467,190888.81329803285,-4963.623810267386
0.6033570740900104,191000.5850781842,-4983.204582192091
0.6741718026160681,191935.2740017358,-5040.419290389484
0.5323931393344028,189909.67204746863,-4934.170041749914
0.617799138686112,192015.02086316983,-4974.091451877143
0.708853145309088,192774.8310769993,-5045.381217088098
0.7681853312844509,192554.54981454817,-5087.26762467812
0.7282602897434511,192860.2661998097,-5054.293491406874
0.7319664829560444,192838.31120085865,-5056.158412201039
0.49833478619980165,189287.82357834623,-4929.195957530151
0.722634757737039,192860.2661998097,-5054.293491406874
0.6794651159842031,192303.2396619704,-5036.8778923129385
0.5797695988845987,190798.2163698995,-4961.322407213468
0.6413746922842937,192016.4954607064,-5001.25500355967
0.6686199279785394,191859.2213251244,-5036.999480270756
0.5731921310051632,190928.7459845093,-4946.570629423342
0.7470203609009687,192473.37834704563,-5087.491004823464
0.6919965460766648,192745.54367806125,-5032.130724361183
0.6284287566582976,191933.32683174236,-4997.491560634554
0.7212475737418805,192895.55315180426,-5051.3008409994
0.6156949375049298,192039.3530132195,-4971.99246709284
0.6505232872287249,191848.84983842654,-5024.955177342072
0.5272253735685124,189718.058289177,-4935.088350895217
0.7283207645501322,192860.2661998097,-5054.293491406874
0.48552286465629385,188318.2440162107,-4940.057809413276
0.7317893497658146,192838.31120085865,-5056.158412201039
0.5786293700803704,190798.2163698995,-4961.322407213468
0.6219306458311744,191867.89017263276,-4986.845184737242
0.48371621063758546,188284.6440143928,-4935.640932314527
0.5315777794484982,189909.67204746863,-4934.170041749914
0.7092709398638459,192774.8310769993,-5045.381217088098
0.5708256647734027,190971.0414076299,-4942.784840210547
0.6512026190200699,191848.84983842654,-5024.955177342072
0.5842131330848417,190942.20931868654,-4962.7433903353
0.7138329697114643,192957.92079129664,-5046.025704864298
0.7328307028619564,192838.31120085865,-5056.158412201039
0.7381516799316268,192804.6507009847,-5059.022021929549
0.5550439809250016,190350.2403685526,-4950.7475312735605
0.7113748328430233,192774.8310769993,-5045.381217088098
0.7685847662490752,192554.54981454817,-5087.26762467812
0.5410209554366486,190066.24167758506,-4938.063295116799
0.5851085048880773,191178.38229698918,-4958.865342279333
0.6206516612816769,191867.89017263276,-4986.845184737242
0.6304777808783008,191899.96458784715,-5000.397046466851
0.5554390658027532,190350.2403685526,-4950.7475312735605
0.621924848639932,191867.89017263276,-4986.845184737242
0.6105606655942281,191505.18262347684,-4975.722033804013
0.5392288904522192,190041.16710286285,-4938.483788579757
0.7070819867906626,192774.8310769993,-5045.381217088098
0.5389341608233222,190041.16710286285,-4938.483788579757
0.6132507685374768,191594.52535021867,-4974.268833998501
0.5964177131008529,191130.37700292445,-4968.386475499462
0.6483037481845884,191923.981410662,-5018.374507003521
0.5630960619051488,190350.2403685526,-4950.7475312735605
0.6269288514607368,191929.20670748566,-4985.854264347262
0.6843832703276576,192303.2396619704,-5036.8778923129385
0.6505705763147444,191848.84983842654,-5024.955177342072
0.5318972618099209,189909.67204746863,-4934.170041749914
0.5270846761537832,189718.058289177,-4935.088350895217
0.6098252962734532,191466.20406642192,-4976.357193656777
0.7463307739479877,192473.37834704563,-5087.491004823464
0.5714516997458827,190928.7459845093,-4946.570629423342
0.529718335573467,189718.058289177,-4935.088350895217
0.660319964992038,191837.9986154317,-5033.977935810654
0.6731666103828096,191968.4169226966,-5037.513804557201
0.7026102683989024,192679.80264143588,-5040.633330691989
0.6564227228509538,191894.23892804442,-5029.038339566106
0.4956610531634692,189298.6384296998,-4928.163396102708
0.5889898349856042,191161.83926821404,-4960.3375279756865
0.4980980056369411,189287.82357834623,-4929.195957530151
0.6145412355358807,192039.3530132195,-4971.99246709284
0.6237491132081788,191867.89017263276,-4986.845184737242
0.6599752830880317,191837.9986154317,-5033.977935810654
0.6187353169806459,192015.02086316983,-4974.091451877143
0.7105887435408768,192774.8310769993,-5045.381217088098
0.7472279678246723,192473.37834704563,-5087.491004823464
0.6901209105830687,192755.7330392788,-5031.265970421839
0.6507849690020266,191848.84983842654,-5024.955177342072
0.6496345048090536,191856.18211267208,-5024.311719197639
0.664958102003431,191791.0358942453,-5038.114769899732
0.6207028143373905,191867.89017263276,-4986.845184737242
0.675293593593997,192163.41823930907,-5039.141930259397
0.6083896894808674,190989.77687708798,-4984.177870369511
0.7331442298250663,192838.31120085865,-5056.158412201039
0.618178036455497,192015.02086316983,-4974.091451877143
0.619319398178029,192015.02086316983,-4974.091451877143
0.624068161387197,191867.89017263276,-4986.845184737242
0.509340584556233,189443.66408593277,-4935.317459541942
0.5312122014178979,189718.058289177,-4935.088350895217
0.5291179764622772,189718.058289177,-4935.088350895217
0.6673544481045676,191859.2213251244,-5036.999480270756
0.5011196132081368,189498.69536581793,-4927.434475912512
0.7093005909614138,192774.8310769993,-5045.381217088098
0.6484214023731897,191923.981410662,-5018.374507003521
0.6627871339121054,191791.0358942453,-5038.114769899732
0.6649607281253779,191791.0358942453,-5038.114769899732
0.6749976920859603,192163.41823930907,-5039.141930259397
0.7016694204129232,192709.22565727742,-5038.127033090235
0.6418863078780357,192016.4954607064,-5001.25500355967
0.696853731746968,192787.76497071504,-5031.456883273315
0.49150433668710797,189324.1526447401,-4925.730097460106
0.7253352510545801,192860.2661998097,-5054.293491406874
0.508712494496421,189443.66408593277,-4935.317459541942
0.6493243169074263,191923.981410662,-5018.374507003521
0.6538975809619987,191781.48780285727,-5030.879209601921
0.6545756799563793,191781.48780285727,-5030.879209601921
0.6385649672585888,192016.4954607064,-5001.25500355967
0.5762688070512278,190969.78844254318,-4945.896788335665
0.6893178929253039,192527.46461986468,-5034.921320931465
0.629152168769412,191933.32683174236,-4997.491560634554
0.5046532020719406,189443.66408593277,-4935.317459541942
0.6947753992934604,192745.54367806125,-5032.130724361183
0.7101725838079576,192774.8310769993,-5045.381217088098
0.5679443331654005,190971.0414076299,-4942.784840210547
0.6549497228660233,191836.98531651418,-5029.972377071767
0.6009518880950652,191013.1232471689,-4982.076274441468
0.6706736240573636,191936.12211357994,-5035.744211967668
0.7015658038611271,192709.22565727742,-5038.127033090235
0.5918065835104633,191145.3120527583,-4961.809713672232
0.6843214186149108,192303.2396619704,-5036.8778923129385
0.49261373021492516,189298.6384296998,-4928.163396102708
0.5654178861671625,190436.37160112849,-4949.312203545359
