Value,ICER,NMB
0.3388333941294355,298454.43942464824,-5830.451446123187
0.4388077262511541,358424.9349171224,-6030.358400065223
0.3929567156895936,329446.2598701708,-5949.34943706663
0.4262007986287767,354855.8228470357,-6018.018040912417
0.3278746984498822,296151.3009331606,-5805.07813056397
0.3517182379281849,301170.50725962064,-5853.627857767951
0.3736558774014298,310549.8974868552,-5893.982389634546
0.4137861221335245,346576.8598973015,-5999.524571249516
0.2887533672429988,273346.1674558295,-5698.938703877605
0.4225713086646594,355404.69713815156,-6013.449526498801
0.3744545343686111,310549.8974868552,-5893.982389634546
0.400462483871039,326385.58061855636,-5959.948434208778
0.3488946836956367,302151.7467561438,-5850.353548362873
0.43247652938754,359042.4214835562,-6026.3752555824285
0.2994898723624487,285611.91484790714,-5747.793800929501
0.39868827481914604,325642.0046800265,-5957.473368595593
0.4458604834320923,362373.5250684429,-6036.4241513389925
0.3132921767402611,289024.0501003482,-5775.920611906387
0.28767939717633856,273346.1674558295,-5698.938703877605
0.4342727741576025,359042.4214835562,-6026.3752555824285
0.38023590507941174,314036.8892874348,-5909.33786750748
0.4315795679641681,357840.10577798827,-6025.063960871701
0.36822397751648167,311018.9939803521,-5886.341334976655
0.43713274220102394,358217.18035775673,-6029.717205539102
0.40603618415680454,323698.6103799428,-5968.8215740067935
0.43397641100815343,359042.4214835562,-6026.3752555824285
0.39554896655140587,332610.6785769251,-5953.591694927325
0.359447353669745,306050.37767831184,-5870.794013551256
0.3453730267634632,303073.52116773283,-5844.993664834736
0.3277606778858141,296151.3009331606,-5805.07813056397
0.43400260821976255,359042.4214835562,-6026.3752555824285
0.38035258010795286,314036.8892874348,-5909.33786750748
0.37969931534974943,314036.8892874348,-5909.33786750748
0.3246694912904391,294624.2746444043,-5800.814358099997
0.3557496868051886,302535.1727348174,-5859.60676512103
0.43488820475101914,357093.38679442595,-6027.239026659958
0.33177791628033215,293473.05824487,-5807.367316813027
0.37655206677498354,311601.3355051567,-5897.495522311827
0.2983651605884863,281188.9792682098,-5738.834127447208
0.41564338677188983,345262.3173896057,-6000.1638530103755
0.32042880189085315,292549.1132780711,-5793.621170799726
0.2955203926964027,281219.52124702395,-5737.720249216773
0.2939131001320886,280813.9376742468,-5736.878579039985
0.369884355764746,310773.79982123245,-5888.631947505548
0.34006592709621225,297717.6665688823,-5830.990715635742
0.33952012218735245,297717.6665688823,-5830.990715635742
0.4031800198852119,323883.9225182974,-5964.514685540551
0.39808655079655514,326104.6623240615,-5957.20808372913
0.3831480015358051,321314.03394120326,-5927.043873987048
0.35267226722989514,301170.50725962064,-5853.627857767951
0.4064467034379983,323698.6103799428,-5968.8215740067935
0.3190079838983838,292671.76019774744,-5793.526763197778
0.2793499688561887,263198.38010243216,-5670.456709820358
0.34624565488692016,302418.52652123995,-5845.45216912268
0.318567179285436,290477.9674425046,-5789.408809144862
0.3370324701580818,296807.0581234761,-5822.542771315085
0.41824769154854075,355373.1327148663,-6012.709527261122
0.3231027686043265,294966.6574404764,-5800.556445472455
0.37163509953595797,308730.00067522284,-5889.977674699415
0.3447831744564428,298033.1218844525,-5835.353485316063
0.3288914254929409,293473.05824487,-5807.367316813027
0.42250228455484423,355404.69713815156,-6013.449526498801
0.44114294157070855,357246.43513182556,-6030.881962699046
0.4169052148042534,351175.42667819525,-6007.116947325301
0.35385328456921084,301170.50725962064,-5853.627857767951
0.2907892909701844,270055.94639091584,-5702.084661696354
0.4010561110774006,327692.36820031394,-5961.76357276202
0.45557964807695533,354711.818207773,-6042.207556710496
0.37039952389448416,310773.79982123245,-5888.631947505548
0.3719936932573086,308730.00067522284,-5889.977674699415
0.3202221221302419,292671.76019774744,-5793.526763197778
0.28485129018246397,268674.17277656985,-5688.197604642603
0.3965325295842909,330686.1979723371,-5954.639725947125
0.4463279263516028,361965.07266841276,-6036.599777288196
0.3297554677600849,293473.05824487,-5807.367316813027
0.41042586679217763,330632.09153110476,-5978.464494657299
0.3447416877549693,298033.1218844525,-5835.353485316063
0.368977615910839,310317.1055611287,-5886.799209043205
0.2818542600824111,267060.8349577991,-5682.115772244031
0.37078183510536666,308730.00067522284,-5889.977674699415
0.37660934051979456,311601.3355051567,-5897.495522311827
0.3851437619312873,321212.84854390693,-5927.757512912143
0.3081204928713196,292214.4006357567,-5773.42059535752
0.3984579509777177,325642.0046800265,-5957.473368595593
0.4135594051237844,336113.4579527439,-5986.546976780199
0.3051199022083721,295211.02513937844,-5770.127602844852
0.41515368848222567,345262.3173896057,-6000.1638530103755
0.35301340816356014,301170.50725962064,-5853.627857767951
0.45104552117461905,362780.34726688865,-6037.9906138369315
0.29712296596044885,281188.9792682098,-5738.834127447208
0.38447350473423736,320894.2260696027,-5927.2939304165675
0.285110431778167,268674.17277656985,-5688.197604642603
0.3170498178064048,291575.74584019603,-5786.380815061982
0.4007641531427327,327692.36820031394,-5961.76357276202
0.4209620927084947,355855.77670480806,-6013.24620773854
0.31577283838429165,287932.9510649863,-5778.2289571066885
0.40657313162326336,323698.6103799428,-5968.8215740067935
0.4081283329478673,325402.6707287815,-5971.24359575768
0.30973494827796033,291890.33067143627,-5773.670651787217
0.4039808703429949,325988.46524267853,-5967.493959666805
0.44643673282782315,361965.07266841276,-6036.599777288196
0.3334867947327526,297427.72983916674,-5818.114293131264
0.3465832252999786,301729.30254402873,-5845.937927719972
0.37097968246976126,308730.00067522284,-5889.977674699415
0.2983400539203872,281188.9792682098,-5738.834127447208
0.31288889839964407,289265.09997337696,-5775.728700689854
0.42477851649905257,354855.8228470357,-6018.018040912417
0.440443008583732,357246.43513182556,-6030.881962699046
0.4391780274712727,358424.9349171224,-6030.358400065223
0.34962824125236935,300978.22383047675,-5852.332426001071
0.35773151630220273,302128.4995685382,-5864.1967909803825
0.38807904885364386,323197.22757071897,-5933.352424523926
0.39947855739214094,326229.2176749089,-5958.296369797999
0.40708851528565293,324134.0104385386,-5969.443733770557
0.41566850965647106,345262.3173896057,-6000.1638530103755
0.3819654440242953,318830.14328907826,-5923.399801071655
0.31748219077099954,289672.81103052676,-5787.875056697792
0.29829089019511124,281188.9792682098,-5738.834127447208
0.42546346157467485,354855.8228470357,-6018.018040912417
0.34318428948511664,296505.8285469846,-5831.886717893753
0.3035585341095239,292435.5883064737,-5762.471680689518
0.3943948190698969,330422.60090625705,-5950.670112395676
0.4407610410710201,357246.43513182556,-6030.881962699046
0.34208088106502615,296907.9619523347,-5831.588137439801
0.3724405525192022,308730.00067522284,-5889.977674699415
0.34638962807684176,301729.30254402873,-5845.937927719972
0.34117885887722316,296907.9619523347,-5831.588137439801
0.35051061414308793,300584.5082702685,-5852.613866715417
0.3426878754964088,296505.8285469846,-5831.886717893753
0.41807826371981394,355373.1327148663,-6012.709527261122
0.2940450820373968,280813.9376742468,-5736.878579039985
0.3833629720446936,321314.03394120326,-5927.043873987048
0.32857489476990026,293473.05824487,-5807.367316813027
0.3211168322868087,292549.1132780711,-5793.621170799726
0.338485846673727,298454.43942464824,-5830.451446123187
0.44330142046601595,358012.72131255706,-6031.723632875848
0.38367030613336006,321314.03394120326,-5927.043873987048
0.44903516617539796,363134.74129299924,-6037.839117350364
0.30594334107926685,294844.99291716167,-5770.401222351303
0.35158651593657814,301170.50725962064,-5853.627857767951
0.4353340753872761,356292.35443386104,-6027.597909334703
0.3898022431527597,323393.2585092784,-5938.180432922397
0.35547826043326397,303601.58041941223,-5858.860876583156
0.28837225852587284,273346.1674558295,-5698.938703877605
0.3630681997803521,306411.3184771588,-5878.503241014334
0.38543546440853554,320839.65128804283,-5927.979990610218
0.3399505183857684,297717.6665688823,-5830.990715635742
0.3776855333120107,316920.7733013431,-5905.68463765693
0.4413557375124594,357246.43513182556,-6030.881962699046
0.39149559801250905,324770.2805324338,-5941.363460900753
0.34537389457370055,303073.52116773283,-5844.993664834736
0.34559995093377827,302735.80488017073,-5845.229691424605
0.3393746015758703,297717.6665688823,-5830.990715635742
0.35097304801278817,300584.5082702685,-5852.613866715417
0.3478945754346686,302151.7467561438,-5850.353548362873
0.3713370317235055,308730.00067522284,-5889.977674699415
0.30334277627469103,292435.5883064737,-5762.471680689518
0.2811449195914081,265592.45168907964,-5677.246093433538
0.35283682701013797,301170.50725962064,-5853.627857767951
0.35023366647836174,300584.5082702685,-5852.613866715417
0.3688080812634631,310317.1055611287,-5886.799209043205
0.3003691113499642,288631.5627382663,-5755.295508044917
0.3392553007528246,297717.6665688823,-5830.990715635742
0.359312086420461,306050.37767831184,-5870.794013551256
0.37942313304048925,314036.8892874348,-5909.33786750748
0.34328826562419595,296505.8285469846,-5831.886717893753
0.4353663172653607,356292.35443386104,-6027.597909334703
0.37519995298482656,310795.3246381373,-5895.282822654521
0.3033861833651742,292435.5883064737,-5762.471680689518
0.4294689058019826,359974.35266152374,-6023.640001726237
0.3208482103163661,292549.1132780711,-5793.621170799726
0.3683155861784474,311018.9939803521,-5886.341334976655
0.36142272078497106,303716.2493188529,-5872.4008821976895
0.3819275837565738,318830.14328907826,-5923.399801071655
0.42601425923006797,354855.8228470357,-6018.018040912417
0.36372108007768233,306411.3184771588,-5878.503241014334
0.4341622046548302,359042.4214835562,-6026.3752555824285
0.39808061680025064,326104.6623240615,-5957.20808372913
0.40008308540775195,325503.8237780647,-5958.712413178615
0.3616688661236317,303716.2493188529,-5872.4008821976895
0.32801985689366103,296151.3009331606,-5805.07813056397
0.34094200736881436,296907.9619523347,-5831.588137439801
0.34969743134268566,300978.22383047675,-5852.332426001071
0.4128813452483553,335583.902981528,-5985.021660335412
0.3213345022650033,292549.1132780711,-5793.621170799726
0.3565612301034428,302535.1727348174,-5859.60676512103
0.3653753428662424,306240.4434314319,-5878.619350456556
0.37754863572305636,316920.7733013431,-5905.68463765693
0.37810243623304807,316527.4004001814,-5905.927745044434
0.367895558610704,310751.05263670074,-5885.917091322473
0.33228101415021255,293977.93979445385,-5808.297334256733
0.45340513557118345,361364.25440881203,-6039.251378472441
0.3533929210757378,301170.50725962064,-5853.627857767951
0.36452092046570295,306411.3184771588,-5878.503241014334
0.3395727711639962,297717.6665688823,-5830.990715635742
0.3988715203528588,325642.0046800265,-5957.473368595593
0.4395017835719297,358424.9349171224,-6030.358400065223
0.37669281116843,311601.3355051567,-5897.495522311827
0.4506372532284205,362780.34726688865,-6037.9906138369315
0.4016211924590436,327692.36820031394,-5961.76357276202
0.3229899120102828,293329.4357576029,-5797.557803876169
0.3792148870997087,314036.8892874348,-5909.33786750748
0.4382747106529006,358695.30196222814,-6030.238971721905
0.33587871848006756,297145.3134854645,-5822.292714885387
0.35355169512766604,301170.50725962064,-5853.627857767951
0.41629401355399565,345262.3173896057,-6000.1638530103755
0.43056597342036407,357840.10577798827,-6025.063960871701
0.4095129364527592,325402.6707287815,-5971.24359575768
0.41988795776057564,355855.77670480806,-6013.24620773854
0.43265035237445715,359042.4214835562,-6026.3752555824285
0.3760792194263563,312024.0417654596,-5897.222278899559
0.3081818114877661,292214.4006357567,-5773.42059535752
0.4459594312706828,362373.5250684429,-6036.4241513389925
0.34337397670404896,296505.8285469846,-5831.886717893753
0.3279243592021919,296151.3009331606,-5805.07813056397
0.3995197081363728,326229.2176749089,-5958.296369797999
0.33839587541078536,298650.4821861567,-5830.308646154826
0.29673472426653447,280922.552626525,-5738.281346555217
0.3344913535411608,297427.72983916674,-5818.114293131264
0.31091767478763616,291024.4374380897,-5774.343055290632
0.39536840410829116,332610.6785769251,-5953.591694927325
0.38486337683936894,320894.2260696027,-5927.2939304165675
0.43772010011729384,358695.30196222814,-6030.238971721905
0.3950477326438876,332610.6785769251,-5953.591694927325
0.40014814855407965,325503.8237780647,-5958.712413178615
0.4474124965192139,361965.07266841276,-6036.599777288196
0.3576660514224823,301920.1865268392,-5863.839631302601
0.2987240317086543,281188.9792682098,-5738.834127447208
0.3919736432129186,324770.2805324338,-5941.363460900753
0.3607040294581896,303716.2493188529,-5872.4008821976895
0.3882595545492429,323197.22757071897,-5933.352424523926
0.3357627557394206,295973.0690874535,-5820.188471819414
0.3272252911312046,295886.60410687374,-5803.983573247917
0.3674145635602565,310751.05263670074,-5885.917091322473
0.300446877069638,288631.5627382663,-5755.295508044917
0.33805717019524617,298650.4821861567,-5830.308646154826
0.35825282437671513,302896.79143305786,-5865.508085691288
0.4081174372070231,325402.6707287815,-5971.24359575768
0.30315644531550157,292435.5883064737,-5762.471680689518
0.34230615716221385,296907.9619523347,-5831.588137439801
0.4097831162260903,325402.6707287815,-5971.24359575768
0.3365012691581339,296807.0581234761,-5822.542771315085
0.4363544083791546,356292.35443386104,-6027.597909334703
0.426811846440139,354855.8228470357,-6018.018040912417
0.2873255877930771,273346.1674558295,-5698.938703877605
0.35229829961807485,301170.50725962064,-5853.627857767951
0.29063776413015147,271350.9921234377,-5700.831564476332
0.38989644318941374,323393.2585092784,-5938.180432922397
0.3177499391553917,290477.9674425046,-5789.408809144862
0.39331924496661763,330422.60090625705,-5950.670112395676
0.3469260776220616,301944.7264587662,-5848.153169942707
0.38597201074902926,320839.65128804283,-5927.979990610218
0.4117081205301716,331762.40109523816,-5979.984644619311
0.32169596819554275,294049.832523206,-5796.391298325771
0.2953137270151976,280813.9376742468,-5736.878579039985
0.3258426175224024,296233.313567624,-5803.725660620716
0.3539657566283295,301170.50725962064,-5853.627857767951
0.31652222590027845,289820.2019672975,-5783.059978493438
0.2982028375301178,281188.9792682098,-5738.834127447208
0.34698748325052137,301944.7264587662,-5848.153169942707
0.43835050789745156,358695.30196222814,-6030.238971721905
0.29825240119389435,281188.9792682098,-5738.834127447208
0.2875957980025319,273346.1674558295,-5698.938703877605
0.3179602292443191,290477.9674425046,-5789.408809144862
0.28262142361225917,269347.46932082897,-5687.534401609968
0.43983806008921333,358424.9349171224,-6030.358400065223
0.3031939676834222,292435.5883064737,-5762.471680689518
0.3088168631167948,292214.4006357567,-5773.42059535752
0.30509633646393175,295211.02513937844,-5770.127602844852
0.3723478145206522,308730.00067522284,-5889.977674699415
0.3699669617940256,310773.79982123245,-5888.631947505548
0.3668644018022498,310323.0123128559,-5885.237240550272
0.361635255130849,303716.2493188529,-5872.4008821976895
0.30941125314647877,291890.33067143627,-5773.670651787217
0.42600259326992584,354855.8228470357,-6018.018040912417
0.3059169677357494,294844.99291716167,-5770.401222351303
0.3355385207269931,295583.3104259604,-5819.483586297178
0.32406885709008504,294966.6574404764,-5800.556445472455
0.3865655798227056,320839.65128804283,-5927.979990610218
0.31723582184482335,289672.81103052676,-5787.875056697792
0.4039018373499701,324623.9201281595,-5965.568279175724
0.39936789215987795,326229.2176749089,-5958.296369797999
0.40573002114622175,323698.6103799428,-5968.8215740067935
0.3460238939652983,302418.52652123995,-5845.45216912268
0.35234559833697054,301170.50725962064,-5853.627857767951
0.29181239975743933,280780.94440806267,-5727.446540576026
0.36785231412586117,310751.05263670074,-5885.917091322473
0.4209265060348898,355855.77670480806,-6013.24620773854
0.36551975953326865,306240.4434314319,-5878.619350456556
0.38827704620714176,323197.22757071897,-5933.352424523926
0.28869856722128134,273346.1674558295,-5698.938703877605
0.42220623868738777,355855.77670480806,-6013.24620773854
0.38562941636049736,320839.65128804283,-5927.979990610218
0.3417628386706657,296907.9619523347,-5831.588137439801
0.43261324267869355,359042.4214835562,-6026.3752555824285
0.36499426778818955,306411.3184771588,-5878.503241014334
0.4517464869284309,360931.4135777755,-6038.787795976865
0.35301510545017717,301170.50725962064,-5853.627857767951
0.36495253293802354,306411.3184771588,-5878.503241014334
0.3832374487806099,321314.03394120326,-5927.043873987048
0.35322377480400347,301170.50725962064,-5853.627857767951
0.30418763346847993,295211.02513937844,-5770.127602844852
0.3467547384053339,302711.53724934,-5847.613900430166
0.30102358827266856,288631.5627382663,-5755.295508044917
0.32580917152164557,296233.313567624,-5803.725660620716
0.34515714282210785,303455.00497062056,-5844.728014828483
0.40013321515824274,325503.8237780647,-5958.712413178615
0.45589028102417317,354711.818207773,-6042.207556710496
0.3862261415752855,320839.65128804283,-5927.979990610218
0.3086663835597636,292214.4006357567,-5773.42059535752
0.4355605142040758,356292.35443386104,-6027.597909334703
0.3813847557119857,316176.49907603674,-5919.4192911004975
0.28759813659883077,273346.1674558295,-5698.938703877605
0.41144768237159424,331762.40109523816,-5979.984644619311
0.3246913692475221,294624.2746444043,-5800.814358099997
0.4315312943938076,357840.10577798827,-6025.063960871701
0.39503116650437076,332610.6785769251,-5953.591694927325
0.29480879038281754,280813.9376742468,-5736.878579039985
0.36333835974052386,306411.3184771588,-5878.503241014334
0.3634325111391727,306411.3184771588,-5878.503241014334
0.4141217981531703,345961.11053158616,-5999.823151703659
0.3285907180218871,293473.05824487,-5807.367316813027
0.3491897900935391,301281.04758850293,-5852.116725128202
0.4041985036813316,325988.46524267853,-5967.493959666805
0.4403742621327449,357246.43513182556,-6030.881962699046
0.40048086525541265,326385.58061855636,-5959.948434208778
0.41204749110330025,331762.40109523816,-5979.984644619311
0.380409794471994,312892.8237419707,-5910.0674020938695
0.3569972429917078,302069.23318839824,-5859.93519360751
0.37214046886976954,308730.00067522284,-5889.977674699415
0.3310110508217496,293473.05824487,-5807.367316813027
0.390234031304039,323393.2585092784,-5938.180432922397
0.34401668692535453,296505.8285469846,-5831.886717893753
0.39558363000404023,332610.6785769251,-5953.591694927325
0.3632133767852583,306411.3184771588,-5878.503241014334
0.3214783019702978,292549.1132780711,-5793.621170799726
0.3338655762304502,297427.72983916674,-5818.114293131264
0.2955196949252813,281219.52124702395,-5737.720249216773
0.3045037620239004,295211.02513937844,-5770.127602844852
0.28287265053282346,269347.46932082897,-5687.534401609968
0.38149101985786843,316176.49907603674,-5919.4192911004975
0.42799287117882323,359974.35266152374,-6023.640001726237
0.29457495470640815,280813.9376742468,-5736.878579039985
0.29865563578881316,281188.9792682098,-5738.834127447208
0.4251840625840393,354855.8228470357,-6018.018040912417
0.45073121507798847,362780.34726688865,-6037.9906138369315
0.3868703776829885,320839.65128804283,-5927.979990610218
0.37742255390509966,316920.7733013431,-5905.68463765693
0.349520904029315,300978.22383047675,-5852.332426001071
0.32509674543633615,294624.2746444043,-5800.814358099997
0.28393170010426944,269163.27335750085,-5687.715296337537
0.4436951757371652,358012.72131255706,-6031.723632875848
0.39762580776234213,326839.3961932313,-5956.789064096014
0.3776230699026597,316920.7733013431,-5905.68463765693
0.3578933673013706,302128.4995685382,-5864.1967909803825
0.4163960113638061,351175.42667819525,-6007.116947325301
0.43011697287446954,360294.7971003036,-6023.984950640197
0.38980982067515807,323393.2585092784,-5938.180432922397
0.29285073298360204,278120.53797242075,-5730.444251388837
0.29290851882858476,278120.53797242075,-5730.444251388837
0.35942853374989403,306050.37767831184,-5870.794013551256
0.43996724923058306,357246.43513182556,-6030.881962699046
0.40682217157061784,324134.0104385386,-5969.443733770557
0.3832252653668752,321314.03394120326,-5927.043873987048
0.363895129448606,306411.3184771588,-5878.503241014334
0.3806676637721085,312049.6170957387,-5910.610244340332
0.3279476884557555,296151.3009331606,-5805.07813056397
0.3241715169032495,294966.6574404764,-5800.556445472455
0.36180276078806006,303716.2493188529,-5872.4008821976895
0.3098522553399457,291890.33067143627,-5773.670651787217
0.36085262062447626,303716.2493188529,-5872.4008821976895
0.3456228501281879,302735.80488017073,-5845.229691424605
0.31151158450204,289630.91065039154,-5775.43841775543
0.4231833188758742,352137.69506867195,-6014.944225606442
0.36580100112313163,309363.3451912848,-5883.703488102847
0.3412663233523983,296907.9619523347,-5831.588137439801
0.41932425787521266,355373.1327148663,-6012.709527261122
0.42371644229466254,352137.69506867195,-6014.944225606442
0.33100602701875736,293473.05824487,-5807.367316813027
0.41079501836714494,331762.40109523816,-5979.984644619311
0.4205680800592321,355855.77670480806,-6013.24620773854
0.420607747744457,355855.77670480806,-6013.24620773854
0.36666632161919066,310323.0123128559,-5885.237240550272
0.3506700777835397,300584.5082702685,-5852.613866715417
0.42839191739301385,359974.35266152374,-6023.640001726237
0.32610774232598655,296233.313567624,-5803.725660620716
0.42229042175497433,355404.69713815156,-6013.449526498801
0.44627095655538895,362373.5250684429,-6036.4241513389925
0.29744378857961734,281188.9792682098,-5738.834127447208
0.31605171127935955,287932.9510649863,-5778.2289571066885
0.3436645875121246,296505.8285469846,-5831.886717893753
0.3211860395214188,292549.1132780711,-5793.621170799726
0.40078678386952715,327692.36820031394,-5961.76357276202
0.4208968674558032,355855.77670480806,-6013.24620773854
0.3470454687462825,301944.7264587662,-5848.153169942707
0.3410782081503515,296907.9619523347,-5831.588137439801
0.3668983841438485,310323.0123128559,-5885.237240550272
0.2802595738472472,262954.1242120892,-5670.714622447751
0.2873427744355113,273346.1674558295,-5698.938703877605
0.38905950764104974,325676.8125956977,-5936.859606760821
0.3166931557155525,289820.2019672975,-5783.059978493438
0.3162599414860415,287932.9510649863,-5778.2289571066885
0.3234188498763064,294966.6574404764,-5800.556445472455
0.29998682308385266,285611.91484790714,-5747.793800929501
0.40803273299453674,325402.6707287815,-5971.24359575768
0.3674715508767879,310751.05263670074,-5885.917091322473
0.28930116399932027,271350.9921234377,-5700.831564476332
0.4210913135039651,355855.77670480806,-6013.24620773854
0.3169718514859119,291575.74584019603,-5786.380815061982
0.42181896333521196,355855.77670480806,-6013.24620773854
0.36849671558753294,311018.9939803521,-5886.341334976655
0.36543655099021366,306240.4434314319,-5878.619350456556
0.3975748456189901,326839.3961932313,-5956.789064096014
0.3849009459819667,320894.2260696027,-5927.2939304165675
0.2856102221086009,271361.72192957497,-5694.4430080649545
0.41197537423622355,331762.40109523816,-5979.984644619311
0.2877814036672055,273346.1674558295,-5698.938703877605
0.37290569572591237,308254.80462794285,-5890.294438703353
0.32947843685270517,293473.05824487,-5807.367316813027
0.362232261285407,304735.57409330126,-5874.114867477714
0.3102614115333318,291890.33067143627,-5773.670651787217
0.42013146137415047,355855.77670480806,-6013.24620773854
0.3574686608269018,302069.23318839824,-5859.93519360751
0.32445045909467274,294966.6574404764,-5800.556445472455
0.4074864063021323,325402.6707287815,-5971.24359575768
0.3418648300413516,296907.9619523347,-5831.588137439801
0.33674201874671034,296807.0581234761,-5822.542771315085
0.3414412051321345,296907.9619523347,-5831.588137439801
0.39221657253451014,327278.7222210373,-5944.867833526705
0.39051527389709434,322784.94623333705,-5938.536953599183
0.33423753986970844,297427.72983916674,-5818.114293131264
0.436318016932297,356292.35443386104,-6027.597909334703
0.3097568244703519,291890.33067143627,-5773.670651787217
0.4578460941398136,351687.6592927934,-6043.604091228948
0.3419411981706846,296907.9619523347,-5831.588137439801
0.44993367492113495,363134.74129299924,-6037.839117350364
0.3843645537560685,320894.2260696027,-5927.2939304165675
0.29275514121601304,278120.53797242075,-5730.444251388837
0.4110118518968868,331762.40109523816,-5979.984644619311
0.3485730554453308,302151.7467561438,-5850.353548362873
0.3502455507737713,300584.5082702685,-5852.613866715417
0.32699342576431456,295886.60410687374,-5803.983573247917
0.3997522805099778,326229.2176749089,-5958.296369797999
0.4007720243904484,327692.36820031394,-5961.76357276202
0.44081488094613797,357246.43513182556,-6030.881962699046
0.38780142136518353,324179.57228525344,-5932.78031349811
0.3091099678447399,291890.33067143627,-5773.670651787217
0.3971821405255536,326839.3961932313,-5956.789064096014
0.32601943475690043,296233.313567624,-5803.725660620716
0.4312496170269504,357840.10577798827,-6025.063960871701
0.3580942726189708,302896.79143305786,-5865.508085691288
0.3657522730458911,309363.3451912848,-5883.703488102847
0.35727185893002095,302069.23318839824,-5859.93519360751
0.3249680254430146,294624.2746444043,-5800.814358099997
0.3860254025556199,320839.65128804283,-5927.979990610218
0.3438828565687154,296505.8285469846,-5831.886717893753
0.39207538751252136,324770.2805324338,-5941.363460900753
0.35486397382851154,302798.40592182596,-5857.500580994189
0.40610182340432244,323698.6103799428,-5968.8215740067935
0.3790255892042567,314036.8892874348,-5909.33786750748
0.40477368094176625,325988.46524267853,-5967.493959666805
0.3769074649877197,311601.3355051567,-5897.495522311827
0.3778812103133807,316527.4004001814,-5905.927745044434
0.3599548818863536,303716.2493188529,-5872.4008821976895
0.3893543163798887,323861.7823900863,-5937.907189510113
0.32779537609718257,296151.3009331606,-5805.07813056397
0.39725457423835697,326839.3961932313,-5956.789064096014
0.3539966166708957,303251.2402385426,-5857.183816990058
0.3503888568183303,300584.5082702685,-5852.613866715417
0.45633500004980976,354711.818207773,-6042.207556710496
0.35670268732444355,302069.23318839824,-5859.93519360751
0.4093496309763616,325402.6707287815,-5971.24359575768
0.4164817992285797,351175.42667819525,-6007.116947325301
0.34330430411796425,296505.8285469846,-5831.886717893753
0.3733206609646886,310549.8974868552,-5893.982389634546
0.4551816211604651,354711.818207773,-6042.207556710496
0.37271891623923964,308254.80462794285,-5890.294438703353
0.3560221592249807,302535.1727348174,-5859.60676512103
0.43922583219731304,358424.9349171224,-6030.358400065223
0.3977440316798371,326839.3961932313,-5956.789064096014
0.3774732657599605,316920.7733013431,-5905.68463765693
0.29426833901723914,280813.9376742468,-5736.878579039985
0.38489072165405747,320894.2260696027,-5927.2939304165675
0.3362535011317791,297145.3134854645,-5822.292714885387
0.4446997080117139,359492.47917377006,-6033.3355504946085
0.3577696000454188,302128.4995685382,-5864.1967909803825
0.3540218414419043,303251.2402385426,-5857.183816990058
0.40695239948831186,324134.0104385386,-5969.443733770557
0.4228599541573001,353599.3966672976,-6014.2706241032665
0.413564516750438,336113.4579527439,-5986.546976780199
0.41808547141130203,355373.1327148663,-6012.709527261122
0.41777214585482514,350655.4437350077,-6007.360054712805
0.28685270573503807,272412.49912538484,-5696.835516993983
0.3378160804653368,298858.8983478264,-5830.157149668259
0.4025862255106334,325963.41311995464,-5962.747352437318
0.30359219863299663,292435.5883064737,-5762.471680689518
0.4175997265980555,350655.4437350077,-6007.360054712805
0.42052673190629153,355855.77670480806,-6013.24620773854
0.3047248278542923,295211.02513937844,-5770.127602844852
0.33069377458512084,293473.05824487,-5807.367316813027
0.33552522952373903,295583.3104259604,-5819.483586297178
0.41916506801132725,355373.1327148663,-6012.709527261122
0.33660061314460765,296807.0581234761,-5822.542771315085
0.3212142975080688,292549.1132780711,-5793.621170799726
0.4033853472159412,323883.9225182974,-5964.514685540551
0.38259456833015626,320853.9201835423,-5926.37469869559
0.3757228120278502,312024.0417654596,-5897.222278899559
0.3638898218524815,306411.3184771588,-5878.503241014334
0.4021012327416844,325963.41311995464,-5962.747352437318
0.34371070281957666,296505.8285469846,-5831.886717893753
0.34774041874159134,301183.83495161316,-5848.6924394552625
0.30625254368834726,294844.99291716167,-5770.401222351303
0.4322694230337011,357840.10577798827,-6025.063960871701
0.32961282707617034,293473.05824487,-5807.367316813027
0.2828675037317178,269347.46932082897,-5687.534401609968
0.36056784668003394,303716.2493188529,-5872.4008821976895
0.3350376575442844,295583.3104259604,-5819.483586297178
0.35254001951138153,301170.50725962064,-5853.627857767951
0.3914839188371512,324770.2805324338,-5941.363460900753
0.3507967200560259,300584.5082702685,-5852.613866715417
0.35033207368861596,300584.5082702685,-5852.613866715417
0.33629000673969306,296807.0581234761,-5822.542771315085
0.3637561865227207,306411.3184771588,-5878.503241014334
0.4286083580365681,359974.35266152374,-6023.640001726237
0.30919873925053604,291890.33067143627,-5773.670651787217
0.40008845510192403,325503.8237780647,-5958.712413178615
0.3784049005354352,316527.4004001814,-5905.927745044434
0.3822700549334985,318830.14328907826,-5923.399801071655
0.38809309792420554,323197.22757071897,-5933.352424523926
0.4234441883033341,352137.69506867195,-6014.944225606442
0.4090936443435276,325402.6707287815,-5971.24359575768
0.31482606915945077,287932.9510649863,-5778.2289571066885
0.33688840463724523,296807.0581234761,-5822.542771315085
0.4465174465362972,361965.07266841276,-6036.599777288196
0.43293689670429913,359042.4214835562,-6026.3752555824285
0.4373722197833934,358695.30196222814,-6030.238971721905
0.288022992824168,273346.1674558295,-5698.938703877605
