Value,ICER,NMB
0.9219980787823472,195796.86090576198,-5414.727250328582
0.9089098978608002,195320.13155733855,-5420.397354173334
0.9723265454301353,197584.5178042764,-5419.597917308087
0.9951312280246221,198546.02781093415,-5418.465730509792
0.8837772832084496,195056.901894936,-5383.196371191771
0.9675990243449,197403.1074390152,-5422.382254809647
0.9514798621021366,197337.80925519008,-5408.672411405247
0.9170704787651955,195732.95121258186,-5415.747898330067
0.9709415000476802,197530.35773528877,-5420.427797534295
0.9943827742361608,198582.9501288463,-5415.730795833836
0.7083102734137694,192457.8513975552,-5088.838263284422
0.9371607366610022,196268.01317702502,-5416.38967791651
0.7531920094363993,193528.8778020821,-5164.002892674639
0.8876816952853397,195454.9140637682,-5378.061601747641
0.7668055711086305,193344.27747458065,-5189.834117114918
0.9750727015635914,197630.91632237053,-5420.380032637534
0.9594388103514561,197232.18603386907,-5423.872854157615
0.926702689511822,195814.55109102346,-5416.713880304621
0.9775122505400973,197885.25944852998,-5416.5020957206625
0.8211204121345721,194185.1196589357,-5294.975131174897
0.8060460687775863,194127.82319959358,-5268.875635950924
0.7986294714179478,194126.97217694082,-5254.862576954805
0.8842108289695658,195056.901894936,-5383.196371191771
0.9086207024259416,195320.13155733855,-5420.397354173334
0.7479160331651797,193241.02314418711,-5163.102975164444
0.8437372199107873,194362.7861102686,-5323.197137733047
0.9961551392631867,198546.02781093415,-5418.465730509792
0.8247214397107925,194294.57989670607,-5303.709971870779
0.8048036112175695,194197.54969370484,-5263.004659144678
0.805250042131323,194164.99141082526,-5265.7433582044105
0.9383598447626231,196353.72975205843,-5417.745374819675
0.8088508122581679,194242.77583600074,-5271.0123035283905
0.7565468802792717,193413.64538877324,-5173.776937530152
0.8019864669972477,194266.13944522684,-5257.250593797095
0.9166651758602282,195732.95121258186,-5415.747898330067
0.7466841409318358,193241.02314418711,-5163.102975164444
0.8885134672740714,195422.51856707147,-5380.720532873509
0.8727084185842234,194817.98845960482,-5359.448837979338
0.873149886394035,194817.98845960482,-5359.448837979338
0.9448513406253549,196362.7471170801,-5423.852573070565
0.793723558899278,194121.0405241221,-5249.924145952973
0.8008221868409262,194204.5414137333,-5258.241514187073
0.700575273413338,192473.37834704563,-5087.491004823464
0.8226792848725162,194306.81957544823,-5302.677410443351
0.8951709671678876,195473.18143319763,-5381.28461730015
0.961126283437294,197292.68700993367,-5422.9388166517765
0.8686091823659083,194721.36365908905,-5354.365952932831
0.8201912468125788,194185.1196589357,-5294.975131174897
0.9751340510316373,197630.91632237053,-5420.380032637534
0.6903165196726596,192435.25859915465,-5058.699478364659
0.7914813096663985,193798.91558238218,-5255.135801737356
0.9120794097809307,195517.7808628273,-5417.212573980583
0.8822862592177747,194864.37047764863,-5383.450206466707
0.958746433716769,197232.18603386907,-5423.872854157615
0.7183412448727906,192182.9266274847,-5116.612640684176
0.9987472759570923,198525.20282112557,-5423.702833867024
0.6589746692641726,191632.1873910305,-5007.499775677295
0.7515911211865138,193417.67021605177,-5164.326362868293
0.915815436134282,195732.95121258186,-5415.747898330067
0.9765265005452072,197820.10708505037,-5417.4930161107895
0.7991358922299434,194126.97217694082,-5254.862576954805
0.9281863240027904,195814.55109102346,-5416.713880304621
0.8250407449179001,194266.60624777517,-5306.072397737237
0.7990430827766264,194126.97217694082,-5254.862576954805
0.8007636923749423,194204.5414137333,-5258.241514187073
0.6866246687165226,192321.28152061213,-5052.684035708146
0.7966538324024696,194121.0405241221,-5249.924145952973
0.8218499051372115,194332.43720996167,-5300.518427755007
0.8381740598770637,194307.9547791963,-5315.982290847762
0.9383045202403864,196353.72975205843,-5417.745374819675
0.8596346027193481,194591.4680049699,-5341.894500998313
0.8965010106662668,195416.3373020525,-5385.952869229632
0.8725792081018139,194817.98845960482,-5359.448837979338
0.8949431918318594,195473.18143319763,-5381.28461730015
0.920897628654979,195732.95121258186,-5415.747898330067
0.7825986932851983,194064.1894757219,-5204.765788025416
0.72560530380395,191843.764501036,-5149.958062375827
0.9777523753011057,197885.25944852998,-5416.5020957206625
0.7509155605650292,193441.68391088597,-5162.288513563162
0.8652418298096016,194717.15931591418,-5347.995535689297
0.8751734512163117,194910.6796501961,-5357.95204217982
0.7078796877127016,192457.8513975552,-5088.838263284422
0.7572199725202859,193333.4594729482,-5180.614493959582
0.7707167159410184,193804.49853413744,-5182.412748854393
0.8154391403473257,194340.46519593327,-5281.887950729368
0.8063539519005333,194127.82319959358,-5268.875635950924
0.9923451119469388,198503.43003897244,-5415.965498087133
0.9984082713968272,198547.52701146106,-5422.045875895529
0.8875011825635255,195454.9140637682,-5378.061601747641
0.8455476377904613,194305.7322749368,-5328.0246345689975
0.8056478387859136,194164.99141082526,-5265.7433582044105
0.8895473192085934,195463.48927482255,-5380.065417759692
0.9115332925129735,195517.7808628273,-5417.212573980583
0.7878700093027898,193832.4413600509,-5239.794844297216
0.947729938074384,196905.07757644457,-5415.361161677293
0.8918090358368946,195494.00464772567,-5379.577950589696
0.9503360018507041,197337.80925519008,-5408.672411405247
0.7557085013941015,193413.64538877324,-5173.776937530152
0.7504414294704271,193441.68391088597,-5162.288513563162
0.7615680429347396,193237.4613095032,-5188.839726603477
0.9597503412745859,197292.68700993367,-5422.9388166517765
0.9890816019314339,198164.4892258221,-5421.064797652259
0.9527212636452458,197337.80925519008,-5408.672411405247
0.9949249719327281,198546.02781093415,-5418.465730509792
0.8593871176827783,194591.4680049699,-5341.894500998313
0.7416303270205328,193157.4054083054,-5156.809951441532
0.9071083036754766,195374.7350444133,-5415.868415352693
0.9678594641307294,197403.1074390152,-5422.382254809647
0.9455316331708894,196694.6820411867,-5418.640917286005
0.9112254392071067,195517.7808628273,-5417.212573980583
0.7313743575991302,192534.45956015916,-5143.020980802283
0.999160092961146,198505.964850416,-5425.13214036832
0.8191474690290036,194185.1196589357,-5294.975131174897
0.8922059189986761,195494.00464772567,-5379.577950589696
0.8308489605459961,194415.52455568133,-5306.913932511089
0.906220235934573,195374.7350444133,-5415.868415352693
0.9775369158349264,197885.25944852998,-5416.5020957206625
0.7235647223053845,191853.3779865438,-5149.093308436496
0.8435060298363302,194362.7861102686,-5323.197137733047
0.7331240846224152,192656.93492345305,-5146.249155149172
0.8998497329680463,195348.27042735508,-5400.136920638204
0.956765932344784,197381.84844243168,-5412.294853612924
0.9990804254190977,198505.964850416,-5425.13214036832
0.8776925645673103,194936.4079449981,-5377.419326014991
0.9034854024213024,195618.4768374995,-5395.806420020387
0.9087188072153325,195320.13155733855,-5420.397354173334
0.8176123951728171,194257.8747729748,-5288.832395526561
0.9495017572376512,197199.20882427326,-5410.806484312154
0.8809098742717556,194908.15704034665,-5379.781751881436
0.8645076717836221,194717.15931591418,-5347.995535689297
0.9367268566846005,196268.01317702502,-5416.38967791651
0.8535757929054774,194579.75875347614,-5327.477959607087
0.9246571222142488,195814.55109102346,-5416.713880304621
0.8378515450114383,194307.9547791963,-5315.982290847762
0.8936686210004253,195494.00464772567,-5379.577950589696
0.9176317463815737,195732.95121258186,-5415.747898330067
0.8612919124039116,194677.9031479663,-5343.057835423503
0.851193629267675,194637.38653083323,-5322.651605356502
0.995438788087811,198546.02781093415,-5418.465730509792
0.9389797367338986,196404.9022113501,-5416.939665861999
0.7386299944045007,192890.91909346433,-5156.5719566958805
0.6707039119161147,191678.77763567588,-5039.955639935547
0.9067693790580855,195374.7350444133,-5415.868415352693
0.9474432457815595,196905.07757644457,-5415.361161677293
0.990074131291084,198164.4892258221,-5421.064797652259
0.9813393142692425,198139.69294475898,-5413.933688268924
0.8969883987780042,195416.3373020525,-5385.952869229632
0.9113661583515709,195517.7808628273,-5417.212573980583
0.9515126649926156,197337.80925519008,-5408.672411405247
0.9112044655234792,195517.7808628273,-5417.212573980583
0.9405202523020284,196460.19225667778,-5416.070355286432
0.8444390950646767,194362.7861102686,-5323.197137733047
0.7069829135227071,192457.8513975552,-5088.838263284422
0.8666086549114249,194717.15931591418,-5347.995535689297
0.7369318347534146,192780.63004026873,-5156.083055749701
0.8587527208442725,194662.83839775567,-5335.9057682912735
0.923111335105349,195849.17904574194,-5413.8930202730635
0.8808376410117763,194908.15704034665,-5379.781751881436
0.8930021988406687,195494.00464772567,-5379.577950589696
0.9540049133159442,197424.319658136,-5409.024703711272
0.8164812448084723,194340.46519593327,-5281.887950729368
0.8731471602495866,194817.98845960482,-5359.448837979338
0.9464536888694468,196905.07757644457,-5415.361161677293
0.8390146296291914,194357.61198675254,-5315.17658189044
0.8165614329476926,194340.46519593327,-5281.887950729368
0.930859903024507,196166.495575678,-5415.659681233599
0.95469089422396,197424.319658136,-5409.024703711272
0.9372028548737117,196268.01317702502,-5416.38967791651
0.9625247094822142,197274.24524092444,-5424.368123153235
0.814297619106551,194262.78239585742,-5283.141493646912
0.8935051997939968,195494.00464772567,-5379.577950589696
0.8022891802706205,194223.29137245,-5260.842704817127
0.9117740115659496,195517.7808628273,-5417.212573980583
0.8512614258925442,194637.38653083323,-5322.651605356502
0.9806091071229907,198061.4129915401,-5415.116899036108
0.8101214249904901,194315.5081040374,-5273.429998430557
0.8186216967145562,194234.41058920612,-5290.810889997454
0.7793857898024297,194003.67579376601,-5204.676477192334
0.8557264791236416,194522.37422390084,-5336.09536129956
0.7904308901246232,193660.97696245692,-5254.406099041051
0.978283779483192,197885.25944852998,-5416.5020957206625
0.7497286725190787,193441.68391088597,-5162.288513563162
0.953139867324764,197310.61858430458,-5410.771396189195
0.7852062362147156,193973.8759472773,-5224.815670407681
0.995797182064267,198546.02781093415,-5418.465730509792
0.9251452419110877,195814.55109102346,-5416.713880304621
0.7868660259684841,193869.90907220956,-5236.619941480043
0.8657826487072362,194717.15931591418,-5347.995535689297
0.7692809969001867,193512.67395703893,-5187.107670713327
0.9255462563069023,195814.55109102346,-5416.713880304621
0.9277975168485442,195814.55109102346,-5416.713880304621
0.7476802461292408,193241.02314418711,-5163.102975164444
0.9290731136803557,195852.14439655587,-5416.114357172262
0.7287116809015094,191815.93152518471,-5152.464359977772
0.8071592919178596,194301.65113772737,-5266.072707284197
0.8969349581062854,195416.3373020525,-5385.952869229632
0.8812149872619145,194908.15704034665,-5379.781751881436
0.8571401036546032,194589.68302773646,-5337.088979058443
0.914153537249809,195661.06590111717,-5414.914336524959
0.8807627208348215,194908.15704034665,-5379.781751881436
0.942277280086943,196425.84520805243,-5418.809054346164
0.7704508295474622,193693.13059317786,-5184.200001316277
0.8971472888093971,195416.3373020525,-5385.952869229632
0.8755578762295522,194910.6796501961,-5357.95204217982
0.9558683400371142,197424.319658136,-5409.024703711272
0.9299454202987016,196236.73626415723,-5410.0154963415835
0.914826182864746,195672.21361657706,-5414.735901653723
0.7675098302145952,193468.44429007615,-5187.822548723261
0.9055496214263734,195407.82912410473,-5413.12971629296
0.8806817302719884,194908.15704034665,-5379.781751881436
0.9868032138945253,198164.4892258221,-5421.064797652259
0.735172064195093,192917.73228232682,-5144.218450886114
0.7274924718848855,191843.764501036,-5149.958062375827
0.8750879429005542,194910.6796501961,-5357.95204217982
0.9555693119396474,197424.319658136,-5409.024703711272
0.6779517464284074,191760.36308262893,-5045.718476541536
0.7433927930609961,193129.01291627876,-5159.243250084327
0.942721978500084,196425.84520805243,-5418.809054346164
0.8188857545644085,194234.41058920612,-5290.810889997454
0.9037880355929575,195618.4768374995,-5395.806420020387
0.8184720684502811,194234.41058920612,-5290.810889997454
0.965840153885029,197308.76715847297,-5423.835454615144
0.9221237271027937,195796.86090576198,-5414.727250328582
0.9386452636791374,196404.9022113501,-5416.939665861999
0.7655900673191263,193287.02286648445,-5188.034017646156
0.7901889665350864,193660.97696245692,-5254.406099041051
0.9995109690298298,198505.964850416,-5425.13214036832
0.8585064726194238,194662.83839775567,-5335.9057682912735
0.7468782652709581,193241.02314418711,-5163.102975164444
0.8256073921283407,194266.60624777517,-5306.072397737237
0.9020805445684208,195507.0548458834,-5397.58832986672
0.7677462052458517,193468.44429007615,-5187.822548723261
0.7523759390697119,193550.30334811978,-5162.192289961578
0.7355731876483134,192917.73228232682,-5144.218450886114
0.866932001171992,194717.15931591418,-5347.995535689297
0.811182046055417,194315.5081040374,-5273.429998430557
0.9377149898939976,196257.23601994012,-5417.254431856031
0.9319797509993637,196253.18292251253,-5414.289901041903
0.9643645150822298,197274.24524092444,-5424.368123153235
0.9457631503834554,196694.6820411867,-5418.640917286005
0.9906640696286879,198232.09198705936,-5420.044149650418
0.8812873308204296,194908.15704034665,-5379.781751881436
0.8147391458143591,194340.46519593327,-5281.887950729368
0.867135112323398,194680.45130902628,-5351.073728761875
0.9258974622154821,195814.55109102346,-5416.713880304621
0.9576644239121925,197317.86243734654,-5417.2344498574585
0.9903845343290305,198232.09198705936,-5420.044149650418
0.9392490069684912,196427.29036384996,-5416.587509207063
0.923331043732546,195849.17904574194,-5413.8930202730635
0.714689880134141,192276.15375083103,-5108.40993154025
0.9257132379856233,195814.55109102346,-5416.713880304621
0.9079686372517642,195374.7350444133,-5415.868415352693
0.9885603657263481,198164.4892258221,-5421.064797652259
0.912999332157669,195545.5502548606,-5416.766472465869
0.9903418839705542,198232.09198705936,-5420.044149650418
0.7722903761190549,193750.7496603837,-5186.933179157947
0.8387123672810128,194357.61198675254,-5315.17658189044
0.7883471850196365,193832.4413600509,-5239.794844297216
0.939312724454024,196427.29036384996,-5416.587509207063
0.8795566538176929,194908.15704034665,-5379.781751881436
0.9956193530435067,198546.02781093415,-5418.465730509792
0.8251394163415454,194266.60624777517,-5306.072397737237
0.8333845866184383,194386.64007776874,-5309.343886547619
0.8159264433996608,194340.46519593327,-5281.887950729368
0.8974482350750241,195545.9234931663,-5383.880953786285
0.8850185084202608,195454.9140637682,-5378.061601747641
0.8366635419456998,194386.64007776874,-5309.343886547619
0.7460396760468967,193195.49725728575,-5163.840312996799
0.7691708620563265,193512.67395703893,-5187.107670713327
0.8634541940706133,194717.15931591418,-5347.995535689297
0.9898606621864806,198164.4892258221,-5421.064797652259
0.9942095915419128,198582.9501288463,-5415.730795833836
0.9366576583278023,196268.01317702502,-5416.38967791651
0.8378748924535182,194307.9547791963,-5315.982290847762
0.9795269222869607,198061.4129915401,-5415.116899036108
0.8828306340477685,194941.82869570484,-5382.194938163604
0.8834294002559829,194910.0568779404,-5384.853869289473
0.9915775850588988,198348.0599521423,-5418.297457172318
0.9619690356203473,197292.68700993367,-5422.9388166517765
0.7689330103972466,193512.67395703893,-5187.107670713327
0.9212051143865188,195732.95121258186,-5415.747898330067
0.9246118512696477,195814.55109102346,-5416.713880304621
0.9896236615895218,198164.4892258221,-5421.064797652259
0.8914621324977356,195494.00464772567,-5379.577950589696
0.9677817456733219,197403.1074390152,-5422.382254809647
0.8713684495162131,194873.6078473954,-5354.803343044295
0.7258990912883115,191843.764501036,-5149.958062375827
0.9088244049474756,195320.13155733855,-5420.397354173334
0.7702407120827636,193693.13059317786,-5184.200001316277
0.7418799198033514,193157.4054083054,-5156.809951441532
0.965654393443673,197308.76715847297,-5423.835454615144
0.855413413014578,194561.20241690573,-5332.829706268815
0.7211785013200849,191993.75196936837,-5136.519845148885
0.9505613754429243,197337.80925519008,-5408.672411405247
0.6854661140354804,192075.62337031635,-5056.67845639475
0.9120632426468479,195517.7808628273,-5417.212573980583
0.9644962924834721,197274.24524092444,-5424.368123153235
0.7985581200337817,194126.97217694082,-5254.862576954805
0.8401580679078475,194343.26524695227,-5320.8076990802165
0.8673807761080534,194741.68184727788,-5350.082808371896
0.9447479599405126,196362.7471170801,-5423.852573070565
0.9920820286664547,198503.43003897244,-5415.965498087133
0.8339319669493068,194386.64007776874,-5309.343886547619
0.7957936709263606,194121.0405241221,-5249.924145952973
0.704223989274476,192457.8513975552,-5088.838263284422
0.8021148458901094,194223.29137245,-5260.842704817127
0.9853330159662382,198128.1983522064,-5421.613446246453
0.9226090636110909,195849.17904574194,-5413.8930202730635
0.8940273111836137,195494.00464772567,-5379.577950589696
0.9457414800380499,196694.6820411867,-5418.640917286005
0.7648821740409928,193287.02286648445,-5188.034017646156
0.8314301328692868,194415.52455568133,-5306.913932511089
0.980664053096144,198061.4129915401,-5415.116899036108
0.9980133726533829,198547.52701146106,-5422.045875895529
0.8511502193084799,194637.38653083323,-5322.651605356502
0.7250839611976356,191843.764501036,-5149.958062375827
0.72661739371193,191843.764501036,-5149.958062375827
0.9219927744734767,195796.86090576198,-5414.727250328582
0.8804679176770231,194908.15704034665,-5379.781751881436
0.9239460778157617,195814.55109102346,-5416.713880304621
0.9882900489544382,198164.4892258221,-5421.064797652259
0.7758758724166013,193804.90519265228,-5197.889002634268
0.8252665569035496,194266.60624777517,-5306.072397737237
0.7366429355256426,192780.63004026873,-5156.083055749701
0.8416315996751254,194303.66374572075,-5324.157873999962
0.676822952958187,191692.46352845486,-5046.833766170513
0.8766871424793412,195146.79668029211,-5359.934853477375
0.876470122228108,195032.22492697847,-5361.77572351319
0.9865599903251345,198164.4892258221,-5421.064797652259
0.9113168013188884,195517.7808628273,-5417.212573980583
0.9139666874519892,195661.06590111717,-5414.914336524959
0.8497008529242012,194637.38653083323,-5322.651605356502
0.7921372940346623,193798.91558238218,-5255.135801737356
0.7794954454576168,194003.67579376601,-5204.676477192334
0.8617432761590056,194647.12971623972,-5345.639321953387
0.998183463004169,198547.52701146106,-5422.045875895529
0.9346732517235872,196268.01317702502,-5416.38967791651
0.6987620983252272,192512.2558354673,-5084.122750424812
0.7026197993947539,192473.37834704563,-5087.491004823464
0.9960676165522939,198546.02781093415,-5418.465730509792
0.849275851808381,194588.98190194872,-5323.432771859692
0.7086367964451789,192457.8513975552,-5088.838263284422
0.6724564681721985,191614.2853078665,-5045.681985799032
0.937891978727444,196316.43526831907,-5416.32039435003
0.9615561930017674,197292.68700993367,-5422.9388166517765
0.8194209758271491,194185.1196589357,-5294.975131174897
0.9625894637514517,197274.24524092444,-5424.368123153235
0.9283305147435612,195814.55109102346,-5416.713880304621
0.674267218297306,191692.46352845486,-5046.833766170513
0.9240844788779156,195814.55109102346,-5416.713880304621
0.9218232952512495,195796.86090576198,-5414.727250328582
0.8984858213642335,195454.90278728548,-5391.346412449533
0.9093476475063695,195435.006011314,-5418.5442881232675
0.7970068732708685,194100.75198513188,-5251.630812663427
0.8759031416310541,194837.92061271347,-5364.027122506676
0.8021827696638353,194223.29137245,-5260.842704817127
0.7896833453799439,193700.3635836232,-5251.037844642384
0.8236833344282354,194306.81957544823,-5302.677410443351
0.7614503157890999,193237.4613095032,-5188.839726603477
0.9521240511736108,197337.80925519008,-5408.672411405247
0.9796415588976268,198061.4129915401,-5415.116899036108
0.9608734593847643,197292.68700993367,-5422.9388166517765
0.7335583592047411,192625.52415073162,-5148.987854208727
0.9326858430825122,196304.26625844964,-5413.484192084405
0.9394603541628991,196427.29036384996,-5416.587509207063
0.8461678923125938,194547.2214318139,-5324.107540427014
0.8919700722891333,195494.00464772567,-5379.577950589696
0.9071897770944948,195374.7350444133,-5415.868415352693
0.8363563956431435,194386.64007776874,-5309.343886547619
0.8944946371918279,195473.18143319763,-5381.28461730015
0.8142662391469309,194262.78239585742,-5283.141493646912
0.7935180428460704,194121.0405241221,-5249.924145952973
0.7644416813867027,193287.02286648445,-5188.034017646156
0.7791827114669688,194003.67579376601,-5204.676477192334
0.9081033543656478,195374.7350444133,-5415.868415352693
0.8166834004554404,194340.46519593327,-5281.887950729368
0.97898492725288,197965.43005063327,-5415.285063761778
0.8986920600267222,195423.52753811693,-5393.927898979594
0.8355189169101345,194386.64007776874,-5309.343886547619
0.8243333265455973,194306.81957544823,-5302.677410443351
0.8783684540060533,194908.15704034665,-5379.781751881436
0.889858332499422,195494.00464772567,-5379.577950589696
0.7718384987627128,193750.7496603837,-5186.933179157947
0.7739606978486216,193750.7496603837,-5186.933179157947
0.7086512357713033,192457.8513975552,-5088.838263284422
0.9144206952088321,195661.06590111717,-5414.914336524959
0.8331055153770012,194386.64007776874,-5309.343886547619
0.9914907334162869,198348.0599521423,-5418.297457172318
0.9179308146929465,195732.95121258186,-5415.747898330067
0.9904919226341388,198232.09198705936,-5420.044149650418
0.9187534862278588,195732.95121258186,-5415.747898330067
0.8515072449118142,194637.38653083323,-5322.651605356502
0.9373790606677943,196268.01317702502,-5416.38967791651
0.7767377479880924,193946.05333259676,-5195.624964687809
0.8679516661151223,194779.89025364883,-5349.465299545548
0.8976021699278255,195545.9234931663,-5383.880953786285
0.9342532977503931,196268.01317702502,-5416.38967791651
0.9301149589182942,196236.73626415723,-5410.0154963415835
0.9227160480309341,195849.17904574194,-5413.8930202730635
0.7411435832419079,193157.4054083054,-5156.809951441532
0.7712453297357778,193750.7496603837,-5186.933179157947
0.7792922689843012,194003.67579376601,-5204.676477192334
0.86143399524331,194647.12971623972,-5345.639321953387
0.7287839352334858,191815.93152518471,-5152.464359977772
0.6862105927325802,192075.62337031635,-5056.67845639475
0.9785461515328969,197885.25944852998,-5416.5020957206625
0.768933652377372,193512.67395703893,-5187.107670713327
0.7972215005198919,194100.75198513188,-5251.630812663427
0.8809875687143123,194908.15704034665,-5379.781751881436
0.814926142468591,194340.46519593327,-5281.887950729368
0.7587086967683606,193333.4594729482,-5180.614493959582
0.9586292964816125,197232.18603386907,-5423.872854157615
0.969122704908354,197455.5139662814,-5421.576545852147
0.7399458794426423,193140.52936015688,-5152.51607001496
0.901948806200181,195507.0548458834,-5397.58832986672
0.8288085657792117,194283.75596028726,-5309.048005417803
0.9298020550809634,195852.14439655587,-5416.114357172262
0.8567430095725019,194589.68302773646,-5337.088979058443
0.85510897974195,194561.20241690573,-5332.829706268815
0.8530859070599437,194579.75875347614,-5327.477959607087
0.9001326532161534,195348.27042735508,-5400.136920638204
0.774574464560693,193979.20517523988,-5183.275992997153
0.759942591587432,193317.22841097563,-5182.002170174403
0.9911869807152363,198348.0599521423,-5418.297457172318
0.8754476378196722,194910.6796501961,-5357.95204217982
0.9797226842558057,198061.4129915401,-5415.116899036108
0.7564289026659049,193413.64538877324,-5173.776937530152
0.8679333596590911,194779.89025364883,-5349.465299545548
0.7557946106583572,193413.64538877324,-5173.776937530152
0.7251576505513722,191843.764501036,-5149.958062375827
0.8454165054935983,194305.7322749368,-5328.0246345689975
0.9669228166159868,197308.76715847297,-5423.835454615144
0.8706065942460388,194873.6078473954,-5354.803343044295
0.8416930922739079,194303.66374572075,-5324.157873999962
0.8467814279955808,194547.2214318139,-5324.107540427014
0.9101389042876729,195517.7808628273,-5417.212573980583
0.7510503304338824,193441.68391088597,-5162.288513563162
0.7846464803583417,193973.8759472773,-5224.815670407681
0.7140006882171601,192303.90315583601,-5105.976632897661
0.9145966781988177,195672.21361657706,-5414.735901653723
0.7394267419793651,193140.52936015688,-5152.51607001496
0.7406538817133078,193195.63209773725,-5153.539801539865
0.7744047645952563,193979.20517523988,-5183.275992997153
0.819168390441768,194185.1196589357,-5294.975131174897
0.7824042719279173,194079.8556601724,-5203.45777010199
0.724284742504652,191853.3779865438,-5149.093308436496
0.979256538411186,197944.1560562167,-5416.893760821412
0.9766811156579396,197820.10708505037,-5417.4930161107895
0.8527882123192089,194614.42999333874,-5324.57247377479
0.896589038262563,195416.3373020525,-5385.952869229632
0.9650010654088174,197308.76715847297,-5423.835454615144
0.8689430481430014,194873.6078473954,-5354.803343044295
0.9897463580835418,198164.4892258221,-5421.064797652259
0.7657944091101806,193287.02286648445,-5188.034017646156
0.7542668435742312,193463.24436821183,-5169.562451765588
0.9754333948824201,197820.10708505037,-5417.4930161107895
0.9070281459175091,195374.7350444133,-5415.868415352693
0.9609806822140115,197292.68700993367,-5422.9388166517765
0.8564632910623052,194620.44058847707,-5334.507492528561
0.9325713369952484,196304.26625844964,-5413.484192084405
0.7623539052581559,193287.02286648445,-5188.034017646156
0.8891784269139822,195463.48927482255,-5380.065417759692
0.9622663045175955,197274.24524092444,-5424.368123153235
0.9634842611511796,197274.24524092444,-5424.368123153235
0.9613609949757905,197292.68700993367,-5422.9388166517765
0.741362177787069,193157.4054083054,-5156.809951441532
0.7241342103886896,191853.3779865438,-5149.093308436496
0.7123416383786996,192346.19422855158,-5098.561102144697
0.8442541929050739,194362.7861102686,-5323.197137733047
0.9414633968804623,196425.84520805243,-5418.809054346164
0.8596970904876385,194591.4680049699,-5341.894500998313
0.8992855708008378,195379.52416336167,-5397.555434108335
0.8636128107251131,194717.15931591418,-5347.995535689297
0.847012386572574,194547.2214318139,-5324.107540427014
0.8784566437773758,194908.15704034665,-5379.781751881436
0.9361420285858322,196268.01317702502,-5416.38967791651
0.8763333646749863,195032.22492697847,-5361.77572351319
0.8951000288473964,195473.18143319763,-5381.28461730015
0.9002940512537262,195348.27042735508,-5400.136920638204
0.7566612265056064,193333.4594729482,-5180.614493959582
0.9789053595149382,197965.43005063327,-5415.285063761778
0.8888419292181771,195422.51856707147,-5380.720532873509
0.9697931456235677,197455.5139662814,-5421.576545852147
0.9721316654940569,197584.5178042764,-5419.597917308087
0.9185586661187921,195732.95121258186,-5415.747898330067
0.8716757020420871,194873.6078473954,-5354.803343044295
0.8847137996348263,195107.2420591067,-5383.642923368354
0.7742357779619973,193979.20517523988,-5183.275992997153
0.8803232727678578,194908.15704034665,-5379.781751881436
0.7205116393253419,192079.17581880064,-5128.917001626675
0.7746853842439906,193979.20517523988,-5183.275992997153
0.6712658795221009,191678.77763567588,-5039.955639935547
0.8753027570005775,194910.6796501961,-5357.95204217982
0.9113904506310535,195517.7808628273,-5417.212573980583
0.753894432491274,193463.24436821183,-5169.562451765588
0.9226828995162009,195849.17904574194,-5413.8930202730635
0.9397826712811549,196427.29036384996,-5416.587509207063
0.7233507343169199,191853.3779865438,-5149.093308436496
0.8697943276464531,194873.6078473954,-5354.803343044295
0.670229691072401,191552.8556204642,-5042.027555378716
0.8898881849106111,195494.00464772567,-5379.577950589696
0.6600284472639248,191632.1873910305,-5007.499775677295
0.8729079699670993,194817.98845960482,-5359.448837979338
0.9432314649929541,196397.16503433356,-5421.099519080468
0.8531209482540498,194579.75875347614,-5327.477959607087
0.9584646521095526,197232.18603386907,-5423.872854157615
0.7628481727559157,193287.02286648445,-5188.034017646156
0.9205195168350222,195732.95121258186,-5415.747898330067
0.8167963125069204,194340.46519593327,-5281.887950729368
0.9062990770961737,195374.7350444133,-5415.868415352693
0.9835556442908224,198088.58139044105,-5422.21296937899
0.9533021761196128,197424.319658136,-5409.024703711272
0.9855928285462747,198128.1983522064,-5421.613446246453
0.7337643364435524,192625.52415073162,-5148.987854208727
0.9233663208997505,195849.17904574194,-5413.8930202730635
0.9415685015484208,196425.84520805243,-5418.809054346164
0.769500654330772,193693.13059317786,-5184.200001316277
0.7919841311321714,193798.91558238218,-5255.135801737356
0.7275921948102677,191843.764501036,-5149.958062375827
0.8908543876419301,195494.00464772567,-5379.577950589696
0.710103899811374,192457.8513975552,-5088.838263284422
0.9615313377326999,197292.68700993367,-5422.9388166517765
0.8518072485679189,194637.38653083323,-5322.651605356502
0.9610882100280633,197292.68700993367,-5422.9388166517765
0.9802868803695625,198061.4129915401,-5415.116899036108
0.9786230430465903,197885.25944852998,-5416.5020957206625
0.7433700929673754,193129.01291627876,-5159.243250084327
0.9089307096431378,195320.13155733855,-5420.397354173334
0.8113211088203054,194281.8932238517,-5276.250858461789
0.9860374115524115,198128.1983522064,-5421.613446246453
0.906424187372487,195374.7350444133,-5415.868415352693
0.8601815936749927,194553.73967482365,-5345.069403815485
0.9105626770745678,195517.7808628273,-5417.212573980583
0.7753597484172282,193867.2242942698,-5192.648584978531
0.8307087003935352,194415.52455568133,-5306.913932511089
0.6975079581598114,192692.65658020583,-5060.820212163316
0.9281549898329837,195814.55109102346,-5416.713880304621
0.936497518444384,196268.01317702502,-5416.38967791651
0.8195444727745241,194185.1196589357,-5294.975131174897
0.9378291272915333,196257.23601994012,-5417.254431856031
