Value,ICER,NMB
0.019847207584632136,190567.89479784545,-4968.644744663782
0.016905321723871262,188881.79278418433,-4936.432278611753
0.01581899247542729,189004.74221510117,-4938.525403123523
0.018301900185420675,188716.03963709756,-4944.425448895399
0.019127967309470136,190734.79531862887,-4970.647316363828
0.015705405211170434,188808.74392292535,-4935.7937867108385
0.019229828967195994,190722.4073934488,-4973.719452104929
0.020218013031221074,189022.84109441034,-4956.398710299179
0.018543624970341767,188898.40714712118,-4944.405984427837
0.014755443269211103,189745.2464387974,-4942.917430944821
0.01695205834640159,188881.79278418433,-4936.432278611753
0.015320733783493143,188700.26375564383,-4930.418347602671
0.019777734623234185,190567.89479784545,-4968.644744663782
0.01985839117817951,190567.89479784545,-4968.644744663782
0.015159497061883662,188849.91877494834,-4937.092227412857
0.01501374546651478,188849.91877494834,-4937.092227412857
0.017819235166804604,188203.6633252308,-4931.534823209139
0.013701104495815415,189821.23860986417,-4938.2795324381495
0.015613950736143882,188808.74392292535,-4935.7937867108385
0.018253019000137562,189049.0152273989,-4945.771937126077
0.019543099990332023,190443.87256462994,-4969.365185203953
0.018921273193770138,189432.89846557518,-4949.936576056115
0.018345812430193044,188716.03963709756,-4944.425448895399
0.02044536493049098,188729.19631059462,-4948.408729157367
0.019462436671942477,190443.87256462994,-4969.365185203953
0.017311615394789058,188900.87661737067,-4937.288873144865
0.02011201217407379,189022.84109441034,-4956.398710299179
0.014466494579640993,189601.5355672633,-4935.8696970131905
0.015739580027465505,188911.16548275552,-4936.677433224365
0.013727047760002747,189729.79363980712,-4935.455353976223
0.020495037644950462,188668.6851085214,-4945.995093612909
0.016120545449187507,188946.77434990264,-4936.484150664435
0.02064803429412345,188582.20845524175,-4946.61527065031
0.019867449044034032,190567.89479784545,-4968.644744663782
0.01650086583542914,188952.12108626578,-4937.089510215042
0.01607376318485649,188946.77434990264,-4936.484150664435
0.013906155285455387,189754.1842150541,-4936.6441892973035
0.014215222827584592,189431.8698700468,-4927.402924980787
0.01456805841111134,189601.5355672633,-4935.8696970131905
0.01956524009792005,190783.6066297834,-4970.859436362095
0.017534492311649802,188900.87661737067,-4937.288873144865
0.01772815356397962,188140.39494935708,-4930.797366808547
0.01726124096060446,188900.87661737067,-4937.288873144865
0.01715444009959104,188881.79278418433,-4936.432278611753
0.01452532594685802,189601.5355672633,-4935.8696970131905
0.017470569243625132,188900.87661737067,-4937.288873144865
0.020613530019261708,188582.20845524175,-4946.61527065031
0.014847453286773664,189745.2464387974,-4942.917430944821
0.014539092489393007,189601.5355672633,-4935.8696970131905
0.016951988420300518,188881.79278418433,-4936.432278611753
0.014548702563341575,189601.5355672633,-4935.8696970131905
0.01804876784173829,188253.80749441026,-4934.023980366638
0.016663862570629663,188952.12108626578,-4937.089510215042
0.016384568849309764,189018.2052510257,-4940.076994576901
0.019660003878290425,190544.48805815956,-4967.576133873543
0.01829526316451715,188716.03963709756,-4944.425448895399
0.018018104657568833,188253.80749441026,-4934.023980366638
0.015038177812533965,188849.91877494834,-4937.092227412857
0.016475250769043454,188952.12108626578,-4937.089510215042
0.02041474079066015,188729.19631059462,-4948.408729157367
0.018108812137542785,189049.0152273989,-4945.771937126077
0.019355221277674722,190508.8479898966,-4972.085317402755
0.02014881568667148,189022.84109441034,-4956.398710299179
0.020033747316695792,190583.86395489905,-4969.591305110547
0.018972978195926506,189382.8887007216,-4947.477822232157
0.013740533553682467,189729.79363980712,-4935.455353976223
0.01515240630181999,188849.91877494834,-4937.092227412857
0.02064116469323248,188582.20845524175,-4946.61527065031
0.015226770690225249,188799.807478064,-4935.160497531692
0.015400732263890392,188736.77784788192,-4932.24484379415
0.014673645089522685,189718.35187139848,-4941.654259735388
0.015183586734801493,188849.91877494834,-4937.092227412857
0.01685005901106544,188952.12108626578,-4937.089510215042
0.020189733660053586,189022.84109441034,-4956.398710299179
0.01721154923428896,188900.87661737067,-4937.288873144865
0.01706489577923778,188881.79278418433,-4936.432278611753
0.0172546825752515,188900.87661737067,-4937.288873144865
0.018973921630882264,189382.8887007216,-4947.477822232157
0.020409394646764275,188729.19631059462,-4948.408729157367
0.020733671021472257,188635.58599584,-4949.025609846361
0.015057067812071445,188849.91877494834,-4937.092227412857
0.0158217737473862,189004.74221510117,-4938.525403123523
0.016952932323582123,188881.79278418433,-4936.432278611753
0.01550517736122368,188808.74392292535,-4935.7937867108385
0.0168742972059993,188952.12108626578,-4937.089510215042
0.02089472243910572,188635.58599584,-4949.025609846361
0.018907271377096836,189432.89846557518,-4949.936576056115
0.01602258073336426,188988.8973567533,-4938.484908331641
0.020260530971500233,189022.84109441034,-4956.398710299179
0.019836327431209985,190567.89479784545,-4968.644744663782
0.017128133809957036,188881.79278418433,-4936.432278611753
0.016439193607968756,188952.12108626578,-4937.089510215042
0.018670811623772047,188898.40714712118,-4944.405984427837
0.014968411329485454,188849.91877494834,-4937.092227412857
0.019730462710184235,190567.89479784545,-4968.644744663782
0.019235060717269322,190722.4073934488,-4973.719452104929
0.018749656769386183,188898.40714712118,-4944.405984427837
0.015706346182649898,188808.74392292535,-4935.7937867108385
0.0198911671559311,190567.89479784545,-4968.644744663782
0.017577254551401276,188900.87661737067,-4937.288873144865
0.020185544489037845,189022.84109441034,-4956.398710299179
0.01627499000013078,189018.2052510257,-4940.076994576901
0.019306626112539,190467.23511397446,-4970.061404847738
0.013981646328850714,189431.8698700468,-4927.402924980787
0.01961511539238012,190783.6066297834,-4970.859436362095
0.017920145352402116,188253.80749441026,-4934.023980366638
0.01565974138526279,188808.74392292535,-4935.7937867108385
0.01946185623513963,190443.87256462994,-4969.365185203953
0.019084222025345612,190734.79531862887,-4970.647316363828
0.014481924621453628,189601.5355672633,-4935.8696970131905
0.016435078434295685,189018.2052510257,-4940.076994576901
0.019730437165861925,190567.89479784545,-4968.644744663782
0.020675965578040148,188582.20845524175,-4946.61527065031
0.020295484112404647,189022.84109441034,-4956.398710299179
0.014373354857979045,189431.8698700468,-4927.402924980787
0.01906735214122478,190734.79531862887,-4970.647316363828
0.016878635331528453,188952.12108626578,-4937.089510215042
0.014914964649047355,189796.78584452404,-4945.337797605772
0.015409496474117233,188736.77784788192,-4932.24484379415
0.013493413080680711,189492.98776446312,-4933.65634971898
0.01664975940041067,188952.12108626578,-4937.089510215042
0.013990091059920122,189431.8698700468,-4927.402924980787
0.019859520375522646,190567.89479784545,-4968.644744663782
0.019630984167730854,190544.48805815956,-4967.576133873543
0.013205135466522798,189339.47112368268,-4936.995489151069
0.016466015414378428,188952.12108626578,-4937.089510215042
0.018379624546203545,188731.2923077965,-4945.245100575292
0.014154510321434508,189431.8698700468,-4927.402924980787
0.02084256626983223,188635.58599584,-4949.025609846361
0.014460706236869784,189601.5355672633,-4935.8696970131905
0.020625317387776815,188582.20845524175,-4946.61527065031
0.01605644717252228,188946.77434990264,-4936.484150664435
0.014590529837169314,189601.5355672633,-4935.8696970131905
0.016366064415330603,189018.2052510257,-4940.076994576901
0.0155693483095504,188808.74392292535,-4935.7937867108385
0.020121712885512413,189022.84109441034,-4956.398710299179
0.01380727611398301,189729.79363980712,-4935.455353976223
0.017548234789476255,188900.87661737067,-4937.288873144865
0.01913901780876285,190734.79531862887,-4970.647316363828
0.015488678783697911,188808.74392292535,-4935.7937867108385
0.014602043073422012,189601.5355672633,-4935.8696970131905
0.014787568614915092,189745.2464387974,-4942.917430944821
0.019133439747024722,190734.79531862887,-4970.647316363828
0.01900943883753415,189382.8887007216,-4947.477822232157
0.020178740031201972,189022.84109441034,-4956.398710299179
0.016718829700508808,188952.12108626578,-4937.089510215042
0.018776648200635612,188898.40714712118,-4944.405984427837
0.019921698827521206,190567.89479784545,-4968.644744663782
0.01893069000213551,189432.89846557518,-4949.936576056115
0.018439576834034594,188898.40714712118,-4944.405984427837
0.01471806221388813,189718.35187139848,-4941.654259735388
0.01796221536191251,188253.80749441026,-4934.023980366638
0.014974486072493385,188849.91877494834,-4937.092227412857
0.01511520614378539,188849.91877494834,-4937.092227412857
0.02017751883433322,189022.84109441034,-4956.398710299179
0.019801810502212275,190567.89479784545,-4968.644744663782
0.017215589074988227,188900.87661737067,-4937.288873144865
0.014579512958933878,189601.5355672633,-4935.8696970131905
0.016810682152494164,188952.12108626578,-4937.089510215042
0.018710634045934073,188898.40714712118,-4944.405984427837
0.014835607262151794,189745.2464387974,-4942.917430944821
0.014152512177296113,189431.8698700468,-4927.402924980787
0.01721473298141681,188900.87661737067,-4937.288873144865
0.020401075097343062,188729.19631059462,-4948.408729157367
0.01414855657593075,189431.8698700468,-4927.402924980787
0.01954343188732932,190443.87256462994,-4969.365185203953
0.017098799753575825,188881.79278418433,-4936.432278611753
0.01845792561043977,188898.40714712118,-4944.405984427837
0.015341543074637032,188700.26375564383,-4930.418347602671
0.016798272338686956,188952.12108626578,-4937.089510215042
0.015245740518826786,188799.807478064,-4935.160497531692
0.01480457832987414,189745.2464387974,-4942.917430944821
0.01557754440778426,188808.74392292535,-4935.7937867108385
0.01980304726560986,190567.89479784545,-4968.644744663782
0.017148824410234804,188881.79278418433,-4936.432278611753
0.01830476312245843,188716.03963709756,-4944.425448895399
0.019339923131687475,190508.8479898966,-4972.085317402755
0.016899481305943494,188952.12108626578,-4937.089510215042
0.020042493129970543,190583.86395489905,-4969.591305110547
0.014749219225992989,189745.2464387974,-4942.917430944821
0.015291680368306632,188799.807478064,-4935.160497531692
0.018841233717664104,188824.50131353253,-4941.54154129165
0.014769540245566412,189745.2464387974,-4942.917430944821
0.016803406190438176,188952.12108626578,-4937.089510215042
0.018740354669716137,188898.40714712118,-4944.405984427837
0.016923296901868244,188881.79278418433,-4936.432278611753
0.019030520745928033,189558.24357323028,-4953.394019688434
0.020271877863142367,189022.84109441034,-4956.398710299179
0.018077920761106897,189049.0152273989,-4945.771937126077
0.014211286486040224,189431.8698700468,-4927.402924980787
0.015995100294495447,188988.8973567533,-4938.484908331641
0.015856299734155452,188952.5506414572,-4936.1422808768675
0.018738091968181367,188898.40714712118,-4944.405984427837
0.015407394046407914,188736.77784788192,-4932.24484379415
0.01326520483381009,189339.47112368268,-4936.995489151069
0.020074552786798948,189022.84109441034,-4956.398710299179
0.01560485587342279,188808.74392292535,-4935.7937867108385
0.017748165449054186,188140.39494935708,-4930.797366808547
0.01825422935449078,189049.0152273989,-4945.771937126077
0.015987563073569258,188988.8973567533,-4938.484908331641
0.015832397400010245,189004.74221510117,-4938.525403123523
0.01910772634839919,190734.79531862887,-4970.647316363828
0.015419611356230996,188736.77784788192,-4932.24484379415
0.015378777362182895,188736.77784788192,-4932.24484379415
0.01864511563668738,188898.40714712118,-4944.405984427837
0.01892747615231255,189432.89846557518,-4949.936576056115
0.015602859496367843,188808.74392292535,-4935.7937867108385
0.01806546023298391,189049.0152273989,-4945.771937126077
0.018266916987593383,189105.8913369754,-4948.5735054365105
0.01352587176178921,189492.98776446312,-4933.65634971898
0.014017491603217712,189431.8698700468,-4927.402924980787
0.01869456376984809,188898.40714712118,-4944.405984427837
0.014174115686602779,189431.8698700468,-4927.402924980787
0.020556615210589206,188582.20845524175,-4946.61527065031
0.015965104994114417,188988.8973567533,-4938.484908331641
0.020837999382004757,188635.58599584,-4949.025609846361
0.015562263572586261,188808.74392292535,-4935.7937867108385
0.019344825708094933,190508.8479898966,-4972.085317402755
0.015652120429152868,188808.74392292535,-4935.7937867108385
0.017374835397153152,188900.87661737067,-4937.288873144865
0.017562053861544275,188900.87661737067,-4937.288873144865
0.017983112689525377,188253.80749441026,-4934.023980366638
0.018684164837023814,188898.40714712118,-4944.405984427837
0.015524298640497387,188808.74392292535,-4935.7937867108385
0.017125019514530656,188881.79278418433,-4936.432278611753
0.017686339154237972,188140.39494935708,-4930.797366808547
0.016701950802566937,188952.12108626578,-4937.089510215042
0.015716221781143885,188911.16548275552,-4936.677433224365
0.019736229913402646,190567.89479784545,-4968.644744663782
0.018455220361089826,188898.40714712118,-4944.405984427837
0.015377553159333267,188736.77784788192,-4932.24484379415
0.01416309116519996,189431.8698700468,-4927.402924980787
0.014117351905708925,189431.8698700468,-4927.402924980787
0.01982151971752795,190567.89479784545,-4968.644744663782
0.020037991045125082,190583.86395489905,-4969.591305110547
0.013982210337339214,189431.8698700468,-4927.402924980787
0.016223713666204016,189018.2052510257,-4940.076994576901
0.017119700102741064,188881.79278418433,-4936.432278611753
0.015953656570811894,188988.8973567533,-4938.484908331641
0.01762751193479491,188689.7618690001,-4939.651100239977
0.015965419931206964,188988.8973567533,-4938.484908331641
0.014759072584638521,189745.2464387974,-4942.917430944821
0.014790755919830178,189745.2464387974,-4942.917430944821
0.01765197045486344,188689.7618690001,-4939.651100239977
0.01728408854378621,188900.87661737067,-4937.288873144865
0.014134562774046533,189431.8698700468,-4927.402924980787
0.013335889361325381,189286.2484289813,-4934.711110818106
0.01629959655757073,189018.2052510257,-4940.076994576901
0.018412622526858748,188731.2923077965,-4945.245100575292
0.01591655673235196,189140.34985532216,-4945.628631250655
0.017125915667089132,188881.79278418433,-4936.432278611753
0.015340513405161507,188700.26375564383,-4930.418347602671
0.015669510547297358,188808.74392292535,-4935.7937867108385
0.016893563097193472,188952.12108626578,-4937.089510215042
0.014225840959428028,189431.8698700468,-4927.402924980787
0.01832184221497682,188716.03963709756,-4944.425448895399
0.01621822125272091,189018.2052510257,-4940.076994576901
0.02052917449494281,188582.20845524175,-4946.61527065031
0.01500829196950956,188849.91877494834,-4937.092227412857
0.01926572127888144,190467.23511397446,-4970.061404847738
0.017706350460463524,188140.39494935708,-4930.797366808547
0.01543863245012788,188736.77784788192,-4932.24484379415
0.019225007854421633,190722.4073934488,-4973.719452104929
0.01805163384629362,188253.80749441026,-4934.023980366638
0.01910080621724164,190734.79531862887,-4970.647316363828
0.014066187344283627,189431.8698700468,-4927.402924980787
0.01457124611599809,189601.5355672633,-4935.8696970131905
0.019923441920155556,190567.89479784545,-4968.644744663782
0.013455915491864433,189407.98333968583,-4933.480371410109
0.015880355778974134,188952.5506414572,-4936.1422808768675
0.020102107325261773,189022.84109441034,-4956.398710299179
0.018431467732034412,188898.40714712118,-4944.405984427837
0.020190849988239,189022.84109441034,-4956.398710299179
0.018095894704404675,189049.0152273989,-4945.771937126077
0.016035062426986938,188988.8973567533,-4938.484908331641
0.017790765335196097,188203.6633252308,-4931.534823209139
0.014762048014133212,189745.2464387974,-4942.917430944821
0.017944002910673964,188253.80749441026,-4934.023980366638
0.0177352300060849,188140.39494935708,-4930.797366808547
0.019880530402393848,190567.89479784545,-4968.644744663782
0.02007833168769566,189022.84109441034,-4956.398710299179
0.01732311215482054,188900.87661737067,-4937.288873144865
0.015387589385160782,188736.77784788192,-4932.24484379415
0.01608383878596051,188946.77434990264,-4936.484150664435
0.020995298092371585,188897.16063978616,-4953.373383982382
0.016013633100394834,188988.8973567533,-4938.484908331641
0.014464616107657959,189601.5355672633,-4935.8696970131905
0.01858316218266634,188898.40714712118,-4944.405984427837
0.013898974059196049,189754.1842150541,-4936.6441892973035
0.019445776348963297,190443.87256462994,-4969.365185203953
0.018708534097457936,188898.40714712118,-4944.405984427837
0.017741972824921844,188140.39494935708,-4930.797366808547
0.01309465585980288,189253.27157832068,-4926.240159839532
0.013314546526481903,189339.47112368268,-4936.995489151069
0.017674910366326988,188140.39494935708,-4930.797366808547
0.01712003686553592,188881.79278418433,-4936.432278611753
0.019846792616960134,190567.89479784545,-4968.644744663782
0.018791562090343463,188898.40714712118,-4944.405984427837
0.020558135604186987,188582.20845524175,-4946.61527065031
0.016282779911430144,189018.2052510257,-4940.076994576901
0.013975345457351162,189431.8698700468,-4927.402924980787
0.01600747303906324,188988.8973567533,-4938.484908331641
0.014354202169692363,189431.8698700468,-4927.402924980787
0.017250838876118217,188900.87661737067,-4937.288873144865
0.015296008426632198,188799.807478064,-4935.160497531692
0.018477444182994393,188898.40714712118,-4944.405984427837
0.016380577479291857,189018.2052510257,-4940.076994576901
0.0203379316716228,188863.0818798149,-4949.031639960262
0.01401083448883554,189431.8698700468,-4927.402924980787
0.018975506560237023,189382.8887007216,-4947.477822232157
0.01812712116045415,189049.0152273989,-4945.771937126077
0.019498048714576808,190443.87256462994,-4969.365185203953
0.01566215215679133,188808.74392292535,-4935.7937867108385
0.018576854881612096,188898.40714712118,-4944.405984427837
0.01951302475013109,190443.87256462994,-4969.365185203953
0.013601876510428821,189821.23860986417,-4938.2795324381495
0.01525303202189222,188799.807478064,-4935.160497531692
0.01483571016177686,189745.2464387974,-4942.917430944821
0.015775132563526934,188911.16548275552,-4936.677433224365
0.018815963500991545,188824.50131353253,-4941.54154129165
0.01956719525409177,190783.6066297834,-4970.859436362095
0.013646160310092827,189821.23860986417,-4938.2795324381495
0.01608050290876306,188946.77434990264,-4936.484150664435
0.013456657916656494,189407.98333968583,-4933.480371410109
0.020412277131247783,188729.19631059462,-4948.408729157367
0.020488612306562376,188668.6851085214,-4945.995093612909
0.016081814316001468,188946.77434990264,-4936.484150664435
0.013772347456001689,189729.79363980712,-4935.455353976223
0.015604570260634281,188808.74392292535,-4935.7937867108385
0.013589495352785716,189821.23860986417,-4938.2795324381495
0.01707449374956829,188881.79278418433,-4936.432278611753
0.016809286657199402,188952.12108626578,-4937.089510215042
0.018827183402772625,188824.50131353253,-4941.54154129165
0.016865340839335965,188952.12108626578,-4937.089510215042
0.014810162092783711,189745.2464387974,-4942.917430944821
0.01691348139729168,188881.79278418433,-4936.432278611753
0.01849983765664745,188898.40714712118,-4944.405984427837
0.015802188139686785,188911.16548275552,-4936.677433224365
0.01661744198608095,188952.12108626578,-4937.089510215042
0.016420555145031088,189018.2052510257,-4940.076994576901
0.013597026773348399,189821.23860986417,-4938.2795324381495
0.01941501066485273,190443.87256462994,-4969.365185203953
0.014492384066716076,189601.5355672633,-4935.8696970131905
0.015220427730666394,188799.807478064,-4935.160497531692
0.020130665896197338,189022.84109441034,-4956.398710299179
0.015832798415300834,189004.74221510117,-4938.525403123523
0.019155473216220034,190835.1133846549,-4975.313058976013
0.02043074540134719,188729.19631059462,-4948.408729157367
0.013316285408455104,189286.2484289813,-4934.711110818106
0.01854648385306674,188898.40714712118,-4944.405984427837
0.019516294966112912,190443.87256462994,-4969.365185203953
0.019479440352886984,190443.87256462994,-4969.365185203953
0.013889773461234184,189754.1842150541,-4936.6441892973035
0.01735646654384333,188900.87661737067,-4937.288873144865
0.0189134112332573,189432.89846557518,-4949.936576056115
0.014395170900899657,189601.5355672633,-4935.8696970131905
0.013394850179169622,189407.98333968583,-4933.480371410109
0.01659801232646177,188952.12108626578,-4937.089510215042
0.017827396646397577,188203.6633252308,-4931.534823209139
0.014052843395718943,189431.8698700468,-4927.402924980787
0.015794316897063485,188911.16548275552,-4936.677433224365
0.01738159784335764,188900.87661737067,-4937.288873144865
0.015718775283253657,188911.16548275552,-4936.677433224365
0.013429210739748974,189407.98333968583,-4933.480371410109
0.015365187159375895,188736.77784788192,-4932.24484379415
0.01816327870327005,189049.0152273989,-4945.771937126077
0.01624613770390966,189018.2052510257,-4940.076994576901
0.01724843010799355,188900.87661737067,-4937.288873144865
0.017869952238346132,188253.80749441026,-4934.023980366638
0.015478692023189636,188808.74392292535,-4935.7937867108385
0.016884319853294374,188952.12108626578,-4937.089510215042
0.01585610664499258,188952.5506414572,-4936.1422808768675
0.014506837582300595,189601.5355672633,-4935.8696970131905
0.01754988828662199,188900.87661737067,-4937.288873144865
0.01479277324319152,189745.2464387974,-4942.917430944821
0.015337940308431178,188700.26375564383,-4930.418347602671
0.01927967810220126,190467.23511397446,-4970.061404847738
0.015622422894412756,188808.74392292535,-4935.7937867108385
0.01379758686459855,189729.79363980712,-4935.455353976223
0.018251506273346613,189049.0152273989,-4945.771937126077
0.01695254285087397,188881.79278418433,-4936.432278611753
0.020329707630937645,189022.84109441034,-4956.398710299179
0.017034597733715684,188881.79278418433,-4936.432278611753
0.01767865936291113,188140.39494935708,-4930.797366808547
0.016387826234304178,189018.2052510257,-4940.076994576901
0.014035856430082256,189431.8698700468,-4927.402924980787
0.019927482830560554,190567.89479784545,-4968.644744663782
0.015924299721158372,189140.34985532216,-4945.628631250655
0.018375226934013333,188806.58603670937,-4945.239935762493
0.01754463241002205,188900.87661737067,-4937.288873144865
0.019534096912794674,190443.87256462994,-4969.365185203953
0.01807059920200644,189049.0152273989,-4945.771937126077
0.019831716234065558,190567.89479784545,-4968.644744663782
0.01750805008242505,188900.87661737067,-4937.288873144865
0.017434184557671286,188900.87661737067,-4937.288873144865
0.014348391482221563,189431.8698700468,-4927.402924980787
0.014553063389813116,189601.5355672633,-4935.8696970131905
0.016365445082405578,189018.2052510257,-4940.076994576901
0.01474587778426686,189745.2464387974,-4942.917430944821
0.019135410625715398,190734.79531862887,-4970.647316363828
0.014687803054269482,189718.35187139848,-4941.654259735388
0.020318630944471804,189022.84109441034,-4956.398710299179
0.015145923865293811,188849.91877494834,-4937.092227412857
0.016630007122331543,188952.12108626578,-4937.089510215042
0.013492960472842187,189492.98776446312,-4933.65634971898
0.018051473014207352,188253.80749441026,-4934.023980366638
0.015059230055138937,188849.91877494834,-4937.092227412857
0.01676995300985519,188952.12108626578,-4937.089510215042
0.013603013799111892,189821.23860986417,-4938.2795324381495
0.015566071831767813,188808.74392292535,-4935.7937867108385
0.018120259707300364,189049.0152273989,-4945.771937126077
0.016821825969737587,188952.12108626578,-4937.089510215042
0.013837412356796678,189729.79363980712,-4935.455353976223
0.01704204593848199,188881.79278418433,-4936.432278611753
0.01724611169647723,188900.87661737067,-4937.288873144865
0.014928504025065787,189796.78584452404,-4945.337797605772
0.01762099597313662,188689.7618690001,-4939.651100239977
0.017456428363973372,188900.87661737067,-4937.288873144865
0.019530654769937157,190443.87256462994,-4969.365185203953
0.015725820545114295,188911.16548275552,-4936.677433224365
0.017973821315575164,188253.80749441026,-4934.023980366638
0.0180213362726533,188253.80749441026,-4934.023980366638
0.014444625768633663,189601.5355672633,-4935.8696970131905
0.018386801435426148,188731.2923077965,-4945.245100575292
0.01634232312432449,189018.2052510257,-4940.076994576901
0.013513854403332824,189492.98776446312,-4933.65634971898
0.013493655860216896,189492.98776446312,-4933.65634971898
0.017118531639532152,188881.79278418433,-4936.432278611753
0.018094909106170256,189049.0152273989,-4945.771937126077
0.01815005794827835,189049.0152273989,-4945.771937126077
0.018996756102922507,189382.8887007216,-4947.477822232157
0.016966848261803287,188881.79278418433,-4936.432278611753
0.015695477063705113,188808.74392292535,-4935.7937867108385
0.019498539704568007,190443.87256462994,-4969.365185203953
0.020070136056540778,189022.84109441034,-4956.398710299179
0.017450422317398427,188900.87661737067,-4937.288873144865
0.019054092746104426,190734.79531862887,-4970.647316363828
0.019156917172305027,190835.1133846549,-4975.313058976013
0.01815001757567327,189049.0152273989,-4945.771937126077
0.020233075914296305,189022.84109441034,-4956.398710299179
0.016650559709438476,188952.12108626578,-4937.089510215042
0.015099087723827481,188849.91877494834,-4937.092227412857
0.019370908425601987,190508.8479898966,-4972.085317402755
0.014726687382362935,189718.35187139848,-4941.654259735388
0.018257259532288336,189049.0152273989,-4945.771937126077
0.013771867409670947,189729.79363980712,-4935.455353976223
0.01941029221736148,190443.87256462994,-4969.365185203953
0.01368360041681096,189821.23860986417,-4938.2795324381495
0.020175476964856387,189022.84109441034,-4956.398710299179
0.01934090525728395,190508.8479898966,-4972.085317402755
0.015109218895629486,188849.91877494834,-4937.092227412857
0.015361454898888901,188736.77784788192,-4932.24484379415
0.020532746857030798,188582.20845524175,-4946.61527065031
0.018048223900831068,188253.80749441026,-4934.023980366638
0.017602251987286835,188689.7618690001,-4939.651100239977
0.018426023543602746,188898.40714712118,-4944.405984427837
0.01596746815423747,188988.8973567533,-4938.484908331641
0.017593807175601422,188689.7618690001,-4939.651100239977
0.0192935535956066,190467.23511397446,-4970.061404847738
0.013565886996048765,189492.98776446312,-4933.65634971898
0.01437466951298307,189431.8698700468,-4927.402924980787
0.015735820635949086,188911.16548275552,-4936.677433224365
0.016535207003228032,188952.12108626578,-4937.089510215042
0.01622288623603953,189018.2052510257,-4940.076994576901
0.014398078154232859,189601.5355672633,-4935.8696970131905
0.01444047098342212,189601.5355672633,-4935.8696970131905
0.015437119022417789,188736.77784788192,-4932.24484379415
0.018965285577834196,189432.89846557518,-4949.936576056115
0.016521533645259254,188952.12108626578,-4937.089510215042
0.016933758223623235,188881.79278418433,-4936.432278611753
0.015377871180403058,188736.77784788192,-4932.24484379415
0.01601683072432611,188988.8973567533,-4938.484908331641
0.015653138305780488,188808.74392292535,-4935.7937867108385
0.019647363011552198,190544.48805815956,-4967.576133873543
0.016524247498558135,188952.12108626578,-4937.089510215042
0.0165963937079678,188952.12108626578,-4937.089510215042
0.016955824963206544,188881.79278418433,-4936.432278611753
0.019888085896307924,190567.89479784545,-4968.644744663782
0.017745969388865836,188140.39494935708,-4930.797366808547
0.014637939135135437,189601.5355672633,-4935.8696970131905
0.013202372051372584,189339.47112368268,-4936.995489151069
0.020074908994476545,189022.84109441034,-4956.398710299179
0.013386274580114163,189407.98333968583,-4933.480371410109
0.015894134897658747,188952.5506414572,-4936.1422808768675
0.017893696521212477,188253.80749441026,-4934.023980366638
0.01915092382271377,190835.1133846549,-4975.313058976013
0.015379602301413057,188736.77784788192,-4932.24484379415
0.017801853285664436,188203.6633252308,-4931.534823209139
0.014717997405814436,189718.35187139848,-4941.654259735388
0.015791942642089832,188911.16548275552,-4936.677433224365
0.016850546619452126,188952.12108626578,-4937.089510215042
0.016096832312541696,188946.77434990264,-4936.484150664435
0.020074724966828012,189022.84109441034,-4956.398710299179
0.01734488738430638,188900.87661737067,-4937.288873144865
0.01824078411068006,189049.0152273989,-4945.771937126077
0.019637064826393574,190544.48805815956,-4967.576133873543
0.016396492602041523,189018.2052510257,-4940.076994576901
0.01760848871221228,188689.7618690001,-4939.651100239977
0.01863064772098389,188898.40714712118,-4944.405984427837
0.02019662046159252,189022.84109441034,-4956.398710299179
0.015484714175510955,188808.74392292535,-4935.7937867108385
0.013952302782577896,189508.50648519627,-4931.092223840198
0.0174115281883597,188900.87661737067,-4937.288873144865
0.01786326007088601,188253.80749441026,-4934.023980366638
0.01325666822187257,189339.47112368268,-4936.995489151069
0.019125782185646013,190734.79531862887,-4970.647316363828
0.01937583081141067,190508.8479898966,-4972.085317402755
0.015530612901833822,188808.74392292535,-4935.7937867108385
0.019131723414192774,190734.79531862887,-4970.647316363828
0.015385875129176281,188736.77784788192,-4932.24484379415
0.017530217978045482,188900.87661737067,-4937.288873144865
0.01439166385938335,189601.5355672633,-4935.8696970131905
0.01649565168589327,188952.12108626578,-4937.089510215042
0.017491086330274203,188900.87661737067,-4937.288873144865
0.015958297371200865,188988.8973567533,-4938.484908331641
0.013688653759813145,189821.23860986417,-4938.2795324381495
0.014737306816170297,189718.35187139848,-4941.654259735388
0.020461380874265127,188668.6851085214,-4945.995093612909
0.014634292780721685,189601.5355672633,-4935.8696970131905
0.01637729864972881,189018.2052510257,-4940.076994576901
0.015490084737918486,188808.74392292535,-4935.7937867108385
0.01452155255990934,189601.5355672633,-4935.8696970131905
0.015700992567374675,188808.74392292535,-4935.7937867108385
0.017156824008179382,188900.87661737067,-4937.288873144865
0.015426066560334425,188736.77784788192,-4932.24484379415
0.019212884752141682,190722.4073934488,-4973.719452104929
0.015749395583161144,188911.16548275552,-4936.677433224365
0.01767313065810338,188140.39494935708,-4930.797366808547
0.018075680815041593,189049.0152273989,-4945.771937126077
0.01776304154453422,188140.39494935708,-4930.797366808547
0.01710448212711864,188881.79278418433,-4936.432278611753
0.016336123016897883,189018.2052510257,-4940.076994576901
0.017906999720655077,188253.80749441026,-4934.023980366638
0.01594357313318376,188988.8973567533,-4938.484908331641
0.01563298921943352,188808.74392292535,-4935.7937867108385
0.016054807208211792,188946.77434990264,-4936.484150664435
