Value,ICER,NMB
0.5643015751972073,197655.94167579553,-4606.527267289744
0.5545987124395959,191431.34974780222,-4416.5374946876145
0.5965827384452821,182191.1731992094,-4690.219361381601
0.4557066241418654,232059.64982870826,-3980.198016859562
0.4672240234723762,209534.05453917495,-4142.845193856821
0.6326170855952028,161161.77233637898,-4390.3993646578665
0.5149482206756952,213708.226995238,-4470.869296006363
0.5142438072943764,213949.90470252882,-4474.406377652947
0.5258843087419617,204675.10698234112,-4414.669765675558
0.48778345216886615,190097.890214531,-4103.95668786204
0.6634678585277021,177273.9022426881,-4821.866478266697
0.5975147168728259,185246.11714111443,-4733.633127268609
0.4704083967468623,216615.47218406046,-4121.3061501021875
0.6847013227706749,170529.47699318314,-4805.043631685919
0.515401384529938,213548.19773367874,-4461.323028432904
0.685884493227987,168725.41210719032,-4721.306481918669
0.5991816513618422,188847.22471736098,-4861.487379824514
0.594205773967827,183577.23173433184,-4728.2220617366975
0.646463163608114,165226.79987210233,-4497.378542379628
0.625855196718645,164340.47095689818,-4462.599531440804
0.4644068652172372,216884.88892907524,-4158.414099709945
0.6698786572946724,174022.84242162688,-4739.565748184813
0.46793724173529355,209334.96908086204,-4123.178465218602
0.6063507247575811,176969.3028613428,-4723.769563345519
0.5357372956954556,192276.15921830077,-4355.434395182609
0.5889955468055398,193518.2401424062,-4745.762200267751
0.504490100054198,215396.86560301174,-4326.410008952613
0.6831405876002445,167719.08913318455,-4746.909141995406
0.5812498550030923,211664.54869153857,-4881.221180170819
0.527561722105159,205963.85610019322,-4446.529707889164
0.6625795224424915,176087.36892760455,-4783.193293468506
0.555877772424962,188457.64783813735,-4420.350323352699
0.5475479979621307,190444.15047296623,-4342.2393183691765
0.5551889514343651,190099.23918968716,-4407.146340995849
0.637750524446358,159856.87535576307,-4401.687985470895
0.6349841851985274,161738.13689873813,-4415.324730054774
0.5434756745848918,188372.30789990295,-4279.979847290431
0.7094601901338162,161111.46450142626,-4745.537960177735
0.503669633285125,201497.2296088928,-4271.700123741172
0.7444651937232742,150791.2739131546,-4741.413152285855
0.5560019482450155,188228.91250044198,-4419.2460479008205
0.7315994714164796,167227.38658114482,-5100.089584283629
0.6249830142375097,161791.33295740504,-4443.3009182838505
0.47602461986343586,199201.41923541602,-4094.861250377292
0.6683119543038809,176274.9829841753,-4828.229046939726
0.5667854560086679,197500.6058234777,-4681.750802092128
0.5695049606077582,201201.08633229128,-4717.597311759396
0.531696627259048,196741.21848363703,-4397.335911766729
0.6500037081463054,165033.90076226744,-4567.921550748569
0.6516618282771519,163398.1739754764,-4559.0385402498505
0.7167721641400617,159753.21015153296,-4867.769841055058
0.6305714168539569,160904.8541326689,-4452.049623678478
0.5026178338938859,202353.96025003205,-4284.33946330594
0.6458246187407376,164403.13127335298,-4468.726515042345
0.5301129020437405,206604.89620569654,-4445.31566143133
0.7012188894747162,152264.3536326471,-4539.958331640435
0.582267109949546,209875.3964773179,-4867.1422775899755
0.5947191431640505,185051.88622076504,-4714.250942475266
0.5809298519187333,208926.7327299447,-4844.52661972111
0.5284032934032757,205047.2134910398,-4417.519561379129
0.6276835813912518,165401.25728947265,-4518.556384615485
0.559159116371895,190199.88119724154,-4447.709395031409
0.6375209553049128,159792.7510892186,-4406.67044395774
0.5770145915910756,205489.73903540475,-4807.286401762008
0.6603281681371096,177707.43247837873,-4859.982003645054
0.6163017710638319,164455.07548712578,-4425.637220350551
0.6581685868971808,174119.7816249004,-4881.6105445807
0.6128576666466987,165467.9734767507,-4515.639354069046
0.6144409923794808,162244.12914658687,-4456.908235173298
0.5852924908721197,196689.50216437425,-4782.823588127144
0.633096449398193,161273.3944381824,-4403.948993754614
0.5330006115401342,201518.42670068235,-4412.604114623381
0.6459423971355398,164844.0038602795,-4483.5765391298355
0.5756042547494239,196336.18294298716,-4695.861520426183
0.5697379785663907,202530.7274023559,-4735.404553519253
0.7420081301622923,150566.4288472314,-4707.918725912821
0.5800043696332415,203670.8408612896,-4802.65931674835
0.6656091560591245,178825.5323871205,-4896.438358515776
0.6772061776074466,168108.14788631306,-4844.650807630809
0.5582183806796166,192590.72973865864,-4484.907219020648
0.6070254649832334,178161.3298088884,-4716.398152085989
0.7401327173340897,152352.78685694176,-4731.983952680728
0.6060470182751865,177070.33480213213,-4724.18551408804
0.5788978198780174,208079.25716416046,-4838.104943390594
0.7141883450362813,163508.72605411135,-4911.305407771593
0.646738262894044,164956.08488567086,-4484.798362475724
0.6137776679023748,162686.03456600956,-4445.909404477113
0.47848510409307177,200075.19433179777,-4090.1934635067655
0.6258385717952154,164414.34019960518,-4467.308529169404
0.5467536603768766,189117.7331207341,-4321.678800649756
0.7230889561166081,158406.9941712149,-4849.366604319388
0.5817391870657217,209524.17480726785,-4855.701892248219
0.5756452706372428,196328.82949593474,-4695.503080139252
0.6617112186801818,176926.4164034713,-4826.168224007421
0.6875771612313822,164570.16474120095,-4630.815669907948
0.6724626288625007,168760.28813186602,-4732.888019263804
0.6798137746525236,169030.79683025193,-4798.623797348329
0.6793043022029677,168830.87593582642,-4843.51201044614
0.4664271637968099,222980.23829840397,-4205.527429048746
0.5492944397810354,186841.82789527578,-4314.910020536348
0.654611748797778,171253.2519073402,-4714.575843858745
0.4936458514357669,191158.6803874136,-4170.7709876691915
0.6790239456878951,169504.16692349676,-4872.086569034825
0.6837833039126691,166974.65458761936,-4760.785285784082
0.4954875249663289,195743.2837658087,-4160.787318460172
0.5377134546099526,194356.01256943092,-4398.047641886471
0.5455694789003888,186927.3660655267,-4281.715248912976
0.6815692162785809,168544.46236960887,-4806.983038848173
0.5473180701538335,191357.70948206238,-4346.153040018988
0.5222996707448273,215395.4751539473,-4510.413039691962
0.6559111336844572,172957.05829757883,-4817.977651761136
0.6221049891547257,157783.47026100455,-4388.42768605419
0.6109314016713011,166550.7828355907,-4516.779263821894
0.5916907672398073,190697.8915455994,-4758.255606406256
0.6538231426694056,167110.5971917265,-4652.841762388174
0.5588791915765474,190674.35754280337,-4453.167258993226
0.5654315751895793,196214.65717086618,-4632.468691950665
0.49797161575341015,201071.55712594476,-4181.866801334837
0.702877110623904,154000.72040390986,-4607.17886213768
0.5359558163840168,190779.3960977547,-4372.016759459796
0.4599471605393786,256133.18068849726,-4153.613517882015
0.5862891815935511,191612.62751669416,-4724.805452977756
0.5447766789337958,188682.46272291354,-4281.122816954167
0.5732358040835472,195390.77000108152,-4659.848706458576
0.636559217621384,158405.8316133778,-4357.812538510671
0.5704011708228063,197124.7010492669,-4709.910161632385
0.5696456482741723,202748.06682346677,-4749.1272186898395
0.5468130190889319,189884.33838443522,-4316.239614113549
0.591473474020684,190985.83006423528,-4759.057559181758
0.6969241594090538,150789.9071693531,-4408.655085726627
0.502762177643148,200165.34859018025,-4260.533683134116
0.6505503334990634,164587.34205290777,-4573.274818501587
0.6152925211958296,161900.03575931946,-4411.0670619803095
0.6215773250951195,159649.90770324215,-4418.690099010968
0.631045687681635,160021.58100411398,-4416.770206790406
0.6885271354525757,162771.44270415438,-4590.766431693328
0.6651929176317521,177935.14665605075,-4867.678226938173
0.5119123075763428,213902.63512581555,-4453.709617152055
0.5477860238003988,190361.0740181764,-4337.548672353405
0.7260446285143044,158225.31106644432,-4911.22241784471
0.703962433665527,155585.07229240684,-4657.15833440763
0.7111743411112088,162587.23915313437,-4802.786770327943
0.4683300696327935,209732.4034831041,-4141.673484152921
0.6304789793773644,161097.61132419296,-4454.618577282376
0.7175828322296505,157772.1482616144,-4836.881210549682
0.5980934129907307,185451.22481756273,-4742.499368072404
0.7149626876595296,163352.3313417498,-4922.5015700937865
0.5810891090390933,212022.53511806505,-4871.388388041698
0.5036777669549006,201497.2296088928,-4271.700123741172
0.5902894452187871,190251.90563704853,-4752.602684049264
0.48205967313892095,201060.6749912426,-4115.6798321642655
0.5681556478451524,201423.09172668715,-4717.395266525482
0.5182585811196612,217109.88795804582,-4523.493957868852
0.669537977854248,176517.95087543575,-4801.299476845953
0.46684493897105545,210324.86167240608,-4165.481277128226
0.6161091242790523,163212.2907908245,-4414.2454761710715
0.7184111047508206,157747.03324221945,-4811.988933065522
0.6462989014756173,164349.95650696362,-4470.069899367993
0.7120696584504185,162487.25186317792,-4841.429456698563
0.702296775692596,153117.16975618983,-4568.179005871623
0.7134075331324862,163215.70342926713,-4893.645415233939
0.7422522954964071,150271.03744998845,-4706.821132809588
0.5152755408262059,214538.33964200795,-4473.324431170983
0.5396534113602892,196238.6481897838,-4412.629016564964
0.6910242994399902,160123.38061695738,-4577.63523992268
0.5115685500322954,214008.27231753588,-4484.257480456093
0.600773529682141,185460.97335222346,-4870.1910833599695
0.6962777813887284,152829.03341410315,-4463.050934322202
0.7241060289293071,159558.30011627302,-4905.421843600856
0.5833762717432118,200016.30497533432,-4777.2236156859635
0.6950952150924384,155911.29652261655,-4531.037483253791
0.7011439704684567,152523.88684534273,-4547.064127754655
0.6143146580163984,160914.14209867283,-4415.952698990706
0.7193015099382754,159083.38745892592,-4889.550555614622
0.5297807694238156,205073.38616641032,-4442.77838206789
0.49686932781969273,199655.34736052112,-4159.360823893108
0.5665303991361865,196690.14009680448,-4671.53928558582
0.6199711622866082,164588.82251772739,-4477.27226556588
0.6349653969753863,161558.05072135667,-4409.039436213521
0.5664859281124659,196434.27187773152,-4660.995423062763
0.639101038347467,158429.76890817034,-4351.9973314700055
0.49745853013419145,198182.82882617082,-4153.89263277531
0.6298765124062636,164275.59516590912,-4542.078257296627
0.578110646535448,209249.45893519488,-4866.4537087782855
0.5171265104542359,217261.90562368385,-4519.219049841617
0.5059059457271191,219308.77889291345,-4352.5410755629355
0.5537798397063083,191663.03862711732,-4407.1906828453475
0.6247780411296702,162280.84951418897,-4444.2787502187075
0.6601774575169446,177700.95033661008,-4852.498924330687
0.6591482034652281,175531.28820473418,-4842.447015396882
0.6953045587362096,155297.28254945815,-4535.490116907578
0.4681972723163354,208041.11490338415,-4122.692034357482
0.6315706946257134,157949.15211732252,-4349.534352558482
0.5631408348963198,186333.78058369274,-4463.8954541168005
0.632672271684132,160543.72717500833,-4384.868432991838
0.5546466061833031,189786.1250827097,-4410.919901085833
0.4784094671917199,200276.23915961361,-4097.382796895474
0.5324683132746911,202508.97465455474,-4407.436235723158
0.5592007670080164,190086.98331709125,-4442.919668300628
0.5803136378902525,203639.65642054653,-4803.378719485669
0.6096031975089637,169615.17968852888,-4561.7451810261955
0.49913072107429163,201094.3641315117,-4164.357321829418
0.5992181359985809,189100.47925138197,-4858.136018309508
0.6554928914776517,173230.70981025655,-4784.384772340246
0.6297111755995912,164376.90088443513,-4560.66696540237
0.4583341254501118,252791.1499011095,-4131.506819797565
0.597157994363602,182502.5293686576,-4685.449931355823
0.5344606666994897,194381.203664836,-4333.435588363326
0.5323389266070482,202268.31800425937,-4409.328945967985
0.6876015129817514,164305.77993624355,-4631.058460882507
0.6500691626234419,165111.02083795887,-4570.246759708569
0.5390198064882943,196674.84844488994,-4411.315951744948
0.5570854656315484,188044.13720686684,-4413.767426232379
0.506851542228485,219355.34938669018,-4363.668039160926
0.47741985094080663,201144.3637933789,-4113.531327698594
0.6610164787843406,178507.3797710785,-4838.969816667365
0.7028369056984171,154028.0397603696,-4609.214655464921
0.7247733562434598,162469.046102681,-5022.532423922516
0.7424451760377002,149841.83464616144,-4701.090450548652
0.6614216963981665,179177.72924836044,-4823.353053626757
0.5523210915488478,192022.34873734566,-4448.332759937834
0.6113195486567949,167624.72530101895,-4542.474379155796
0.60604266050356,177070.33480213213,-4724.18551408804
0.6725387359503696,168772.75435173378,-4733.622317570307
0.5848725298337858,201617.6072603411,-4835.398127998812
0.590798788415996,189878.59052044142,-4741.607455233783
0.6417841392652716,159423.63241688896,-4325.8902037724565
0.5084861118013462,220278.1633967729,-4459.697713470783
0.6617104578071218,176926.4164034713,-4826.168224007421
0.6347585771982953,161468.36877212796,-4417.705628460466
0.46496665051205555,217702.01877701972,-4151.983490652149
0.655252778874033,173338.86868169045,-4780.4312384034565
0.735941547404785,155880.97899207726,-4820.739117836827
0.5113581220447644,219143.8459378806,-4516.314871350626
0.671000610732833,172568.35906995833,-4760.455622205563
0.5993639292691003,187520.47110027453,-4851.940358109637
0.5242504670711248,212252.78269498248,-4473.823899351002
0.6894550675364643,162465.7391340805,-4580.607654855582
0.5814941707852215,211220.2478751565,-4887.104944171145
0.6409130083787484,160043.84343119504,-4371.978773124517
0.4924098897416706,193801.8638285881,-4185.721266806984
0.613610074942305,162190.09811306297,-4432.501871808125
0.5702145939730446,197823.5271172949,-4729.363336004775
0.5040761973728193,206508.38276809704,-4285.623903880665
0.5494333018200108,187987.96348682448,-4310.500619788377
0.6242548564218111,160030.71095806037,-4394.649732275286
0.588806323454649,194447.8176996316,-4772.950576853267
0.5668268704035784,197948.08165500427,-4679.292468258982
0.5205118928397995,209565.98658334298,-4491.173209302492
0.47232233619031,202166.01368517237,-4110.130183256802
0.6607729040121638,179343.11852555862,-4852.151039985407
0.5949189838677609,185437.80137795224,-4745.436183428218
0.5966929452278624,181964.9753404484,-4688.68204563333
0.6436515188419907,161172.33720367638,-4351.0816141919595
0.532672335578673,200577.97355887012,-4392.072099650411
0.5541058417770541,193216.3704537258,-4436.036704186226
0.5076696423983137,213302.00225729542,-4372.358821794836
0.6175682189185845,162381.74590185288,-4420.426739177113
0.45701934707007585,236660.82284859606,-4064.1381215569527
0.4891682179842424,191972.56214980024,-4092.2519852538026
0.5188914325942667,213621.31162840276,-4501.716316276867
0.5354906700418458,193396.40618430247,-4368.775788565237
0.48365651561486656,196497.88520388183,-4089.4620381960585
0.5549488789895948,190397.92949673912,-4414.978246464369
0.5080418928158364,213617.35936848086,-4393.223455782929
0.55732322009253,189252.37577166632,-4432.253454800925
0.7019432488117145,152171.51765900894,-4513.24948267306
0.5621792374827828,189999.01910389695,-4508.384262298444
0.6447405005427757,160997.193285677,-4383.036087332579
0.5359161961843992,193448.36947940986,-4383.305301461456
0.5633500136212543,185988.74657844738,-4457.0292140553265
0.6646344109836942,176685.84164586506,-4840.634135174823
0.6612338193051288,179186.46946670467,-4850.160124264697
0.5580236222883008,191842.9293947692,-4464.4125669502155
0.6556726008651989,173437.7396065727,-4810.6891512856455
0.5788073896557047,208107.3154002728,-4834.406803146203
0.6613519739144701,178796.07966765735,-4834.796770997589
0.6146461901345758,161655.15467330292,-4443.674486001888
0.6323091409603414,160967.5801242786,-4392.26097893451
0.5977210731602282,184130.29051686922,-4719.627857972749
0.48606047015367143,192346.87254041873,-4087.3659227617018
0.5793562638146093,211666.1479551809,-4896.608347347061
0.6468109983838166,165431.5628513051,-4488.038451143542
0.58381785981123,195090.62470207515,-4757.86956797
0.7220742985752527,160531.14256662133,-4971.3120320195085
0.6680312885303242,174609.58869844917,-4808.773025759672
0.6183404037617752,163717.65816323366,-4455.868992835295
0.6488892546319739,164621.30757429963,-4519.636600111784
0.4734282630760715,199782.66938769855,-4099.390669703289
0.49554124440241476,195871.26521103395,-4164.575362396353
0.6205838822298237,162584.6170789822,-4458.8272349536755
0.6641153924655842,176778.40472314684,-4849.461954761738
0.6737158627286831,174429.10846882698,-4855.645138942498
0.7065404165566131,156942.600083323,-4666.788975634618
0.5722635350045674,194171.48842858616,-4628.936707723472
0.6778981818101284,166770.15043635113,-4804.444632117974
0.6282222570481902,166124.51710983439,-4557.6232369391
0.6344066317676007,160825.45038625144,-4395.303129092523
0.7284962434228643,158769.65371114784,-4875.104162349206
0.6911368008649841,160004.092217474,-4580.602829010676
0.47157853191113974,212993.453973538,-4130.2385146828565
0.5276711505707243,206073.5842091246,-4429.789417187237
0.6439161162951378,159648.7279627278,-4311.854106817115
0.6122029939668853,166765.6748764245,-4526.014151697887
0.6153753532732867,161951.76243673096,-4407.059001182022
0.49213419389955865,191125.71114529506,-4147.86831946744
0.5772206404041185,205768.81739465217,-4817.390556812023
0.657072497663348,173172.24755898947,-4860.60994066819
0.5363859994958928,190687.2985211958,-4363.289003903879
0.48594864621899203,194046.45711219744,-4100.71061767465
0.6787190065222359,168635.35142626037,-4859.747329397533
0.4840508888459219,194442.79018348735,-4069.8887652662297
0.6645343966586708,176500.3655801786,-4830.834930667396
0.6087736280086891,174732.14158576878,-4657.945225591845
0.5935343663265141,184325.54855310541,-4749.1961931440055
0.6767917822856766,170076.7484622623,-4892.879445415426
0.5708149944356502,196909.59795009161,-4703.117665979095
0.683815442079252,167930.17828867,-4791.093441437876
0.5612923786578701,190651.3642959628,-4463.137563045407
0.6217885745648319,158371.5635005146,-4394.288289909616
0.544857955643686,188678.08351887047,-4281.458616566509
0.623792388316688,159364.3071801499,-4391.100608043864
0.6846409167111711,170669.87403943887,-4812.593654590383
0.6270083146534079,164581.40055007333,-4511.038759581637
0.49677336174091224,198530.10874639402,-4156.133971785927
0.6690899876656654,177022.8092307559,-4808.440941650553
0.7028712457136547,154000.72040390986,-4607.17886213768
0.6649748432805189,175338.0848790914,-4816.085242145902
0.5347503411209993,196155.22310627523,-4359.322743584813
0.5703878450805573,196962.59150956452,-4703.566889880988
0.677306977546368,167560.69264227283,-4816.618014776905
0.5638009316494615,192273.12952539718,-4536.6366280880775
0.6211539597567737,162198.45775693006,-4455.461786558421
0.4822516987418745,195996.6133780236,-4091.9344916063565
0.5850090541842363,200015.78562224164,-4819.820636454235
0.6971599278853742,150309.09825597316,-4396.129433806142
0.4878908042263472,190680.61821807164,-4115.821003355016
0.4999706243002624,202599.7436949337,-4192.197343369087
0.5425529808902351,189244.22295406304,-4291.308165687877
0.47379622984855546,197335.77584913754,-4077.6645584805765
0.5114799100170767,218523.79273966985,-4518.015877010914
0.6115129285427776,166938.07573733933,-4530.138496549176
0.49628265492352225,200784.58902249284,-4180.757441781239
0.5592540317132706,189857.59768757885,-4441.367049995897
0.6530225641072788,166486.8141170295,-4619.788461565004
0.494675281513273,189593.66158310312,-4110.097705007499
0.651214911578851,165780.73549120245,-4607.64990038058
0.6896391915287063,162013.3488914971,-4577.3819242650225
0.5863431616371758,191141.2969619786,-4718.598456444742
0.6448084823140476,161109.2738040598,-4384.373604782879
0.48533021209144006,193403.99863787717,-4091.3232698709544
0.5020966438189904,199949.75089646073,-4305.571093152606
0.7121999206369269,160752.1202852651,-4807.701902353205
0.48331739233927085,194830.8316972142,-4092.3984676598348
0.5692610827556359,200984.06127778805,-4703.1469653168015
0.5473715789189526,191643.50670047337,-4343.370607306218
0.6547380556624802,171577.4163428198,-4711.8526960072295
0.6271228311808181,164732.6467582563,-4520.57212373098
0.701026851496706,152900.64377873615,-4573.796253291857
0.7076810290792376,160976.8641394857,-4778.932842070862
0.5698935454582498,200816.83409354274,-4725.574181096431
0.5456805048878351,186567.7005743368,-4276.443693586572
0.5409335150407316,192592.2981414449,-4321.1039191874515
0.48653128344313856,192397.60692191735,-4074.6427276766026
0.699938435185945,152259.6720603257,-4508.101620774356
0.6259513067425525,165700.6901881031,-4500.167081052435
0.7230555818705944,158213.73370559336,-4847.036443779847
0.5283188856741449,205374.18603726898,-4420.924137155006
0.4690198834197769,211749.46845765924,-4121.404308780751
0.4983784779892912,200286.6505309907,-4198.835951556565
0.5756539524276748,196396.00259501958,-4698.033876437196
0.5961872235925308,184025.56186434467,-4712.191088743932
0.6771834382310248,168380.29644759677,-4858.071219013121
0.7439547208050479,149922.21716954917,-4720.234339423896
0.5673864363540346,195449.78770173073,-4659.61300822352
0.5195553645231334,214484.04577809916,-4501.195036094448
0.5522936062217121,193703.25959052247,-4460.33304649705
0.7131615586304803,162771.25140472295,-4884.828051733157
0.641744851836361,159368.98831736617,-4328.930663008002
0.5469242114356448,189666.20797726428,-4308.086478861647
0.5119520982607495,213396.65232582213,-4453.500619852344
0.60897850782517,172867.28647733037,-4645.319122526015
0.650748737201645,164704.86876349687,-4585.922175645861
0.6048174481877959,182161.06424138,-4926.252158518456
0.5222896151877078,216008.65481903654,-4514.815235527665
0.5946276736850047,183336.50095980745,-4690.051301401897
0.4658578784203517,221193.5641142815,-4185.23560042737
0.5823726390761842,205508.35715456275,-4833.993378225164
0.5081922209964426,217833.33582263667,-4430.7758740568415
0.5431009124175422,187376.72027664335,-4285.47487944679
0.5403611501080943,198495.36178339907,-4398.887382206164
0.6864071672872197,169051.06012239662,-4727.769328085619
0.7331736390608775,163386.28652147306,-4934.604044958222
0.5668828812140059,199314.2208878,-4696.740507213457
0.5755020659199416,196045.94875310114,-4691.761190152388
0.7110019643802632,163020.0887827368,-4823.2768579798785
0.6786419458300175,167348.79185141323,-4825.694806576022
0.5869858119425646,193438.90362741356,-4757.125345840859
0.7149245618437327,163154.63415741167,-4913.126692779076
0.4704783801226286,215834.5120519296,-4125.386810992575
0.5481773828038339,189260.65690233468,-4330.012151627772
0.5216738304934815,212309.98093420925,-4519.533332840692
0.6710365920507197,172419.19957766467,-4757.424782987677
0.7034226054977584,154552.37108470954,-4600.44800712486
0.70437095346106,156477.73736375113,-4678.777234983745
0.5162701350997336,212479.4697059149,-4478.373883405744
0.6947369621761739,155572.05649519784,-4517.651964415636
0.5299283829200817,207290.54304472334,-4447.889734322401
0.5857066261489143,197362.19532350794,-4828.499946951178
0.6511380568949355,165784.97479017123,-4613.497201152758
0.6319926985974189,159756.80098145775,-4377.8705246553845
0.5009331102400194,202929.4083222402,-4242.134860674621
0.5524317315213971,193474.53925535007,-4452.399394100086
0.5324846235622875,202918.7464435573,-4409.8908593298665
0.5298067142991197,206558.05285459443,-4446.510328937476
0.6294568851373357,163959.68047597728,-4560.203439317119
0.47830530881018146,199764.4637984386,-4094.173170637425
0.5381017776338697,195596.54808245745,-4415.950649575523
0.5849978915148489,200015.78562224164,-4819.820636454235
0.5156847237400912,214273.26624185595,-4475.60126664329
0.5911599014564648,189436.54050922228,-4735.856741982155
0.6942958711599178,157007.89074557056,-4544.763253773494
0.5570299669970368,188297.5315313754,-4424.5083353292575
0.5932836130339789,185458.02850512855,-4770.286679696902
0.684631748762925,170867.6005433558,-4824.806654016839
0.4923349774460165,193862.54877037177,-4176.46873273876
0.6280313446602663,165600.63415411877,-4535.3208865694705
0.5877419199734111,189027.49613146755,-4714.726672853735
0.5449000219623606,188514.4556274063,-4281.301613028323
0.6313215362597411,159348.3081029762,-4379.60542767068
0.6770346178322131,169042.59681503582,-4849.842061888592
0.5438590051383254,188135.86112244928,-4252.202130193317
0.6521846208164873,165983.30238604342,-4611.196714032863
0.48974992068172507,190426.33349919994,-4070.8989154602214
0.5475498364289356,190442.2589571381,-4342.148506366882
0.6655483945799969,178712.9881847323,-4890.795014882678
0.4612826790960382,251815.63012316523,-4145.850502437688
0.556605034610895,186904.75924234276,-4425.9622166711315
0.5960407531347645,184071.696514906,-4720.742645253019
0.5877673964425898,189022.23128947057,-4714.4478568466575
0.4776516354252919,201091.13904506096,-4120.803094323256
0.5384978588848549,196094.73250412635,-4418.351104419476
0.5554960419596541,186648.4148677283,-4386.292291857011
0.6868579358121816,167397.7386861833,-4704.237920297384
0.5322266913831881,202289.60136041467,-4411.510514052551
0.6000799030676456,186684.19618350564,-4894.969440638076
0.6884571841097673,163192.914400111,-4601.7339678383105
0.5304768383676096,208226.04192724245,-4469.325306392651
0.507958184087078,213032.09025229106,-4390.1875571704495
0.5731787411868293,195672.83371840187,-4659.05505295507
0.4694043179717441,212525.42980463,-4104.39490744907
0.6659607243826027,174944.358566612,-4831.4744273785545
0.6459872023543657,164874.3776844011,-4477.123550921407
0.5903827265696346,191112.1380207965,-4756.952191414089
0.4878659855170104,190682.60854520078,-4115.911340522568
0.6817186450446331,166772.96121717358,-4771.008540449059
0.540878405836757,193654.64570626078,-4336.701542741629
0.6207893288301634,162990.07244355,-4474.771731902912
0.7273851605545107,156733.1351794357,-4873.285807028444
0.5656928328282351,196606.81043757874,-4647.563914537044
0.561686770299717,191287.9050803807,-4495.953827846332
0.5894417729233448,191796.09447747687,-4721.008490077677
0.5168351134513527,214592.0100082255,-4483.385750163319
0.6932296045804872,154001.9383710639,-4453.0251144579615
0.6645402063083095,176500.3655801786,-4830.834930667396
0.6903154371592114,159905.03600480844,-4521.2677954957
0.6868436982882126,167369.59304376342,-4702.552553206852
0.6175596436885441,162383.0487722408,-4420.519061747079
0.7074427413269111,159572.32146605258,-4746.168172357777
0.6404031376711165,158296.7692792972,-4329.218768828803
0.548456348449685,187736.53841845016,-4321.770382379232
0.5511601786615506,195783.30847497695,-4446.960607946488
0.7096016790172794,162216.0045921387,-4766.0949034811365
0.5902568088926732,190093.03101787312,-4745.67579811077
0.7074448997535963,159572.32146605258,-4746.168172357777
0.5826620882551283,203009.13260440863,-4825.3081430641505
0.6563481575901053,174023.7826751864,-4844.997047359489
0.6710218072463756,172584.46536272625,-4761.338267571465
0.7205892980783346,159544.07789199386,-4903.927661611779
0.6498240467884118,165684.92742028355,-4586.260174719626
0.657434125318025,171757.6890293441,-4816.001496902871
0.6124514247154318,167906.01173226838,-4559.356308832805
0.5551446235251647,190556.01284293426,-4414.990224183076
0.5895819050342678,191740.66704135292,-4733.682986218963
0.6619181012551235,177217.6976146211,-4831.036197209293
0.7271775624385042,157961.10878659258,-4884.456197915784
0.6953509248851961,154598.71233914956,-4525.525722824668
0.6732060833696957,171945.4702131104,-4820.127142589954
0.6973875606139084,150342.0463941772,-4397.71980077212
0.6484119418779818,164170.2857460539,-4528.332999732675
0.7038530969498125,155178.24715532066,-4636.382394385102
0.5044175617828219,210191.55286774292,-4307.503136390531
0.6344283488963638,161092.55982731274,-4420.030581490973
0.6345728386639556,161044.5228134583,-4416.58476926493
0.6544741611708911,170675.28496237105,-4702.3154496340885
0.5199549979877905,213657.46047032264,-4481.569371541027
0.6530115797663227,166488.15780386416,-4619.881826678327
0.6659355753917074,174894.5198512124,-4828.7597613490925
0.4986696180853568,201490.1553317043,-4182.012101905456
0.5498929030189295,186301.92069406115,-4294.150882013783
0.5702179478307534,197823.5271172949,-4729.363336004775
0.72462492681973,162063.98873774023,-5008.491632703628
0.5605174650525118,187879.64514325207,-4433.010528364025
0.5724124774776402,193046.0778830464,-4622.066003773501
0.6327183475077399,160470.6056737782,-4384.238124952466
0.704885134290598,157647.74596824756,-4697.713080890298
0.606326702769951,176851.47343575864,-4717.718457372864
0.4801987998914933,194870.4172302991,-4103.242679084984
0.6460224653188887,164921.3891090121,-4479.881744225814
0.685761875837428,170447.94628799218,-4750.802604142285
0.6966509040008888,152462.62330567063,-4483.090579331025
0.6872361475291525,166060.64697994513,-4691.727089564235
0.6649143379066919,175226.91168006958,-4809.841915214847
0.6803889270082566,165647.3856599505,-4743.0250778960235
0.523856071320464,212230.84875529213,-4467.3933401781505
0.5958013455581288,183068.1499405819,-4701.003725064885
0.6095952279022655,169621.06001517668,-4562.13050721322
0.5615018714965425,191594.20898314918,-4496.792388103753
0.4520526013971419,235808.22956394425,-3997.2116279545116
0.542369512147085,188272.60681191325,-4293.189458106915
0.6524063494259863,165442.75665219172,-4607.433677502015
0.663119285366912,177042.4786841782,-4806.463511899012
0.5074125565168024,214672.7160785556,-4384.001882347589
0.7300040128209359,165145.73124427308,-5061.231409113283
0.5478023245360796,190353.36324460545,-4337.178536694562
0.5050473891762628,214037.32064115765,-4311.520997376338
0.7342867325661337,160016.53879399042,-4895.959242996124
0.6961724137670479,152065.9749296012,-4448.31863641661
0.49547581311414496,195751.27176890968,-4161.134459070929
0.5161583443030862,212434.15738478862,-4504.273210732579
0.5221242841169591,213969.39788197874,-4518.676773326593
0.5724782163214284,192222.73761850072,-4616.467561972704
0.659781784658262,176520.720581932,-4817.013046743801
0.6597577648956279,176371.23154808706,-4809.115953499475
0.623179695913303,159762.68983183656,-4403.107706629569
0.5514550729406597,194559.18513222295,-4449.806941048361
0.6551402248041688,173460.6226338937,-4773.46637153179
0.576950720557282,204034.36863125942,-4802.963732045962
