Value,ICER,NMB
0.5983916554822711,184787.30063584572,-4727.603745069543
0.4966932615245207,183413.09596813392,-4933.768759709165
0.48894089452808454,184240.3620666803,-4957.789168815083
0.5213270238518635,184249.24310036644,-4888.542495375405
0.6270942476052417,185833.7923654451,-4693.947766817638
0.42191482204856606,183242.37555378609,-5050.871631999424
0.5030901667074617,183690.97633118526,-4932.7117013305915
0.6561395281539313,187729.42611805964,-4648.989012703282
0.5814269742607439,187469.34894084916,-4785.552726435396
0.4185265745392787,184072.0515756626,-5067.731617246017
0.6268512809901495,185842.39745487817,-4694.418348848497
0.5294173240341217,188073.72548520603,-4900.274576196267
0.5418641249827757,187252.2701137316,-4868.180271740499
0.5766545549001737,186631.41636535077,-4778.783376790999
0.5958024280159067,184888.11012549937,-4733.224720348283
0.5818726305942222,187449.45324138843,-4784.464208915241
0.6098624942993919,186210.32790192487,-4750.192081341641
0.5513928900032088,185075.44318590497,-4812.416925692258
0.4472502478293093,184162.68235463306,-5008.227437469677
0.6296981496232441,185728.28850564428,-4692.753281729467
0.48251847701733724,183363.58836824523,-4965.787859491347
0.43269023379269805,184145.70581513297,-5029.4906006706415
0.5227497753912831,184238.0818829158,-4887.953951256411
0.4044946610957663,185031.1862505432,-5105.231010903135
0.5380047012875198,187676.032247419,-4881.072798924978
0.5402513520754894,187742.54267118478,-4875.907224249844
0.6006652484726608,184758.2814478096,-4726.07032351907
0.5278338400021002,187314.67431676795,-4878.957602209709
0.5671797332009956,187250.91042119008,-4801.689653392893
0.5834634273238988,187800.72183208817,-4780.7486091548735
0.6432243836179417,187519.01518135742,-4674.752192297097
0.42352150286616685,184462.83282899528,-5051.678300146843
0.44376324123559596,184504.21349526264,-5028.675653022392
0.6392946550120528,187690.47645840622,-4683.910647509567
0.5810503000076377,187482.0251719368,-4786.246258203691
0.6413984741410939,187599.70221502066,-4679.062020129661
0.5448425347941803,185019.27800318276,-4837.492819651421
0.5796575534558915,187197.01728326766,-4785.951554044657
0.5535191190216738,185194.13241950763,-4807.296126703543
0.5485795409711025,184838.6437027055,-4813.029770440266
0.6062784880721168,186232.25918648543,-4754.36301155876
0.5341648366016537,187741.53441419682,-4888.741330054487
0.641319193104861,187600.8895717007,-4679.125441755596
0.6236355164137324,184961.06968961578,-4697.921793945482
0.47116505029197964,182763.42817043484,-4961.554739387012
0.5127782331681304,183698.14711509112,-4913.294082554749
0.6225053236247327,184829.77398532032,-4701.126488166901
0.5853268154915099,187461.7258149598,-4772.888945488916
0.5747516449237593,186702.93151213886,-4782.728312808417
0.49296443687882274,184244.8523065758,-4949.402790732114
0.5551063908945167,185416.86185454277,-4808.0318252045745
0.4506180340519132,184920.51134554017,-5046.39687855748
0.531413138925997,188485.45577188738,-4898.05560333306
0.6623812706620777,187710.03122911174,-4632.151358833964
0.45408755226016195,185753.05772796882,-5041.157882815127
0.5252883199198172,186001.43064674278,-4884.819805354082
0.5646535596608526,187110.51462187027,-4801.601502764472
0.5027678554814868,183702.14534682326,-4933.369998515606
0.5663917710141357,187219.49315487512,-4803.44343229878
0.6011330396961309,184741.66646680393,-4725.1438822638265
0.4406204606181645,184323.79317187768,-5019.678429079344
0.500542597914045,183596.36349851306,-4935.921566366518
0.5583363530091865,185895.83343496535,-4802.33190981603
0.6129486306903269,185841.53258213258,-4731.905200675893
0.6169160655746992,184535.96304842655,-4712.429620861039
0.41037611425493153,183326.87710293217,-5079.011334141021
0.5907350152790161,187322.67025095734,-4761.012086629136
0.6109003003107998,185787.11988771133,-4737.042460052368
0.5006545858754251,183592.64983457272,-4935.702294221579
0.5773219168528123,186603.39966691102,-4777.237912819685
0.5823015225525872,187433.7829522907,-4783.606868651209
0.5269022288776029,186578.06350807258,-4881.170671441021
0.5426774327722886,184874.11727442307,-4842.90139575525
0.5705929818487646,186576.4631395643,-4788.7766023844515
0.574727733876948,186704.16302693708,-4782.796245928906
0.5255564049583755,185993.5769393286,-4884.373720385103
0.5484048703065513,184846.6578577353,-4813.484426067229
0.46096010071261784,186663.51369457992,-5022.254580899623
0.5392567023750422,187628.63577560635,-4878.434157287126
0.5103890112423413,183846.39205802497,-4922.36168831572
0.600808644346719,184754.12770255812,-4725.838713205256
0.4426965570838229,184466.1080379599,-5030.9408665369
0.4713801860080551,182756.18312637042,-4961.120408867971
0.6653726413959172,187646.73700402264,-4628.335161712762
0.5262945822644933,185966.0889633793,-4882.812422993693
0.6266492118231838,185759.2246688338,-4695.393976872584
0.5517260635260558,185260.3023474289,-4811.0299335886675
0.6386801104887702,187329.43646083065,-4678.595060665215
0.6155206934216907,184611.6155158955,-4716.718711425599
0.633399246735387,185884.30964639888,-4686.8340868510095
0.5759564085644112,186655.2547476134,-4780.098355463467
0.54395736545477,185053.8502635165,-4839.459938933678
0.5592110171873315,185864.36009345658,-4800.57227344961
0.5736504596173196,186556.31197513297,-4784.161126264567
0.612850668256421,185845.76467763764,-4732.138489552824
0.5791174223832005,186533.1160349214,-4773.36090992277
0.5796306041841905,187197.01728326766,-4785.951554044657
0.6160771496387611,184568.33262112766,-4714.234052107939
0.5181738567293241,184658.85452901872,-4898.183409713295
0.478133859760257,183344.71473554563,-4964.427265268396
0.45694933696103807,186068.0614149347,-5033.264021432521
0.5759071474089111,186659.43306379052,-4780.328840762312
0.5439459890840003,185053.8502635165,-4839.459938933678
0.5331576699117595,187776.716449123,-4890.701586042342
0.42839905945473644,183585.5374228431,-5034.9842408542745
0.5260665543368857,185973.94267079345,-4883.2585079626715
0.5815265260899071,187465.1235304867,-4785.321549179303
0.4592063008439417,186820.78855783812,-5026.805934882859
0.6132817638643258,184241.79544281223,-4717.9058743313435
0.6353133965406423,187357.27231429055,-4682.176927862044
0.44098525791540605,184226.26145980333,-5028.918505038583
0.6550918018690337,187733.73293846386,-4651.533337379421
0.5441544213511583,185045.89575809357,-4839.007337314715
0.6094841973652011,186222.99379670972,-4750.8899725870915
0.49617147372366716,183431.6179814291,-4934.864311067163
0.6628759129267241,187735.51911152902,-4630.812382707467
0.5419346977141888,187251.0228897374,-4868.110683737401
0.5230964007754222,184688.74038374564,-4887.380877686045
0.45646787767742064,185916.5870983756,-5035.98140861718
0.5845497767896785,187494.43750578017,-4774.674060818508
0.6354259291533291,187352.8515216842,-4681.9399821264915
0.5304616428987854,188034.57696204455,-4898.096417935254
0.5957504733495254,184892.26394514387,-4733.456330662098
0.660600600222222,187087.4846516302,-4633.95000957116
0.5498741865118302,184933.12399563132,-4813.3399383178075
0.489593759824683,184218.0514311472,-4956.476123328552
0.656419978353747,187715.9337325656,-4648.274019402944
0.5743251887419147,186529.60291697006,-4782.684856829488
0.44865326957457846,185033.2925741192,-5044.743821850612
0.47193982251511024,182740.47748874626,-4960.178877294039
0.48866883819442575,184247.79894519158,-4958.226850643941
0.4506675306192677,184916.90285137921,-5046.182443983529
0.5706113910021462,186573.53044977653,-4788.61438743909
0.49707765771468293,183400.76954403138,-4933.039668845792
0.49074193130464466,184319.40403868296,-4953.782720672549
0.595162454726456,185957.07623868418,-4743.487937007192
0.5197103097986434,184603.97040888065,-4895.007929862869
0.49156866142711103,184290.8063467852,-4952.10260025911
0.5272780812351224,186566.16115784284,-4880.499630758099
0.6067157013792351,186248.42075306163,-4755.303188335792
0.409229042320558,182666.04802874435,-5071.714628356717
0.444422395070713,184326.94658331532,-5025.3909209535705
0.5420838776683556,187244.16689288404,-4867.728158118514
0.6033384424269621,185169.63441946177,-4721.295170265583
0.5100514922159277,183857.62347305068,-4923.021049865708
0.6344604842690984,185991.84009055118,-4683.228393654783
0.6254202352969432,185808.4111720798,-4698.086981758956
0.5892336391540325,187309.11481883997,-4764.560784461299
0.43308780353250587,184118.54458313462,-5027.838117360373
0.5827808847914275,187540.77657653982,-4782.05061627799
0.6182972431356734,184502.83585731837,-4710.61211264188
0.6276047404951939,185786.32551885713,-4695.8892468486265
0.5714084150201902,186605.95313424442,-4786.850651403449
0.5744984357843167,186714.2349458713,-4783.351835584422
0.5690670518450354,186467.10682978056,-4789.06067753906
0.5603712838611721,186475.44740208294,-4801.250945592081
0.4270762254778677,184555.64177207637,-5049.638819484486
0.47628556861525995,182714.0110113456,-4951.204104185243
0.4591276827529132,186824.5327083719,-5027.022716121972
0.5917402675620189,186374.17974854336,-4751.744356129493
0.5870738477043633,187393.29051346268,-4769.154350831044
0.539443036682024,187620.5278429619,-4877.982774982614
0.611448303223598,185815.4573955216,-4735.562634394049
0.6426633453442998,187543.34002712424,-4676.051482809451
0.558471234269521,185891.74499270116,-4802.103329965745
0.5243544231896425,185701.34005971966,-4881.426062164261
0.4193164044653286,183001.90059712634,-5056.618033871424
0.592069464687961,186358.55588889375,-4750.884833212724
0.5054204357907376,183661.57909102325,-4931.049976451039
0.5635690844765193,187153.93255879887,-4803.994734306132
0.6199525800774579,184380.67957708018,-4706.853180647153
0.6185760282204895,184490.25984241857,-4709.911062463922
0.561198215407426,186443.66692361902,-4799.486444142705
0.5383541575372706,187661.0675061847,-4880.239686505206
0.4561555712028734,185684.60243898342,-5037.133607426791
0.4859101596161503,183875.02725201432,-4963.978245504414
0.5334371538253239,187765.82331542607,-4890.09464756932
0.5983247430568177,184790.2561519728,-4727.768539903277
0.5965409960779062,184860.23169150518,-4731.670263631661
0.45630534491520125,185680.93831187708,-5036.918204690899
0.4125563156821389,183742.41198761965,-5069.611111443044
0.5050690307858271,183672.74794598797,-4931.708273636068
0.5752821974848921,186683.27144605314,-4781.64381943478
0.4090950894135711,182670.70172228516,-5072.000141045054
0.5418101486755846,187255.07450016114,-4868.336740548393
0.41041716506442055,183324.71353449358,-5078.879458460523
0.6203869300120503,184693.95040121026,-4704.308472352683
0.5747006855201138,186707.10982831573,-4782.958798107248
0.5275411853208687,187325.45851362354,-4879.560200107989
0.5261744031014832,185970.0158170864,-4883.035465478182
0.46155196282909905,186750.30147950834,-5027.375955359606
0.5072013529605212,183840.8605877419,-4926.751388046555
0.4875437119481728,184104.24826361,-4959.82330178083
0.5061586195509021,183635.51842943943,-4929.513949685999
0.5576405111116141,185788.20282302014,-4807.74641880164
0.5505471043628938,184956.01539542238,-4814.706224472113
0.4570064648150604,186068.0614149347,-5033.264021432521
0.4498327616632358,184992.26219404116,-5042.3096251949155
0.5604839893173654,186471.31983568065,-4801.021776704409
0.5777857352642035,186584.9711156235,-4776.221352566537
0.5183501671253468,184652.43807101628,-4897.81216693767
0.661818846053019,187542.9628596242,-4628.83869512406
0.5798044664385673,187192.81025696127,-4785.720644493891
0.6530130789579791,187226.84880962968,-4653.725664727628
0.6149101132187564,184635.59947534718,-4718.055709775412
0.4336601744352151,184099.43885827414,-5026.696151671483
0.4470716723654485,184169.88464018432,-5008.6560203415775
0.43523772349436374,184049.25589675212,-5023.696672685811
0.544519899470475,185031.209761317,-4838.171722079858
0.4818013587101977,183386.73165950552,-4967.166455075085
0.571483393466833,186601.78611341454,-4786.6203334443235
0.5467769509766232,185577.72092283503,-4828.857619447308
0.44812916790191226,185049.00435698222,-5045.675949928087
0.4541697459126034,185749.3936008625,-5040.942480079235
0.47556474266920085,182739.42233031543,-4952.7252083517305
0.5641408937693131,187130.13718729824,-4802.683114324867
0.5764856757659563,186635.59468152767,-4779.01386208983
0.5468705374791699,185573.6921860792,-4828.630291633826
0.4016165519757376,184750.823974501,-5105.292209839045
0.5601315916370012,186486.59004853482,-4801.869602603067
0.4945273881276001,184215.05218099494,-4946.26659865369
0.5382946989091194,187663.8703484523,-4880.395725468209
0.48716158828986633,184115.3717577509,-4960.47928012409
0.5414645599381039,187290.81711177627,-4866.577055118923
0.480310068410587,183435.463943201,-4970.0693313484935
0.4795975490770054,183343.65224437995,-4964.433776987234
0.45865557979474936,186242.94665223235,-5029.478563266096
0.4514108927353311,185199.47848894872,-5045.7820351848795
0.459993597345874,186793.31297677892,-5025.215135994402
0.6101523505720822,186198.847573198,-4749.559514827434
0.5417048109921594,187259.12611058465,-4868.562797359371
0.5338576457402171,187749.63071460658,-4889.1924358927645
0.50875727357693,183865.33995049776,-4923.4217982223645
0.6422789910106018,187559.9523765288,-4676.938817026332
0.5249359538262413,186013.21120786402,-4885.48893280755
0.48214684403421426,183375.76494846176,-4966.513191922362
0.50697691740439,183848.338100975,-4927.190790128573
0.511118366686657,183820.18542296605,-4920.823178032483
0.4702616700195227,183716.92756972456,-4975.165723516448
0.5903176435495198,187264.90555931666,-4762.148233324204
0.6066452278754783,186251.45324937272,-4755.470384897199
0.426133563125617,184378.48317546176,-5046.63339104176
0.5098626070664147,183861.3672780591,-4923.2408370490275
0.645138086156983,187414.85954859588,-4672.528858311209
0.5951648849255389,185957.07623868418,-4743.487937007192
0.6444618799990319,187443.60841737868,-4674.06555264127
0.607600388620974,186215.86004751193,-4753.507955152819
0.47252367034729076,182761.4119370696,-4958.746802324595
0.5013473959813408,183570.36785093107,-4934.386661351973
0.5634954355481374,187153.93255879887,-4803.994734306132
0.6208480443127318,184675.22607790056,-4703.268433573436
0.5018138465594904,183695.10324614294,-4932.89960767657
0.49762183800816157,183410.11599879715,-4931.8542540287945
0.5918002888836895,186369.96968390653,-4751.5127458156785
0.4950330134236059,184329.15875788583,-4948.100605883268
0.6575633683634445,187666.73604450517,-4645.666917984822
0.5975199700704144,184822.28840561176,-4729.554606933728
0.6564225583895509,187715.9337325656,-4648.274019402944
0.5439554469791474,185053.8502635165,-4839.459938933678
0.5039759390785828,183709.9774625365,-4933.902597586137
0.5238138435796942,184939.13714671717,-4885.132261229522
0.5063382699972038,183629.2825165401,-4929.146402258739
0.573411432758248,186564.64592233833,-4784.621762182833
0.4876310026472715,184100.54043222946,-4959.604642333062
0.5312266042404108,188492.33149746756,-4898.436204708861
0.5978092573407581,184809.82694667822,-4728.859775992284
0.5479812177255945,184861.46116231108,-4814.324240832229
0.5547389743806396,185429.01358915557,-4808.7158344912805
0.5317390444723633,187425.36439561192,-4888.685971577523
0.6077384630330136,186208.60923559495,-4753.108181931167
0.4323288792382527,184156.40707294855,-5030.130227792161
0.5207648094703548,184268.30231599585,-4889.648401875028
0.5673178379065077,187242.54660899626,-4801.229366729062
0.4717960101348859,182744.10001077858,-4960.396042553567
0.4867629476502864,184130.20308327203,-4961.353917915104
0.4548028226435716,185729.8224647951,-5039.791953328635
0.57475938527429,186702.93151213886,-4782.728312808417
0.6107823478174657,185791.3421113256,-4737.275605221045
0.4649476841805249,184160.25086683684,-4998.178428894791
0.6192423378655451,184425.48702054442,-4706.22072121866
0.5954246832009835,185945.69592664173,-4742.859921545814
0.621644372991908,184865.4634816945,-4703.104341329436
0.43626544061750105,184015.88174577232,-5021.701870834894
0.6472323158010409,187325.352704579,-4667.744507986277
0.4203654872982857,182969.57937321256,-5054.648969518157
0.5691435765984045,186465.87664516259,-4788.992542626304
0.4705668722718232,183708.39291654233,-4974.658522461573
0.4387522539314876,184309.77283746997,-5016.165387035179
0.42167728252584835,183249.31916596342,-5051.29294738761
0.49958975486314583,183627.28321966357,-4937.747211790143
0.48261430311238074,183359.93279789732,-4965.570105107106
0.46364730831015755,184204.0532970089,-5000.7798037643315
0.5519573991997517,185252.2285920897,-4810.574351359378
0.5623883233034119,186126.72586931437,-4794.735434726112
0.47499340036228715,182757.57327243648,-4953.811711327777
0.458246193297471,186255.32319371458,-5030.200333016418
0.5485519342045753,184839.86870818931,-4813.099266929192
0.4294689405523123,183590.6195080921,-5031.365610349659
0.4632935295058216,184216.23308136244,-5001.503146848476
0.5291619988240723,188081.80676057868,-4900.724204823122
0.6438385439023313,187472.35728616148,-4675.602246971332
0.651736130280189,187280.03770820214,-4656.563398129021
0.5126767630914831,183701.892503513,-4913.513946379747
0.6630203412398963,187727.65850330552,-4630.397488007286
0.5997966982771172,184732.7420713745,-4724.561647116366
0.6277175663553801,185778.91138470612,-4695.483401830508
0.6008053848432994,184754.12770255812,-4725.838713205256
0.4607318438140708,186670.9952045607,-5022.688143377892
0.5070812751186735,183844.59934435858,-4926.971089087571
0.4148028142491459,184246.58395941107,-5075.186590319653
0.543961500509873,185053.8502635165,-4839.459938933678
0.5168591740986996,184776.86020278925,-4905.169427002352
0.5184272412940278,184648.6152342768,-4897.590985637739
0.4657662458479733,183450.304298032,-4980.363979270594
0.6163256666716032,184559.94855930153,-4713.766685322633
0.516839738681015,184776.86020278925,-4905.169427002352
0.4887921852604227,184244.0805059357,-4958.008009729498
0.5135030797356467,183673.14322849386,-4911.826290825856
0.6121715495522574,185787.05859306522,-4733.995500548288
0.47172819775461683,182745.31556027342,-4960.468913089387
0.45004726265134476,184987.40123855625,-5042.021240793836
0.6071192167809694,186232.73330993365,-4754.438261793694
0.6133305208897204,184237.6298925932,-4717.6725854544275
0.4841737577224795,183931.58042443873,-4967.325233598803
0.5948049871855814,185969.66731870794,-4744.182767948636
0.40196524951148027,184739.17786715663,-5104.590661720552
0.5754616515442231,186676.14632849785,-4781.250781957621
0.5272789822609159,186566.16115784284,-4880.499630758099
0.463222276026454,184216.23308136244,-5001.503146848476
0.626824136756017,185845.51765846353,-4694.588981792095
0.6133718172037511,184237.6298925932,-4717.6725854544275
0.5835593027027802,187797.70320908498,-4780.58424515623
0.4699534913123298,183727.89026482656,-4975.817219295047
0.4858866149104525,183875.02725201432,-4963.978245504414
0.6116684343498276,185807.00557096052,-4735.0962365468695
0.5881925238036138,187349.0812539399,-4766.7417996939785
0.5908547592234562,187318.42224009466,-4760.780476315307
0.5635319247034143,187153.93255879887,-4803.994734306132
0.46090120295887005,186664.77907329545,-5022.327911114146
0.5375395656556559,187692.24811270842,-4881.9755635340325
0.5580376786079054,185773.13346395284,-4806.901901085856
0.4554431444401557,185707.83770215712,-5038.499536913283
0.5687707040487977,186478.342447586,-4789.682972622043
0.4447365929022228,184316.1930548588,-5024.750073793046
0.5291871420075248,188081.80676057868,-4900.724204823122
0.6314011061806075,185656.83853274005,-4688.842121240083
0.6432947351617183,187517.82782467714,-4674.688770671148
0.4808998609945615,183415.97622228865,-4968.908490148997
0.6078811327220792,186204.39091998985,-4752.875605270966
0.6271186836098127,185833.7923654451,-4693.947766817638
0.5293574812034705,188073.72548520603,-4900.274576196267
0.5315001483685275,188481.3866072797,-4897.830357338297
0.6647875603802224,187699.4049874829,-4626.744192473401
0.6304753904691434,185696.27099017383,-4691.000647874109
0.5037464741215112,183668.63829990898,-4931.395106960547
0.5702115341940877,186481.35976528985,-4789.9314944830985
0.4447855982476218,184312.60854537354,-5024.536458072886
0.6198594964013526,184384.86787247998,-4707.086808672228
0.4346105767323786,184069.63181382391,-5024.914558861058
0.46458445824063693,184173.6225000838,-4998.972554484551
0.5614008751122034,186436.65184356945,-4799.096956019392
0.4710693551138068,182767.05069246716,-4961.77190464654
0.48090309155789,183415.97622228865,-4968.908490148997
0.5377213484667722,187684.14018006372,-4881.524181229505
0.5548439064179047,185424.96301095124,-4808.487831395707
0.5802099466791335,187177.2118252876,-4784.86449894402
0.6285968508383272,185742.5983895198,-4693.495651421745
0.5438271308486113,185057.82751622782,-4839.686239743152
0.5695046406610895,186450.485759883,-4788.140104211428
0.5220383837299245,184222.56019848504,-4886.994226275922
0.5369756881890694,187711.2668202652,-4883.0343671060755
0.6088077998743084,186165.76522181745,-4750.745978965148
0.6229938504957344,184985.32715183657,-4699.263110160652
0.5166901810945196,184418.4755967042,-4903.308941572996
0.6298427926899185,185720.87356368126,-4692.347388950813
0.49982933498557564,183618.6454821542,-4937.237199236095
0.43002262341065806,183750.02105540023,-5032.3000039792905
0.4270768619339624,184555.64177207637,-5049.638819484486
0.6278476026630581,185774.61443932925,-4695.248189756003
0.5298460299264613,188057.56293446018,-4899.375318942528
0.4936576868376716,184244.88462158883,-4948.018770036886
0.5763695499268262,186639.77299770457,-4779.244347388661
0.6038879109967239,185145.7142180969,-4719.969177358069
0.48987381109711503,184206.89611338027,-4955.819600585264
0.6072811774697165,186227.329175034,-4754.140305034672
0.6402000591025521,187649.53926323433,-4681.724022780303
0.5844220068245101,187498.68033020388,-4774.905596722938
0.4582282039055949,186255.32319371458,-5030.200333016418
0.5314029436645029,188485.45577188738,-4898.05560333306
0.47705944416261536,182779.16021074657,-4955.232680651592
0.6255332846364887,185804.11547178833,-4697.851788339788
0.6282201561231048,185758.60641442452,-4694.371920588874
0.4716882458739995,182747.7225328109,-4960.613207813095
0.46683289585327364,183459.9247265632,-4981.002097271433
0.5602907714941783,186479.57496848525,-4801.480114479753
0.42310554351685103,184477.00948141536,-5052.526198388005
0.48682723389779303,184126.4952518915,-4961.135258467336
0.5747411954420825,186702.93151213886,-4782.728312808417
0.6177170184279355,184501.73479401885,-4710.521578010106
0.5970024132674677,184841.85920031692,-4730.64584302272
0.5778323765808058,186583.73960082504,-4776.153419446034
0.6477737192469807,187301.04951448579,-4666.44544558835
0.6150299216340838,184631.4075083077,-4717.822026382744
0.5433806878389105,185073.73652707395,-4840.591442981093
0.636668905548833,188014.3804170721,-4692.352773168251
0.4486026006842906,185033.2925741192,-5044.743821850612
0.4910122596649447,184309.44427981178,-4953.1975827442075
0.4239697785050915,184447.3805635305,-5050.754108149937
0.6494284415474123,187230.21474085312,-4662.659161131913
0.5037031702760588,183668.63829990898,-4931.395106960547
0.6545251424229874,187758.31500765888,-4652.836648096208
0.6285218962793837,185746.89533489663,-4693.73086349625
0.5163725931427332,184364.66791196234,-4902.509525901544
0.5021447360955318,183683.93410522185,-4932.24131049154
0.42993629794673255,183753.56139503824,-5032.512732895056
0.44023211044391175,184335.8256516713,-5020.3947059093625
0.4519859458201465,185839.64462226044,-5046.289056870946
0.6184545607619617,184494.45184738492,-4710.14474585656
0.5508052751318341,184947.98971784234,-4814.251385816835
0.557256615600071,185800.42828874296,-4808.431558915467
0.5417025895001362,187259.12611058465,-4868.562797359371
0.5381447858176265,187667.92431477454,-4880.621416620465
0.45056242060470775,184920.51134554017,-5046.39687855748
0.5486758379282622,184835.86163067442,-4812.87193911571
0.6533757187666556,187811.97361407356,-4655.681560631166
0.4612932876156477,186845.60955046097,-5033.094580972726
0.45102101855290455,184906.07736889712,-5045.539140261721
0.531400614251261,188485.45577188738,-4898.05560333306
0.45134115414131626,185203.10445345019,-5045.996776247456
0.5679370787279068,186474.4683516102,-4789.417607597208
0.5218024218841006,184230.18388473726,-4887.4365888757975
0.5124984497926315,183706.85172428997,-4913.805065250804
0.6216113791955498,184868.51844160847,-4703.273642180979
0.5761484541679776,186648.12963005807,-4779.705317986308
0.5669156114052618,187259.27423338362,-4802.149940056709
0.4676467983800377,183802.20108861892,-4980.233395021397
0.5155192912437601,184395.0647668706,-4904.275915486586
0.6467535525888662,187345.2102159838,-4668.805938452129
0.569937304331894,186492.59689164645,-4790.553883696091
0.6114583088125393,185815.4573955216,-4735.562634394049
0.6378949225622437,187302.1978233942,-4680.621846979498
0.6340617074874285,186052.9738454097,-4686.652343404246
0.5987248361518017,184774.83917691215,-4726.908914128099
0.4244190240070472,184435.47246117084,-5050.041890713328
0.47145203492937837,182754.96757687558,-4961.047538332151
0.654296298843307,187770.60604225638,-4653.488303454601
0.4739292986181286,182716.6920562095,-4956.0673583539665
0.47972439354084867,183339.99655140666,-4964.216022602993
0.45550330204472445,185706.58720162165,-5038.4260238421575
0.4724907331030747,182765.03724312593,-4958.964016777483
0.5280050908061175,187957.60841601336,-4896.330108406436
0.639258002550535,187690.47645840622,-4683.910647509567
0.540047233867251,187747.86016624936,-4876.202720730922
0.5351618406458585,187737.51753649864,-4884.436043835649
0.5414841132880656,187290.81711177627,-4866.577055118923
0.5987562643287654,184774.83917691215,-4726.908914128099
0.6465754591703349,187354.1015733618,-4669.281202316339
0.6573779159027946,187674.53800468863,-4646.080362239224
0.46827607148963,183780.27569841538,-4978.930403464229
0.4937503379598027,184241.15556651453,-4947.799748613981
0.5314320580293295,188484.19316825227,-4897.9857127193345
0.4832037208457638,183704.87307472006,-4963.36221420017
0.5288125256748517,188093.92867363783,-4901.398647763412
0.6627429412527094,187740.0468910178,-4631.0513657047195
0.5965359777495384,184860.23169150518,-4731.670263631661
0.5004397206801969,183600.07716245318,-4936.140838511443
0.6416164379881015,187588.72714881715,-4678.475796499411
0.6274851575521825,185790.622464234,-4696.124458923132
0.5372684575441937,187703.1588876205,-4882.582984801548
0.5143181370654593,183674.053761368,-4909.2483474330975
0.5886589122169062,187329.0980363898,-4765.651292077631
0.4653227024134842,184148.0710824833,-4997.455085810647
0.6239585390330122,184946.46245567108,-4697.114087039851
0.6074554601440343,186220.0783631173,-4753.740531813034
0.5912854411301772,186234.01013296572,-4743.81447631276
0.48990515720952466,184346.72014586523,-4955.387547714417
0.6293120058819548,185744.2972633798,-4693.62959865716
0.5522297922435551,185240.11795908053,-4809.890978015422
0.6391184507910731,187312.89622742642,-4677.708932717487
0.5088481043793566,183861.59610574885,-4923.202011039045
0.6098394823739554,186210.32790192487,-4750.192081341641
0.43245109332983944,184152.83998701003,-5029.917018751655
0.6201160315086628,184373.4672863742,-4706.450870620503
0.5636523420518955,187149.7597527262,-4803.764725885263
0.4883526348965666,184077.07448136527,-4958.220800585498
0.615010585833089,184631.4075083077,-4717.822026382744
0.6024306462193256,185154.1399374903,-4723.457368904301
0.449116613952174,185017.5807912562,-5043.811693773137
0.5141810503424751,183727.36513968126,-4910.249025510433
0.6239576880877754,184946.46245567108,-4697.114087039851
0.6554556033184624,187718.13980531925,-4650.706608865462
0.6427808144944798,187538.89010060322,-4675.813793848754
0.4454998837064269,183899.17009746298,-5015.840422882186
0.6018686682045505,184710.82948699506,-4723.424430988362
0.5289570394815415,188089.88803595136,-4901.173833449977
0.46354225987138997,184207.7034995235,-5000.996585003473
0.4800163512940303,183331.47190122266,-4963.7082447438415
0.41618682325017625,184226.17918329695,-5073.9900730019535
0.5213326100261805,184249.24310036644,-4888.542495375405
0.4327324084335891,184142.13872919444,-5029.277391630135
0.6282577725095981,185758.60641442452,-4694.371920588874
0.620644660087534,184682.48195626293,-4703.671459880423
0.4065835752285407,184444.0506845975,-5111.514106099643
0.5152116384914813,184406.46358746084,-4904.938311580955
0.5789587426954057,186540.24115247672,-4773.753947399929
0.43820962508278705,184325.4109338644,-5017.095804414005
0.6610054888637861,187070.75656176137,-4633.059903116508
0.44840977651572467,185040.52645903753,-5045.172984301518
0.653768385480315,187791.88601290376,-4654.616541015793
0.5015678964346485,183562.9405230506,-4933.948117062109
0.4527345252007028,185798.2777537805,-5043.816228716971
0.5118820208357007,183659.9053032586,-4915.281002132637
0.4853414155618977,183893.47343520267,-4965.069946515544
0.6369920604986322,187342.9127774698,-4682.804739372775
0.4266423855470591,184569.84899284298,-5050.487270658132
0.5512630714244278,184929.1487010455,-4813.183610210541
0.6042560307544124,185871.87202682093,-4742.251378787532
0.48265411198193664,183357.48709672238,-4965.424420001173
0.4531180598833708,185783.6212453552,-5042.954617773403
0.45929837948435903,186817.0444073036,-5026.589153643703
0.6040702115727611,185880.28971543163,-4742.716243410581
0.5999394312753563,184727.3899482128,-4724.263221322485
0.6388917772894157,187320.57235438898,-4678.120174231775
0.5236335143981996,184669.53570855473,-4886.2725773161865
0.5921845931836738,186354.34582425692,-4750.653222898909
0.6303290921918001,185700.5678980598,-4691.235859948614
0.5973161106961392,184829.39774138364,-4729.951012081291
0.5809559032837774,187486.25058229928,-4786.477435459784
0.45698294750014834,186068.0614149347,-5033.264021432521
0.5650537992437105,187312.32813999886,-4808.644535853993
0.46552506728993587,184141.99985426475,-4997.094522699126
0.4702128046648508,183719.35561164434,-4975.310018240171
0.6388510961687253,187321.7603338678,-4678.183819150912
0.6263353123549464,185772.11176970854,-4696.099557130104
0.5401818110605452,187743.79607079033,-4875.976876439141
0.45236752544448483,185810.52063563524,-5044.535949995787
0.5266933492049618,186585.99840822536,-4881.618031896283
0.5899854966551787,187277.6340325875,-4762.842841037478
