Value,ICER,NMB
0.293581713325604,151772.92894409838,-3909.6239490117814
0.22077499962886415,208443.16493449133,-5182.324846820501
0.27285244743088566,198511.90761555644,-5506.749067359282
0.2772686691395191,191845.06450393418,-5407.3062751226125
0.252270750064458,179387.35973375238,-4693.673634502814
0.2875006772732519,154344.94948660998,-4030.203920703885
0.22121805738546252,207766.46598762006,-5164.741934012509
0.244114262332208,185086.3557272498,-4837.713504265666
0.27713603365336104,191845.06450393418,-5407.3062751226125
0.2039232678250676,234587.65849352226,-5563.901588495037
0.2449532237746924,184798.0472860747,-4823.165098582121
0.22132361341722706,207766.46598762006,-5164.741934012509
0.26828540994271866,205135.66941227083,-5603.2457867897765
0.2072832084496616,231162.3586627268,-5511.548498586715
0.285782645023622,155335.49251621243,-4053.921924603156
0.2892885180604595,154018.05605864452,-4010.639194878746
0.1960861850130846,249171.2355853326,-5710.44522843083
0.2192199918204422,211322.82673025917,-5237.541331704476
0.21795645165884459,213840.89068921,-5255.137175718996
0.2646267789397211,209387.26891116757,-5670.73440403038
0.2778144126675919,191265.9536604122,-5384.321089644414
0.2398586924380637,189500.59637713025,-4931.476324089289
0.29965059372491215,149038.43927089588,-3798.8325920279403
0.2408279915408438,189334.31029100108,-4924.107264296299
0.24866923852299977,181307.69859307318,-4745.266320493635
0.23552024847322772,198363.56902696934,-5023.049356846332
0.2913652256641503,153648.00546427126,-3986.50277761704
0.22972918964606737,201988.7401844239,-5098.34157756779
0.2766875764171443,192159.23474635187,-5418.095628859491
0.2493042815385501,180487.65796162514,-4736.418450415337
0.21386626256196517,217924.13163713377,-5325.060584079058
0.2430588442803081,186013.17727746218,-4874.6550446420515
0.2187819516211813,213707.90990319595,-5250.798384161303
0.2695745785653516,202407.5863288894,-5562.736569334824
0.2817000572449785,189336.68020994985,-5332.366657339489
0.2803545955314314,189728.07105694656,-5349.555096007986
0.282390119719607,188946.18468389456,-5313.120135585895
0.22133653608888476,207766.46598762006,-5164.741934012509
0.24575130289832708,181915.3646120035,-4774.823038672877
0.20456540509517582,234254.5137963927,-5553.918165682382
0.29437532651805104,151669.6965379451,-3902.642920708511
0.2249722854273701,204252.0141712399,-5133.498972204987
0.2811010879883399,189396.08895242205,-5335.092117059685
0.1920034655009366,258258.56441222568,-5799.978390638348
0.2388929278508493,190106.8240620456,-4929.854590197141
0.19260713708043542,254256.97257313467,-5777.85971856504
0.2870678428928885,154590.2351945672,-4038.94571467304
0.22953773719963044,201988.7401844239,-5098.34157756779
0.2642232098617785,209681.11319144515,-5681.735896411339
0.2522542099077143,179387.35973375238,-4693.673634502814
0.19932804848004118,242861.33376029818,-5650.3589093553255
0.22259021415568406,206709.9648491226,-5170.761073736394
0.2404751207195736,189358.92302336835,-4925.311858327886
0.1865903855226655,293112.6631547497,-5993.288696164669
0.2562905641038582,177089.26571303455,-4633.909038357086
0.1892300638206894,277410.7465042905,-5910.757222953285
0.26816343240346474,205135.66941227083,-5603.2457867897765
0.2559205731963478,177153.83228682313,-4637.301226133198
0.2818529424206801,189336.68020994985,-5332.366657339489
0.18521590542558627,301222.3350158443,-6008.666862602072
0.2945416240624609,151550.1055327973,-3903.854441085673
0.18298285344736856,308958.922908849,-6069.238904706499
0.2614448636722366,173832.69168254407,-4561.390005950344
0.19120330764599575,261871.2813808506,-5834.018357870382
0.2258520913851671,203476.5343191369,-5116.838152489896
0.19193781451588438,258492.38001215796,-5805.7245278966575
0.21423655424840266,217155.5806228331,-5319.100971237001
0.2552808790113543,177819.9459854882,-4650.428661189128
0.2600146459213369,174332.2800053299,-4572.010774308188
0.22391226506758383,205317.89455852998,-5145.47619769808
0.2812405906516696,189396.08895242205,-5335.092117059685
0.19552090425792,249297.62377210276,-5714.100408813281
0.1938699490871867,251198.81045917555,-5737.22578386349
0.19333204298293669,252814.61332667252,-5754.98439760715
0.23847049842879392,191948.91002326173,-4951.570342092449
0.18890932236047503,278091.97768005496,-5914.203139491812
0.2410951069545023,189117.67259028877,-4914.318695324389
0.2680294390748691,205135.66941227083,-5603.2457867897765
0.22941915772066823,201988.7401844239,-5098.34157756779
0.19274882274939453,254002.4992875629,-5770.603790827006
0.2674405724016071,206290.67979797072,-5611.436999232634
0.25647208556483647,177089.26571303455,-4633.909038357086
0.232733804647883,199960.54081016188,-5051.027997225921
0.21750216512085538,214096.55565926677,-5256.732818675512
0.2626180178047494,171291.54450135032,-4489.848994668351
0.29539629972429415,151522.97129772248,-3902.1804799329
0.22264890266154685,206527.58643672758,-5163.86102306479
0.20919340586807278,224964.39244581625,-5447.234869571378
0.20287066877624418,237857.763374471,-5571.66204703948
0.24435324398819985,185086.3557272498,-4837.713504265666
0.2651500288688521,209295.29349964403,-5667.206432701206
0.20019365919359752,241144.23247272611,-5620.097546473509
0.24722385515420128,181662.0182563191,-4762.562935920275
0.24381690696439176,185150.70140577425,-4840.825739360224
0.23812883023632478,192167.53678222105,-4957.328001092464
0.24941577205840604,180403.11449961466,-4732.662459252262
0.2307798947793688,200613.5334179883,-5075.121308174894
0.1992491957440224,243060.50798943068,-5653.827369460434
0.19986565815588236,242272.8215594159,-5644.566286166515
0.2141065005888255,217637.75364879603,-5318.979910507477
0.27738162908272823,191563.86820882148,-5393.173243825306
0.20408177224049173,234277.04334339112,-5554.598650571116
0.24475134177026703,184798.0472860747,-4823.165098582121
0.24595633442739592,181915.3646120035,-4774.823038672877
0.30055100326134276,148084.1863189453,-3771.0117566473336
0.278954226209602,190774.5797155624,-5369.858416691936
0.25995821460858914,174332.2800053299,-4572.010774308188
0.2288241026635147,202015.54737297137,-5099.518017005851
0.2366282527472984,193892.71194808232,-4977.763912123163
0.24925283306983181,180487.65796162514,-4736.418450415337
0.20424715016087305,234277.04334339112,-5554.598650571116
0.23589873489433133,197041.60148719087,-5008.0900702967565
0.2763324317636392,192239.45263469007,-5421.7043636981525
0.18858833519421214,284922.71228023444,-5952.307076738713
0.20739544013774813,229987.57656398896,-5497.087716654639
0.2882599646616239,154344.94948660998,-4030.203920703885
0.26359226600423247,210628.5847967336,-5685.409498089472
0.2614641617103992,173832.69168254407,-4561.390005950344
0.2577653891064341,175793.40232671902,-4585.650711825791
0.2018915410429585,238705.26279443086,-5574.806355395461
0.26179958887424215,172874.55204905925,-4535.013349427682
0.21371265491305586,217924.13163713377,-5325.060584079058
0.25754811699650004,175854.6773335635,-4589.005336652932
0.22071509182126076,208443.16493449133,-5182.324846820501
0.29470881663313786,151522.97129772248,-3902.1804799329
0.1947705960620852,251047.9395364919,-5732.84226979977
0.20658104853986745,232032.42494138711,-5523.479207228129
0.27494835427796604,194167.52857450096,-5431.858860051749
0.23408088025484497,199390.3669487388,-5038.501686293327
0.24445590000268075,185086.3557272498,-4837.713504265666
0.26703349308951724,206756.42898691306,-5609.946593923959
0.24107730948202186,189183.40445940816,-4917.494906702086
0.21516814705877943,217984.6233425128,-5310.982447226483
0.22091514738151288,208292.24086404318,-5176.204121641945
0.20284290580415038,238521.92040427498,-5569.099449139299
0.2735903324726173,196840.4286209707,-5472.223672124836
0.27503083859146743,194167.52857450096,-5431.858860051749
0.20864219682672225,226779.8074744708,-5460.879473203727
0.22718134249379118,202845.13847772006,-5109.848131036415
0.28562857029915,185986.8236770485,-5258.241045066288
0.24936661022547627,180403.11449961466,-4732.662459252262
0.2817865010160123,189336.68020994985,-5332.366657339489
0.2214020951348632,207766.46598762006,-5164.741934012509
0.256962107702989,176184.74654453367,-4598.6775110252165
0.26699374467697634,206756.42898691306,-5609.946593923959
0.2938547991244379,151747.63512496674,-3907.79136315747
0.1956564271413336,249171.2355853326,-5710.44522843083
0.30081739210677927,148013.19656788028,-3768.565127441004
0.2931393919068699,152611.0515159927,-3933.665394910424
0.24871360553426186,181307.69859307318,-4745.266320493635
0.26227292024061954,171579.75269731175,-4501.527605228038
0.22597158127561728,203400.96188110887,-5113.632931716627
0.26621908840504566,206969.27805542137,-5617.965405315155
0.20580229512411474,232097.87326960632,-5525.361197041833
0.2472975230691815,181662.0182563191,-4762.562935920275
0.2510556726755629,179927.5720305181,-4714.185598661003
0.277721036401887,191412.6706312657,-5387.368091902967
0.22818908777222305,202527.34979257063,-5099.650111334097
0.20220587731282197,238623.0090963603,-5572.519160242462
0.29481271629234396,151522.97129772248,-3902.1804799329
0.2593658808634227,174372.99739098534,-4574.16585196754
0.23550771604963444,198363.56902696934,-5023.049356846332
0.24882265491050504,180762.7656324377,-4737.8424369583545
0.2859666844183023,155335.49251621243,-4053.921924603156
0.23540759459562746,198363.56902696934,-5023.049356846332
0.23547032806817075,198363.56902696934,-5023.049356846332
0.2485989886575471,181307.69859307318,-4745.266320493635
0.25168797476968663,179558.74352718543,-4702.093445373501
0.2498148771429001,180133.3643215843,-4722.305997892193
0.29086299328757326,153759.2960425916,-3993.7857155675274
0.27140507398156366,199871.2736059896,-5531.232164884715
0.2225071471937593,206709.9648491226,-5170.761073736394
0.2087359306868828,225073.34779352596,-5451.156612401428
0.21173388515460245,220015.14031949308,-5370.816116211078
0.275195769711319,194142.06192589973,-5430.6792066441485
0.23835686282383967,191948.91002326173,-4951.570342092449
0.22690510634849337,202845.13847772006,-5109.848131036415
0.2753748265968353,193508.9582002939,-5418.10201895252
0.284813897447132,186562.687847462,-5276.549335137496
0.18544902403493194,301146.319596258,-6007.426336754107
0.20504152691816532,233212.68584323282,-5546.855205931659
0.2659003846555267,208275.47473318895,-5638.199797027019
0.2249894727069578,204252.0141712399,-5133.498972204987
0.23254667928107894,200244.3518976735,-5060.31680108653
0.22787687939805693,202698.43444410508,-5104.13359453434
0.2737001553234716,196840.4286209707,-5472.223672124836
0.2760830579526227,192239.45263469007,-5421.7043636981525
0.2377524930304573,193837.378019731,-4975.850398438358
0.2579525485704795,175524.59629628362,-4587.703933735705
0.2328354234580413,199960.54081016188,-5051.027997225921
0.21301648165770026,218677.25765573763,-5336.947965180254
0.2572554618242601,175959.18284543467,-4594.567340045485
0.20423294594541422,234277.04334339112,-5554.598650571116
0.2561695599666798,177089.26571303455,-4633.909038357086
0.28216683147885313,189336.68020994985,-5332.366657339489
0.21196656608580797,219688.82864785678,-5368.98893448242
0.24369656318863003,185366.30320789738,-4843.7063358647965
0.2713812973254688,199871.2736059896,-5531.232164884715
0.2763980525508237,192159.23474635187,-5418.095628859491
0.2705653940634925,200543.37026884456,-5536.51615526145
0.2829696371938622,188030.52573413242,-5298.301202606892
0.23268245436798435,200244.3518976735,-5060.31680108653
0.24891283513997478,180487.65796162514,-4736.418450415337
0.19710543906475772,247984.66971957995,-5694.496959475591
0.22561813377052192,203559.54030999812,-5119.573883131047
0.26535057127995065,208916.7736843345,-5655.783925612125
0.22092025117977285,208292.24086404318,-5176.204121641945
0.29150323565445724,153327.46335853456,-3977.9546722150208
0.2675745087602497,206290.67979797072,-5611.436999232634
0.3003806222787343,148084.1863189453,-3771.0117566473336
0.22932280230784904,202015.54737297137,-5099.518017005851
0.279927694075959,190501.60149780975,-5365.439798868624
0.2691587372938704,204735.40059932476,-5590.6973706511535
0.23407052577382484,199390.3669487388,-5038.501686293327
0.21954372146181436,209809.52597395086,-5195.277925884262
0.24432100181472322,185086.3557272498,-4837.713504265666
0.20305814463436406,237857.763374471,-5571.66204703948
0.25429525479959764,178107.74532318156,-4659.530364042816
0.2616970694736236,172874.55204905925,-4535.013349427682
0.26063616941057416,174174.18546632503,-4569.35192121067
0.24561922327732283,183471.59054954472,-4798.0224487946425
0.2271114587129162,202845.13847772006,-5109.848131036415
0.24398408881748224,185150.70140577425,-4840.825739360224
0.20206583580410886,238705.26279443086,-5574.806355395461
0.26614633109768593,208097.14219081498,-5634.101450754458
0.22926670076702788,202015.54737297137,-5099.518017005851
0.2741592943222525,195107.52842649273,-5441.038725567567
0.23643967810857675,193892.71194808232,-4977.763912123163
0.23574455201615588,198363.56902696934,-5023.049356846332
0.20795010450225643,229693.70995600117,-5487.030950053999
0.2943627963112069,151669.6965379451,-3902.642920708511
0.2816070571061343,189336.68020994985,-5332.366657339489
0.27209774678592313,198630.8658337143,-5511.500342630977
0.27675731119639624,191918.28617684636,-5411.17655239822
0.27723757900755785,191845.06450393418,-5407.3062751226125
0.2645447581282238,209387.26891116757,-5670.73440403038
0.21538235827385385,217971.24051026546,-5310.524984273419
0.2970758058801072,151474.10331454972,-3892.4189396924667
0.19740169050776146,247984.66971957995,-5694.496959475591
0.2190052355539119,213707.90990319595,-5250.798384161303
0.2512086053861198,179927.5720305181,-4714.185598661003
0.2801807288909736,190394.3778360051,-5360.830682566373
0.24834452502884888,181411.0454295113,-4750.235642751582
0.21871222145328628,213707.90990319595,-5250.798384161303
0.19483230734059456,251047.9395364919,-5732.84226979977
0.24790738102336535,181558.74979090405,-4757.5495782097605
0.25544950949236256,177632.74570586227,-4644.490579626879
0.2944364547581493,151669.6965379451,-3902.642920708511
0.21874248999844506,213707.90990319595,-5250.798384161303
0.1867017879591013,292722.6705461068,-5985.4554327871465
0.20546902874036035,232687.90714057605,-5540.883834930063
0.20198523369406174,238705.26279443086,-5574.806355395461
0.22992172443475137,201988.7401844239,-5098.34157756779
0.22199782779127084,207673.6134522846,-5161.622049097576
0.22564476615445617,203559.54030999812,-5119.573883131047
0.21152968011022746,220015.14031949308,-5370.816116211078
0.21944161471450116,209809.52597395086,-5195.277925884262
0.278142791908697,191225.9039271002,-5382.541799273677
0.27902922881231323,190774.5797155624,-5369.858416691936
0.2507245411553539,179953.73926562522,-4715.528761396436
0.24331153622234122,185801.7255340194,-4865.758341091774
0.2298280850448885,201988.7401844239,-5098.34157756779
0.20233174274018959,238521.92040427498,-5569.099449139299
0.20389902911465085,234587.65849352226,-5563.901588495037
0.21671714685457394,215044.07394281714,-5267.676941718235
0.29748830733587467,151171.43003074056,-3878.51526331291
0.20313332320759733,237857.763374471,-5571.66204703948
0.24886771556452142,180487.65796162514,-4736.418450415337
0.2602019448068648,174332.2800053299,-4572.010774308188
0.2992779487971872,149945.13958493946,-3831.957982331037
0.2946641659081808,151550.1055327973,-3903.854441085673
0.2868085406941721,154654.85264672307,-4040.891237491419
0.22693850957239023,202845.13847772006,-5109.848131036415
0.24122516049522666,189117.67259028877,-4914.318695324389
0.19616451491401996,249171.2355853326,-5710.44522843083
0.24945934844256337,180221.58323641735,-4726.293848983227
0.23144452174174096,200413.05916330943,-5067.748502477542
0.21543357064468074,217971.24051026546,-5310.524984273419
0.23164977161858474,200413.05916330943,-5067.748502477542
0.21828429268436197,213840.89068921,-5255.137175718996
0.19397976838618497,251198.81045917555,-5737.22578386349
0.2663383347977502,206969.27805542137,-5617.965405315155
0.22863538407553702,202015.54737297137,-5099.518017005851
0.29407229033281784,151669.6965379451,-3902.642920708511
0.27679139751200554,191918.28617684636,-5411.17655239822
0.20136966596349057,239303.3619080734,-5595.118536692541
0.26152468296896425,173832.69168254407,-4561.390005950344
0.2730674131305991,197147.22080023913,-5482.317808745641
0.28266128385006106,188895.49084940206,-5310.390844640671
0.2637033727087411,210628.5847967336,-5685.409498089472
0.26941140535099084,204250.9860692753,-5577.988307307213
0.2329105429914244,199960.54081016188,-5051.027997225921
0.20969463067194077,224913.9332599712,-5445.4200153874735
0.283000735721513,188030.52573413242,-5298.301202606892
0.23870603217937753,191817.15505204993,-4945.781601175044
0.2920934318272539,152848.73280834718,-3947.5716112982445
0.29186980891344955,153011.4799022416,-3956.760519575716
0.1878252895567201,291625.83313909674,-5969.924808402569
0.2566599632625604,176395.0640476268,-4602.854081029655
0.21793555611493015,213840.89068921,-5255.137175718996
0.20576781816678683,232097.87326960632,-5525.361197041833
0.22379145470650325,205317.89455852998,-5145.47619769808
0.20876884516875086,225073.34779352596,-5451.156612401428
0.2159679391609194,216603.03646383845,-5294.993442862796
0.21702738992550663,215044.07394281714,-5267.676941718235
0.2305329917384431,200991.16368933342,-5080.445024768341
0.18628421485283378,296749.5195330827,-5989.547933696608
0.26140408141390237,173832.69168254407,-4561.390005950344
0.216436280144406,215166.18912566136,-5272.4574868778245
0.2028962352960286,237857.763374471,-5571.66204703948
0.23113259015772367,200413.05916330943,-5067.748502477542
0.23270829629648748,199960.54081016188,-5051.027997225921
0.2471877819943178,181662.0182563191,-4762.562935920275
0.20674815547605266,231745.4551445594,-5521.581301617648
0.19985228146561704,242672.64440259332,-5644.522291566745
0.2979539508569666,151113.60967726386,-3877.218325662241
0.27176754188259833,199630.6009309,-5528.766459643629
0.2821394140669629,189336.68020994985,-5332.366657339489
0.2773310724628679,191845.06450393418,-5407.3062751226125
0.2309685458424222,200449.21983741052,-5069.281916630922
0.22789438396325898,202527.34979257063,-5099.650111334097
0.21974160634576212,209756.80127773533,-5193.503168688551
0.2388750820661455,190106.8240620456,-4929.854590197141
0.24641828976632513,181765.42665688964,-4767.316099424389
0.28714941964496565,154590.2351945672,-4038.94571467304
0.21251326556150685,218888.1433017754,-5343.886556339276
0.18594039249286795,297933.3937159487,-5994.2067480624455
0.19322846662748164,252970.99871975102,-5759.676674645152
0.19656428674425247,248007.6357730082,-5695.187285745509
0.19462336394643628,251047.9395364919,-5732.84226979977
0.2747845210788583,194483.3440786153,-5428.62711831677
0.26825703665618406,205135.66941227083,-5603.2457867897765
0.22660053401988062,203400.96188110887,-5113.632931716627
0.29605811049087294,151553.2869264634,-3897.5394615462737
0.20298486679272504,237857.763374471,-5571.66204703948
0.28696730595028463,154654.85264672307,-4040.891237491419
0.19247047737949236,258258.56441222568,-5799.978390638348
0.20655658501067362,232032.42494138711,-5523.479207228129
0.2837284627622304,188030.52573413242,-5298.301202606892
0.2212329610880451,207766.46598762006,-5164.741934012509
0.1966691855020083,247984.66971957995,-5694.496959475591
0.2624041827321292,171291.54450135032,-4489.848994668351
0.22771708463945667,202792.57312855957,-5107.6618491128165
0.26006948832735555,174332.2800053299,-4572.010774308188
0.26486980324456855,209387.26891116757,-5670.73440403038
0.261498201613839,173832.69168254407,-4561.390005950344
0.26116752305091273,173832.69168254407,-4561.390005950344
0.194776104146833,251047.9395364919,-5732.84226979977
0.2183389494865891,213840.89068921,-5255.137175718996
0.2553477567682026,177819.9459854882,-4650.428661189128
0.2533102355714277,178359.99184400245,-4669.063842590112
0.26073373913777087,174174.18546632503,-4569.35192121067
0.24003878661731426,189435.78703755783,-4928.74299683955
0.28121877811189705,189396.08895242205,-5335.092117059685
0.19890466565587067,243896.2587672028,-5668.816145395619
0.26790021997257296,205135.66941227083,-5603.2457867897765
0.2177763506670966,213979.8630763097,-5256.567296159396
0.25829351430360226,175524.59629628362,-4587.703933735705
0.24788139571266954,181558.74979090405,-4757.5495782097605
0.2697144640392647,201607.99657651494,-5552.49390671193
0.24117019432531894,189117.67259028877,-4914.318695324389
0.25039934265257147,179953.73926562522,-4715.528761396436
0.24359232033495906,185489.45099321814,-4849.747191187967
0.24129101824910307,188999.34803939302,-4908.59758411388
0.2353777253684182,198363.56902696934,-5023.049356846332
0.2674150041385098,206290.67979797072,-5611.436999232634
0.23998578325323147,189500.59637713025,-4931.476324089289
0.20324623266261127,234967.142423009,-5564.670239957969
0.19424120434488018,251198.81045917555,-5737.22578386349
0.20429214168055185,234277.04334339112,-5554.598650571116
0.23517736578826404,198870.93213260692,-5029.256023893685
0.19056481015148927,263063.3449640149,-5845.762393946082
0.23015782546029384,200991.16368933342,-5080.445024768341
0.25427519543350113,178107.74532318156,-4659.530364042816
0.2049331823641747,233212.68584323282,-5546.855205931659
0.2032335536061775,234967.142423009,-5564.670239957969
0.19846529132878402,243896.2587672028,-5668.816145395619
0.23134214206021653,200413.05916330943,-5067.748502477542
0.23200221505476185,200413.05916330943,-5067.748502477542
0.2520286334384328,179558.74352718543,-4702.093445373501
0.2740409514811799,195107.52842649273,-5441.038725567567
0.2534293354671918,178274.90995724726,-4668.070213449102
0.30127187744782313,148113.60221685702,-3780.2996487178134
0.2715568049234056,199871.2736059896,-5531.232164884715
0.2579391393553439,175524.59629628362,-4587.703933735705
0.2397296171707717,189500.59637713025,-4931.476324089289
0.28590505385607956,155335.49251621243,-4053.921924603156
0.25661497449032,176790.94563936561,-4623.562170072932
0.21784536020595313,213840.89068921,-5255.137175718996
0.24282880993733702,186013.17727746218,-4874.6550446420515
0.2616085270563303,173745.1766206873,-4556.788866399984
0.22440820268886227,205317.89455852998,-5145.47619769808
0.2203688197580533,209645.76832791598,-5192.529817944052
0.249315899618998,180487.65796162514,-4736.418450415337
0.2526340403509405,179184.20251244347,-4683.101292237841
0.26158355790636945,173745.1766206873,-4556.788866399984
0.2823324596549009,189172.05206994392,-5324.336763320231
0.24149088086551632,188999.34803939302,-4908.59758411388
0.23935965397186168,190106.8240620456,-4929.854590197141
0.2613087407950394,173832.69168254407,-4561.390005950344
0.2172264078547496,214988.43726712881,-5265.8322114396115
0.20107975982638526,239549.61865914756,-5602.896757661974
0.23184185479529104,200413.05916330943,-5067.748502477542
0.23139522247470012,200413.05916330943,-5067.748502477542
0.23443965595435765,199072.37298767696,-5033.062000787151
0.23359921341965467,199521.48153880404,-5040.903724286069
0.25248678199484287,179225.38067592616,-4685.106522083461
0.25034558335617585,179953.73926562522,-4715.528761396436
0.22512471075714421,204207.28152667635,-5131.766611405113
0.2001913280147286,241144.23247272611,-5620.097546473509
0.19164679960229739,261290.3426591019,-5823.210128695981
0.19903630290785357,243896.2587672028,-5668.816145395619
0.2233930146101509,205835.52349471027,-5153.240774960911
0.2131336535420144,218638.96576873134,-5335.6517975851975
0.2349003316867139,199072.37298767696,-5033.062000787151
0.2023551679151338,238521.92040427498,-5569.099449139299
0.21996864138615646,209645.76832791598,-5192.529817944052
0.19793068878502945,245063.3021332105,-5681.220199485435
0.2026437621720325,238521.92040427498,-5569.099449139299
0.25918017537025095,174711.69387213196,-4579.553805282608
0.2684472159585686,205135.66941227083,-5603.2457867897765
0.20645492370427465,232032.42494138711,-5523.479207228129
0.2218453169691423,207673.6134522846,-5161.622049097576
0.2486963443120364,181307.69859307318,-4745.266320493635
0.2889500561799859,154140.91051984948,-4018.891109505157
0.23214651473870926,200244.3518976735,-5060.31680108653
0.20473984947972196,234254.5137963927,-5553.918165682382
0.2777570728798525,191412.6706312657,-5387.368091902967
0.19602856677301148,249171.2355853326,-5710.44522843083
0.23508982624673289,198870.93213260692,-5029.256023893685
0.29067462876813177,153759.2960425916,-3993.7857155675274
0.19943833281229717,242861.33376029818,-5650.3589093553255
0.23337439863062037,199603.9543086907,-5044.192389081456
0.2318143955317316,200413.05916330943,-5067.748502477542
0.2991454285775904,149945.13958493946,-3831.957982331037
0.2622745619630102,171409.91240284932,-4492.134253142743
0.27323012174538275,197147.22080023913,-5482.317808745641
0.2698220639241955,200656.11373715082,-5541.386813078777
0.2795405794869186,190774.5797155624,-5369.858416691936
0.2337474264972566,199521.48153880404,-5040.903724286069
0.2758830759135996,192367.3069097585,-5421.324102617154
0.20755664712982902,229693.70995600117,-5487.030950053999
0.1891155789892043,277410.7465042905,-5910.757222953285
0.297148296927694,151474.10331454972,-3892.4189396924667
0.2366516416522035,193892.71194808232,-4977.763912123163
0.19495093930962554,251047.9395364919,-5732.84226979977
0.19918883613552846,243695.98503678452,-5662.594251940006
0.19749818287497822,247984.66971957995,-5694.496959475591
0.20933603911901577,224964.39244581625,-5447.234869571378
0.18194855133208085,314827.42026530445,-6094.927038777258
0.2439816588062202,185150.70140577425,-4840.825739360224
0.1953348084562199,249297.62377210276,-5714.100408813281
0.22964314826758786,201988.7401844239,-5098.34157756779
0.2840362453078057,188030.52573413242,-5298.301202606892
0.20348214574252765,234967.142423009,-5564.670239957969
0.19553326702967921,249297.62377210276,-5714.100408813281
0.22176661497491196,207673.6134522846,-5161.622049097576
0.21789065791346618,213840.89068921,-5255.137175718996
0.19810876209128292,244931.22020229994,-5677.216792498744
0.23612073857192872,196927.5668687801,-5003.687221358308
0.22741615449624575,202792.57312855957,-5107.6618491128165
0.2553659480373165,177819.9459854882,-4650.428661189128
0.23748729389429696,193880.93088401272,-4977.641241224285
0.26702841045931924,206756.42898691306,-5609.946593923959
0.24363849906967444,185489.45099321814,-4849.747191187967
0.23449273729732079,199072.37298767696,-5033.062000787151
0.2726996395211746,198605.16004758555,-5510.289851338109
0.27480664489846085,194483.3440786153,-5428.62711831677
0.2059541592088898,232097.87326960632,-5525.361197041833
0.21502284732504948,218065.5809755016,-5313.333964808513
0.22984747104456998,201988.7401844239,-5098.34157756779
0.25161553092528366,179558.74352718543,-4702.093445373501
0.26670681281164055,206969.27805542137,-5617.965405315155
0.2889957830797899,154140.91051984948,-4018.891109505157
0.23721255649534895,193844.23172801535,-4975.993089303422
0.21384042919294494,217924.13163713377,-5325.060584079058
0.23489550745660487,199072.37298767696,-5033.062000787151
0.2331150585894316,199960.54081016188,-5051.027997225921
0.25237837739060404,179244.6513365329,-4686.098474097821
0.25727750621071266,175959.18284543467,-4594.567340045485
0.23976890976438822,189500.59637713025,-4931.476324089289
0.19490446179518384,251047.9395364919,-5732.84226979977
0.27446106160547135,194483.3440786153,-5428.62711831677
0.23029222859669127,200991.16368933342,-5080.445024768341
0.2603699871672587,174317.4385762355,-4571.210496960747
0.23431748788677526,199072.37298767696,-5033.062000787151
0.21729230351302048,214988.43726712881,-5265.8322114396115
0.19782229487952288,245063.3021332105,-5681.220199485435
0.24525212752833891,184396.43976836157,-4811.47242783795
0.24611298013516364,181915.3646120035,-4774.823038672877
0.28899047517479304,154140.91051984948,-4018.891109505157
0.2056556422135825,232127.18179004735,-5526.337587479096
0.25818218446200264,175524.59629628362,-4587.703933735705
0.2646791853572156,209387.26891116757,-5670.73440403038
0.22347620109303087,205835.52349471027,-5153.240774960911
0.20155767463835259,239208.74502735175,-5592.413640909094
0.19525489291152764,250737.35116046935,-5723.420917548049
0.2076721629091968,229693.70995600117,-5487.030950053999
0.26992303816938834,200656.11373715082,-5541.386813078777
0.27273640872494087,198605.16004758555,-5510.289851338109
0.19072518135565675,263063.3449640149,-5845.762393946082
0.25818955722515397,175524.59629628362,-4587.703933735705
0.25647858664381507,177089.26571303455,-4633.909038357086
0.21538763473704947,217971.24051026546,-5310.524984273419
0.27006396171914887,200656.11373715082,-5541.386813078777
0.22222908476772585,206844.68975395834,-5170.1142289678455
0.1938277859658272,251198.81045917555,-5737.22578386349
0.2442404831597635,185086.3557272498,-4837.713504265666
0.21099143756678018,220310.7397668475,-5377.747065011414
0.25204507116709063,179558.74352718543,-4702.093445373501
0.21629264346036675,215263.81819283532,-5276.1204108013035
0.25780903193932436,175791.9068076195,-4585.597699073358
0.27277949416505837,198511.90761555644,-5506.749067359282
0.2852558569042249,186267.97522476787,-5272.946668346663
0.265499055453608,208916.7736843345,-5655.783925612125
0.20090497051277378,239549.61865914756,-5602.896757661974
0.26430725130973937,209681.11319144515,-5681.735896411339
0.29573045103280904,151553.2869264634,-3897.5394615462737
0.2942517871441259,151669.6965379451,-3902.642920708511
0.2180428775272693,213840.89068921,-5255.137175718996
0.23601363374992887,197041.60148719087,-5008.0900702967565
0.23996138767276318,189500.59637713025,-4931.476324089289
0.29718801090257285,151373.4467738829,-3892.533820407971
0.18568448779655106,297933.3937159487,-5994.2067480624455
0.1944536599601622,251047.9395364919,-5732.84226979977
0.20858349718863808,226779.8074744708,-5460.879473203727
0.2518291095003675,179558.74352718543,-4702.093445373501
0.23099367425121886,200413.05916330943,-5067.748502477542
0.22134407078338902,207766.46598762006,-5164.741934012509
0.2113405783462068,220015.14031949308,-5370.816116211078
0.2632205200573769,210758.45611080466,-5691.0535853975725
0.23806530355711655,192167.53678222105,-4957.328001092464
0.23488353645957324,199072.37298767696,-5033.062000787151
0.2877989694776813,154344.94948660998,-4030.203920703885
0.24312649905207684,185801.7255340194,-4865.758341091774
0.2486123532950738,181307.69859307318,-4745.266320493635
0.26098636746294057,173832.69168254407,-4561.390005950344
