Value,ICER,NMB
0.5196830431336633,189486.86345284258,-4915.434515680663
0.6193104026048407,172420.39171812191,-4641.117153316215
0.4334096644210717,222138.33447968762,-5256.548598292129
0.4441405712533998,221270.05816174342,-5244.19367275424
0.4819678980241589,197628.7195128831,-5062.667601055059
0.42088898418213344,230411.7318687662,-5295.296074076305
0.4543646533985031,209626.9396987442,-5171.606893782546
0.5432273181888342,183443.48292924184,-4839.72000722276
0.440864425123729,221788.9573848656,-5253.393054216951
0.4968039981719553,192834.5067035916,-4985.617078288102
0.5801017111152994,178190.34141359964,-4731.3390539854045
0.4394365417442909,221729.24787192317,-5250.736994070638
0.5784959131192128,178062.9952363744,-4731.944305104789
0.6126294818080008,172467.39833681934,-4641.429970293285
0.5208681752543578,188524.09666315748,-4904.385009986372
0.5728048684556457,178796.16338467615,-4744.8106650916425
0.4311350050745626,228871.75780000575,-5288.323770595074
0.4460291852592032,220993.77264354625,-5261.38152134342
0.6326709294991368,171082.20977444394,-4620.0985247124345
0.42934695019471897,228963.07275634623,-5292.30353177151
0.5056935951812567,190596.0458096119,-4954.030547061772
0.486248419273003,199208.0622957662,-5058.184392624783
0.5816256394468367,178257.02514379798,-4725.1560556473305
0.5570941150322936,180634.37947005834,-4789.358070244062
0.6227455197462404,172201.1997820373,-4636.464066122852
0.6286566474987227,171151.735602306,-4626.407612325943
0.5062554328820785,190598.32655540173,-4954.155264252372
0.4847461818420269,198286.3332943098,-5066.4949941626455
0.48052927252784994,198019.37886886924,-5068.19963886768
0.43220195679198814,228875.05312296472,-5288.458995993045
0.6217786432568478,173197.4082865325,-4650.150171480984
0.5560534108229676,180634.37245281244,-4789.357653447859
0.642314375228378,169159.71339659617,-4588.586575724663
0.46932327677386537,202002.84905093533,-5109.426111922163
0.41664599643790184,233996.5745884916,-5329.266186273026
0.4427262146138204,221795.24195642714,-5253.664140572389
0.5113725944065844,188227.16041296668,-4902.772111839961
0.5296129836246983,188802.66937749734,-4899.327119343378
0.6015646209618937,173915.05672944125,-4670.8639256547585
0.6608797769818175,164224.435410957,-4492.507868101442
0.5040282842945008,191660.87871856987,-4971.6616204806905
0.46153834881805034,206272.19275752723,-5151.682534900379
0.4906208201936209,198165.03548474915,-5048.307076694396
0.63352518458341,171080.58552761556,-4619.992954269431
0.5700833433813006,178805.4190226829,-4743.43530148955
0.4858510078253312,199205.41649190802,-5058.049494679276
0.4547841139549659,209626.75650884057,-5171.598251872345
0.5409759077846928,183736.46884592666,-4844.308425195156
0.5780817948807946,178063.6192051227,-4731.98212821619
0.5372794998068253,183642.75795843118,-4842.979759469143
0.46396727482508054,206615.61058102924,-5149.339964583383
0.528227583456846,188743.40948451942,-4897.526199407018
0.41383708199674574,234052.8599980488,-5331.677451974049
0.5173410277126771,189313.20584543978,-4908.450525720743
0.45144408965183985,211825.38271721097,-5191.131182205721
0.48245464386424997,197632.73573589863,-5062.875867661861
0.48002082167935717,198018.22508179522,-5068.139981039816
0.609758366940147,172062.17905934117,-4643.539024464078
0.6513025826990796,165616.30615585775,-4532.016257484595
0.503580959478442,191659.88843856708,-4971.607907957396
0.5112376685588814,188228.62493617713,-4902.85349520898
0.6316067450244671,171195.67510166252,-4623.110007753522
0.602860261878999,174009.9364375903,-4676.993080989891
0.5214390629423117,188526.08668096215,-4904.495260345977
0.6350913191045159,171011.62273527656,-4622.295328330093
0.4179416276756018,234274.25459039884,-5332.558999040653
0.4869642417240725,198819.16874016877,-5053.847841264805
0.4634202527550427,206240.429137724,-5150.056487730277
0.5961041726050561,174593.3586433792,-4680.234755814266
0.6248737478838421,172201.21294121497,-4636.464911151114
0.6257161969912417,172198.5682010406,-4636.295076815678
0.4586199700135968,209636.0510223116,-5172.036716816028
0.6171580013998345,172419.02038308105,-4641.029270243092
0.4707530468273393,201784.62992986623,-5103.404313560476
0.5203027195622856,189488.87059154932,-4915.544766040282
0.5784276405416677,178061.8493550458,-4731.874845220362
0.5614201805873738,178562.32664635972,-4758.576238446175
0.4449955795965506,220990.79676959742,-5261.25211626858
0.4907435215015078,198163.50278734308,-5048.228255074016
0.4730238405978321,201761.96496378133,-5102.208134884459
0.4706449645357181,201786.1658606802,-5103.4813239690875
0.5591675329636665,178596.32893473795,-4760.70986591777
0.4248945493263779,228771.5126935334,-5284.301814102177
0.4780137457980876,200115.68652410535,-5095.403974780057
0.5196731269623576,189486.86345284258,-4915.434515680663
0.4580999295891145,209634.7101496799,-5171.973461687636
0.5251470457938263,188529.91099591224,-4904.707133876707
0.6167661655470603,172420.81599095138,-4641.144343170617
0.4948282873490345,194236.73349622823,-4996.909686244993
0.527033609578518,188819.0391142278,-4901.866021251316
0.6081812034843984,172310.99470785848,-4647.3576417367885
0.43735757163121136,222072.2339451501,-5253.519576955095
0.55790117783987,179834.6644647183,-4778.391802817986
0.5221107389097135,188528.07669876656,-4904.605510705567
0.4840528528432304,198282.44852150162,-5066.294740665273
0.5608239647107369,178561.7568263888,-4758.541724043539
0.6014324188409493,173916.4873793541,-4670.954331742015
0.4831280828978791,197814.1011835999,-5064.022985912861
0.5793573381586462,178061.747298878,-4731.868658882002
0.4350611795389324,222107.57579628605,-5255.144088918869
0.4864067713610379,199206.51633784518,-5058.105571004374
0.5912288238518973,177085.58449610492,-4710.420749023687
0.40977277993031397,236093.38373380047,-5346.8117585962445
0.49445080574601186,194238.36297791274,-4996.9960896304965
0.5294828690347158,188801.40566368238,-4899.257399058976
0.5221333705065007,188525.28202903806,-4904.450681265438
0.42431386946946764,228768.0306786201,-5284.158925218306
0.47836559797604605,200118.37770670257,-5095.540942951368
0.49346565060749276,194804.14270900845,-5004.59378083571
0.610158799646488,172060.4260574362,-4643.426064616598
0.4727947108453988,201762.0744338069,-5102.213623564392
0.5330709805584252,187774.87673330322,-4890.599081626118
0.6115794652175099,172414.68290200652,-4642.96828957365
0.47124025808322656,201784.41099238,-5103.393336200609
0.451236186864021,211825.4757975901,-5191.135503160829
0.5091737817543002,191090.0637298466,-4950.3788817764635
0.41698750246489935,233994.69047246367,-5329.1912518512345
0.5915951101598788,177086.38427566743,-4710.469620654751
0.5738519647581283,178436.67113419765,-4740.25709923948
0.5244566554360255,188527.9209781081,-4904.596883517132
0.4333876171342776,222138.33447968762,-5256.548598292129
0.6055933963479825,172426.22998038397,-4654.999197804
0.48048031718498585,198019.37886886924,-5068.19963886768
0.5514678537774618,181641.58300611773,-4803.359877823224
0.6461604842925904,168304.21114306033,-4564.868061880184
0.5025237998290821,191764.89532048552,-4977.542693310797
0.49896508094958203,191224.49263885844,-4977.042828392632
0.5236207749469046,188528.99384733953,-4904.6563222911445
0.4591218591159517,209637.39189494363,-5172.099971944435
0.6158189654023328,172431.32635975818,-4639.050367920871
0.5903332166038815,177263.97328584018,-4713.135833239248
0.6132302133430995,172431.73040626541,-4639.076246117395
0.6101461519793622,172060.4260574362,-4643.426064616598
0.54859881680999,182686.38156198108,-4824.771485407891
0.628444968545406,171152.1388212154,-4626.433830309469
0.5688914539645085,177976.40920072483,-4743.552106830047
0.48721205620613695,198819.02049199276,-5053.840259499711
0.48961395871101077,198824.6511132117,-5054.1282228903665
0.6303628248603501,171196.6621955933,-4623.174104959194
0.5243447985663247,188529.45242162616,-4904.6817280839405
0.6284468859477781,171152.1388212154,-4626.433830309469
0.5175981550666391,189314.2242791467,-4908.506496519426
0.5830559466592103,178256.2205690863,-4725.107475458342
0.5960910387705303,174593.3586433792,-4680.234755814266
0.6401234931262539,170016.65934025837,-4606.155433205917
0.5772603615637057,178098.23358902134,-4734.153963277697
0.5840206479908456,178299.66700543172,-4727.794346837702
0.5440610156222085,182758.72797029035,-4829.15346260291
0.4931534738981881,194805.77948498866,-5004.680184221228
0.5237452589721079,188527.4624038215,-4904.571477724336
0.5880039132816348,178271.33556963253,-4728.8632884536555
0.6459760679662045,168305.6312404487,-4564.9629690184765
0.6177034049396826,172419.3632168411,-4641.0512410113615
0.5980314040600797,174730.280532268,-4681.742762354917
0.6195126163453554,172420.0285245945,-4641.093877776412
0.5760059417016072,178097.5017596144,-4734.109601287315
0.6252561677904168,172199.36030717494,-4636.34594261347
0.4480909340504069,219271.5230976449,-5247.382933271766
0.5635838499362699,178562.01865600396,-4758.557583250343
0.5637122050131473,178560.58025785405,-4758.470458447021
0.581391213173475,178256.20189069997,-4725.106347658122
0.46189335654582064,206275.06347049435,-5151.8216964389885
0.5800919533590835,178190.34141359964,-4731.3390539854045
0.5915727694729669,177086.38427566743,-4710.469620654751
0.44298484406582533,221268.69684023783,-5244.134803864965
0.4884881955151492,198821.0651930337,-5053.944830384827
0.5065436103229861,190598.1684417346,-4954.146618180353
0.6437084766581935,168632.07430000874,-4573.360298161788
0.497926348121648,192784.44036067658,-4990.390099730449
0.5084930841593038,191087.81457437464,-4950.256649215697
0.562064798702709,178561.45806818124,-4758.523628045518
0.6261729609614812,170983.60062915177,-4618.793053055148
0.53862022096064,183768.11578188604,-4842.595584883821
0.4265766005702765,228778.40465030566,-5284.584634261018
0.5738832900249462,178435.20885874704,-4740.168727799367
0.609185133035582,172061.7987947038,-4643.51452099074
0.6188582197207897,172418.61647001895,-4641.003385160223
0.6104947777217307,172061.14950639041,-4643.472682183467
0.590665570173778,177087.71395253585,-4710.550872390099
0.6044121634923347,172427.95032485225,-4655.109768271659
0.46535881002301227,206131.2845130409,-5144.068408793743
0.5292701953041379,188753.20179662108,-4896.527883600582
0.5415237607865125,183734.39152422463,-4844.188248321666
0.4988008291794287,192786.64868394463,-4990.508873897013
0.4015733942411277,252141.1131094937,-5431.396989596025
0.48180491662399383,197628.8324908753,-5062.67345967969
0.5795543070734179,178064.03906153544,-4732.007578650871
0.5890709651676069,178271.13583589316,-4728.851221283206
0.4507514877057595,212415.1001563727,-5199.604268561389
0.6484868980559314,168038.6433682042,-4560.435065545968
0.4866310649628841,199207.76488777704,-5058.16922909458
0.4486504307182468,218031.43880961923,-5240.290087290828
0.6522913807629156,165645.16234947345,-4534.050432231251
0.6184331608963942,172419.34285707396,-4641.049936239843
0.4401476806497321,221734.1815607,-5250.949806542831
0.4585206625225749,209637.66667979863,-5172.112934809715
0.4638204057238987,206614.12326366658,-5149.26812986149
0.5085514821655356,191087.81457437464,-4950.256649215697
0.5861061520380895,178102.75102162332,-4729.605190216351
0.5860848144822828,178102.75102162332,-4729.605190216351
0.5535912965363177,180633.76911246142,-4789.321817455838
0.4898759231289527,198824.502865036,-5054.120641125287
0.5819828997010367,178257.84839689598,-4725.205763636539
0.5125245567617189,188893.79002483597,-4902.44152665423
0.4971000753649903,192835.69204681175,-4985.680736378308
0.6381234438682857,170473.5165842988,-4608.855947052331
0.5135345260364549,187851.5993925913,-4890.666195673692
0.47344415831042513,201012.80251165933,-5096.255143851902
0.4797920502088827,198018.33838805574,-5068.145839664461
0.5733651186723817,178437.29699032512,-4740.294922350896
0.4476295601513375,219271.69174947552,-5247.39035315469
0.6253291267454446,172200.42083508018,-4636.414045353294
0.5731139629354941,178797.0028311054,-4744.861213420384
0.6022914602150503,173914.0400652469,-4670.799680285546
0.5578939466809911,179834.6644647183,-4778.391802817986
0.44993304784457,212307.8498227579,-5192.950167303335
0.6274296558550514,170983.73957490473,-4618.8020940402885
0.4347226277012724,222139.67226542486,-5256.606173465165
0.5317517019946393,188829.10912329826,-4899.235495158014
0.508244152370535,191255.94517250636,-4957.5951533813695
0.5061454262438673,190599.78315563058,-4954.234914991696
0.4686033508286274,203339.18620443097,-5132.896665084484
0.49526540967378296,194237.79103979754,-4996.965762570106
0.564910744450185,178562.8687698865,-4758.6090752554055
0.4341054456598974,222139.84718533832,-5256.613701609624
0.5141452607907955,187853.73529769562,-4890.785100724517
0.5255316612683846,188529.37456129654,-4904.677414489701
0.4061165441365806,237810.90259674747,-5355.872355230113
0.4190527191113673,234275.924209323,-5332.625306177835
0.44992935682438473,212307.8498227579,-5192.950167303335
0.5311454068478981,188830.0007476823,-4899.284671355702
0.531063074869645,188830.0007476823,-4899.284671355702
0.5828494642947399,178256.54613464847,-4725.127133093996
0.5357212015810804,184674.31008020378,-4859.548444214148
0.5578755927682568,179834.6644647183,-4778.391802817986
0.46363422056034664,206240.33614422317,-5150.051979825084
0.5546808484689856,180634.9477241809,-4789.391822255125
0.575180586849186,178435.9429132039,-4740.213089789749
0.5691814357178576,177974.6869640817,-4743.4473377166605
0.4126399249143255,234051.1448723036,-5331.609236366689
0.51868624362906,189486.67145814825,-4915.42396958137
0.5801421766236303,178190.34141359964,-4731.3390539854045
0.46021358079990865,207509.7186786008,-5159.714610004413
0.511881797086178,188228.0551772044,-4902.821833775143
0.44487991087887474,220989.1382007033,-5261.179993848221
0.6288855758132673,171151.3323833964,-4626.381394342402
0.4654066023517867,206131.2845130409,-5144.068408793743
0.4767582162817914,200113.44976451134,-5095.290134540614
0.47787659315357417,200114.28412993104,-5095.332599702903
0.4432343643771802,221268.63349510977,-5244.132064572803
0.577697317623841,178097.6096299756,-4734.116140166296
0.5260794538466322,188873.95995684533,-4902.639155362054
0.6513389136635155,165616.30615585775,-4532.016257484595
0.4801359053799612,198020.9858809851,-5068.282731194109
0.42198744549309847,230415.17807454168,-5295.43600535129
0.6117218291064899,172416.82565593207,-4643.105675227083
0.49404151375118127,194560.10480239455,-5000.064842858502
0.4944901596241995,194235.5329681302,-4996.846028154787
0.6051813545211878,172424.435284121,-4654.883848576699
0.5868577139769056,178102.89769045895,-4729.614071922528
0.6325689460860241,171081.16562908154,-4620.030658864373
0.4283578744345661,228520.4488501405,-5284.921243028236
0.647274164748325,168302.1509521842,-4564.7303763791815
0.4302978094934227,228964.59804798462,-5292.366125707528
0.5988830808911696,174134.00909878244,-4674.675098246397
0.4406499322049934,221789.02088963983,-5253.395793509142
0.5588013582006075,178651.3035683381,-4764.15857419105
0.4663979611426027,204310.546922913,-5130.86566345419
0.508747648416638,191087.63584400387,-4950.246935938345
0.5913958395761408,177087.84889366428,-4710.559118153497
0.5840827979521114,178300.8144638869,-4727.863631265147
0.6063949720336924,172310.19500192217,-4647.306245410277
0.45157465007311515,211550.3006185711,-5183.665962787272
0.5507174173123126,182597.43186292774,-4819.216458448424
0.49045534651251166,198162.26494689667,-5048.164596983795
0.5200311415858374,189487.8670221958,-4915.489640860465
0.5632426634914279,178561.1593099732,-4758.5055320474685
0.4453156789101953,220992.37002253186,-5261.320528747477
0.45658917143842326,209630.6875317844,-5171.783696302444
0.44628281748624615,220959.91554739917,-5259.824415811841
0.5343055327823616,187675.42125156344,-4888.978048212729
0.5799667888786086,178190.6566127427,-4731.358126852825
0.5214033902754558,188524.8234547517,-4904.425275472657
0.6343748941742781,171069.28113199127,-4622.801316249417
0.4317463227749121,228875.17542576496,-5288.464014756013
0.5339441504822856,187677.25949214897,-4889.080552628923
0.6212605907345029,172460.37295333546,-4640.78596054182
0.4111477000547705,236812.55620902704,-5346.239787799891
0.43680813168064425,222068.9751930365,-5253.379332794141
0.4436766004756139,221268.50680485193,-5244.126585988406
0.5003124700771453,191199.40414769802,-4975.613752277886
0.4353410959043707,222109.2051402416,-5255.214210999346
0.44904084012813794,216496.03908956645,-5232.254400615638
0.6144956163952916,172430.9930084641,-4639.029017580885
0.5629715242509342,178560.2999639427,-4758.453480844609
0.6210256491820598,172458.23317843638,-4640.648916845996
0.47786164145483107,200117.20252403046,-5095.481131840178
0.6107483617573102,172061.87295534485,-4643.519299750352
0.44883773497303886,218029.7307738763,-5240.214254929021
0.5246673320564703,188527.65276080027,-4904.582023823628
0.4835108425260538,198281.32775188357,-5066.23696687853
0.6112011570737805,172416.46293981528,-4643.082419177883
0.5686479681890036,177976.6983613151,-4743.5696973852055
0.4956231303083608,194238.99156789584,-4997.029420660327
0.4923129099542837,197490.0106774684,-5042.713473703674
0.5794397013927717,178062.89318020662,-4731.938118766429
0.5418543694486868,183735.3029049226,-4844.240973367928
0.42465343648617354,228771.5487300599,-5284.303292906598
0.6328144338638159,171081.8037127372,-4620.072132101705
0.5238767670609981,188528.72563003167,-4904.641462597641
0.41287474431751364,234051.12073955307,-5331.608276536054
0.5363260419134546,184673.45321857207,-4859.499268016489
0.4156294640113664,233992.99942469285,-5329.123996074495
0.4752721245949533,200555.28899729697,-5098.644298445018
0.504095773264795,191660.87871856987,-4971.6616204806905
0.5245356346518601,188529.1842043183,-4904.666868390437
0.5161074997825302,188647.9903631664,-4890.590700764887
0.529603459793803,188802.66937749734,-4899.327119343378
0.48326030535617154,197812.60520456574,-5063.94553621876
0.5948308277975928,174523.3948097612,-4675.741976799917
0.4848917083407211,198284.8206767265,-5066.417021273059
0.468478771977831,203337.74627728714,-5132.825143355835
0.5147616472119878,187855.87120280022,-4890.904005775357
0.654946078749279,164568.83428836273,-4510.466348379237
0.4869095474318022,199207.6161837829,-5058.161647329501
0.6453906436418094,168305.44725758582,-4564.950673180773
0.4122313028038459,234051.1931378046,-5331.61115602796
0.4267789063405316,228778.36861377847,-5284.583155456568
0.6482513891055764,168039.0542033358,-4560.462602646175
0.5810409466544995,178258.00184048378,-4725.215028554248
0.6446281600349959,168305.67531289847,-4564.965914443291
0.6163707462660508,172431.6738500948,-4639.0726238321595
0.580126001575844,178190.34141359964,-4731.3390539854045
0.48248424934483813,197629.86995723395,-5062.727258882908
0.6414748052121458,169903.0862742914,-4600.810241217089
0.5802149526694833,177965.25231923047,-4723.004823865005
0.4890723335769698,198823.55463860338,-5054.072146565269
0.47737306815125863,200113.10894725865,-5095.272788591698
0.43195758822164115,228875.11427436466,-5288.461505374522
0.617422226165308,172419.72641036872,-4641.074516551179
0.4319589736364468,228875.11427436466,-5288.461505374522
0.6421384853295287,169322.5669139383,-4590.860530703354
0.6011098389054588,173915.73450557076,-4670.906755900895
0.6144316107407805,172433.49613603452,-4639.189336816497
0.5634064825393512,178563.4570541536,-4758.64470805365
0.42808819580037544,228518.719956126,-5284.8501487487965
0.5399754000945524,183750.01832872303,-4845.151028223367
0.4661317246794877,204309.18362967504,-5130.798605283467
0.5400410037614853,183747.32232131987,-4844.9950573555125
0.405195308635463,241586.96855229815,-5370.805254894606
0.43376422657948055,222138.2178664121,-5256.543579529161
0.423088482885296,230312.7849616301,-5291.018008721737
0.5958145807220268,174596.23228511467,-4680.41505762894
0.593953351594236,174248.30686524542,-4676.954066302386
0.5824986668296197,178257.19726577186,-4725.166448365246
0.5039901869526775,191659.56962903473,-4971.590615813371
0.5865439967518258,178102.08714391792,-4729.564988310527
0.5847894135512004,178299.8256775337,-4727.803927581725
0.620671421668183,172460.0317951494,-4640.764110776829
0.6241470607997516,172201.34057251125,-4636.473107107978
0.4947990643078139,194236.73349622823,-4996.909686244993
0.5255707618986347,188529.37456129654,-4904.677414489701
0.5268076584356716,188819.3213090801,-4901.881595404916
0.44679217564747636,220013.76033767406,-5254.080778695346
0.44735219673665333,220015.2382736156,-5254.145481232796
0.5692600534585883,178804.04876926396,-4743.352823551864
0.45134800325532914,211823.83393842433,-5191.059285167157
0.44847979001256527,218031.52237173534,-5240.29379723229
0.581263008488754,178257.67627492183,-4725.195370918609
0.4333167954772406,222136.64685412345,-5256.475966830176
0.4983921805609998,192784.1495041095,-4990.374456075898
0.6119784276849658,172416.47132550925,-4643.082956838336
0.5622717415854875,178561.16854212142,-4758.50609124528
0.4239021205089792,228768.10275167343,-5284.161882827162
0.5015263825662757,191231.23613275567,-4977.3829366104455
0.4138873340985188,234054.6957875462,-5331.75046673457
0.6349121210055785,171009.5419511142,-4622.159885728693
0.5122852807583015,188227.67533788932,-4902.80072615259
0.6044913655713227,172425.46749080217,-4654.950190857309
0.4834567383563093,198282.84036946687,-5066.314939768117
0.6528972237078488,165645.3290935516,-4534.061949089958
0.594732211259698,174522.29212516692,-4675.672792235019
0.5118657233560425,188228.0551772044,-4902.821833775143
0.5674672331112287,177974.42325728657,-4743.4312955965315
0.605439631597297,172425.16059780566,-4654.9304661435835
0.6488179839966404,168039.23764901684,-4560.474898483878
0.5863572468021166,178103.56156816412,-4729.654273828337
0.5813164296795866,178256.20189069997,-4725.106347658122
0.5031592364787421,191657.42966426339,-4971.474544694791
0.6218346903362268,173197.4082865325,-4650.150171480984
0.5536063349891663,180633.76911246142,-4789.321817455838
0.5367177489048985,184674.38242632934,-4859.552596235009
0.5785605821826263,178064.14111770323,-4732.013764989231
0.6309960304103754,171194.39772988248,-4623.027061278873
0.5210702114201534,188526.62311557785,-4904.524979732983
0.45704311226745653,209632.0284044161,-5171.846951430836
0.40766607241426334,237816.45360208803,-5356.08808907618
0.44588250568556853,220995.5165284004,-5261.457353705256
0.5846958877892318,178302.4501898953,-4727.9623976644325
0.47559371241228954,200553.6532763173,-5098.56135940193
0.571455241140929,178794.27316656688,-4744.696843216833
0.5930675249022404,175867.7757165478,-4696.217731136911
0.5829510602458684,178257.69495330792,-4725.196498718815
0.4423654151555959,221793.62318495623,-5253.594314514394
0.47589755146011703,200110.98579341575,-5095.164730335237
0.6515904228461105,165646.37249547898,-4534.134015892606
0.6398216360050384,170016.04812946354,-4606.115223747911
0.6426547952771082,169157.8679027163,-4588.464131486149
0.6078338308255378,172311.68288046026,-4647.401869923838
0.6260719154770914,170985.03812512686,-4618.886588693868
0.43455684600409206,222139.73057206246,-5256.608682846641
0.4706896958658058,201783.20346779568,-5103.332791831813
0.556492316237098,180633.79016419858,-4789.323067844419
0.47480701056895397,200928.7903824812,-5101.933510972871
0.526854394623846,188819.3213090801,-4901.881595404916
0.5054311854772776,190596.20392327875,-4954.039193133777
0.6297058383306975,171156.2897348332,-4623.475074213534
0.5117866784161755,188226.7805736516,-4902.751004217408
0.48997573842721415,198822.96164589917,-5054.041819504878
0.6518332508299334,165645.96911347707,-4534.106154672149
0.45617414256818817,209630.8707216877,-5171.79233821263
0.5323349385425857,187775.75933165534,-4890.6482578238065
0.6141651324158213,172433.8577654141,-4639.212498299116
0.44939662746678727,214438.14611112565,-5206.910949296968
0.5377577138976332,183766.56154561395,-4842.505735212036
0.44097054916156314,221787.21160384687,-5253.317749574602
0.595387060182011,174594.36773454005,-4680.298069540965
0.605280465428143,172425.5046666993,-4654.952580237115
0.48083656507811035,197627.90800250944,-5062.6255191011305
0.5088434357781432,191088.93915211063,-4950.31776549608
0.6003735895548569,174134.15961618727,-4674.684589436377
0.4956368164309414,194238.99156789584,-4997.029420660327
0.455870342738232,209629.43825410432,-5171.724762129144
0.5981383263887621,174135.02794323402,-4674.739343615624
0.5439118665337171,182759.01695610658,-4829.170325559717
0.5033641215461102,191660.04784333365,-4971.61655402943
0.5818783123102286,178256.69957823603,-4725.136398011691
0.42085004671257836,230458.6749669551,-5297.311429640259
0.5726647516433316,178795.00987765798,-4744.741205207215
0.5779685621109797,178097.29765045273,-4734.097228610595
0.49139009189566907,198165.97846823477,-5048.355571254399
0.5011495694773572,191228.77879518253,-4977.248869479225
0.5972731180629289,174595.31455994074,-4680.357476507329
0.48488858620774594,198284.8206767265,-5066.417021273059
0.4589118176793581,209637.4834898953,-5172.104292899528
0.5352454073292627,187003.5359017273,-4883.121874019571
0.4902860476481877,198824.20636868375,-5054.105477595084
0.6542103009101043,165429.0362479309,-4526.29205321407
0.6567978830958833,164511.69305097102,-4495.483595726742
0.476830174044285,200114.85215868536,-5095.361509617754
0.6437650563736682,168632.07430000874,-4573.360298161788
0.571583447274594,178796.58018060343,-4744.835762985703
0.5121779993447317,188229.1398610995,-4902.882109521594
0.6454009536389775,168305.44725758582,-4564.950673180773
0.6455271211350795,168304.02716019747,-4564.85576604248
0.47104439878328186,201784.52046112283,-5103.398824880528
0.6175931978587168,172420.79563118424,-4641.143038399098
0.5882083688313045,178270.99935342907,-4728.842975519808
0.5149432421333255,187855.66766880022,-4890.892675112509
0.48401517189735166,198282.44852150162,-5066.294740665273
0.5992721571428918,174135.85769027303,-4674.791665051741
0.4140899142106465,234012.59436353744,-5329.973259485108
0.4042950253302617,241620.66419586854,-5369.7872025231045
0.4368215163598006,222070.66287777567,-5253.451964256109
0.5314033679825766,188830.9676532632,-4899.3379995742225
0.5351140121241369,187003.82796236582,-4883.138266085452
0.4578616188564655,209634.80174463155,-5171.977782642729
0.5194626566135085,189487.13397772887,-4915.449375374166
0.4896482968689321,198821.71692311432,-5053.978161414657
0.5651643256007071,178566.21232041533,-4755.937903190333
0.503404532150517,191658.57934903222,-4971.536903290091
0.6133393217263471,172432.80115536103,-4639.144824993907
0.568340344186057,177975.84360644224,-4743.517699937266
0.48730433874055307,198820.4134629536,-5053.911499355026
0.4892105851868395,198822.01341946656,-5053.9933249448595
0.5169852136145607,189315.00017846943,-4908.549138180338
0.42131218656612396,230415.28733384138,-5295.440441764582
0.6232477604499885,172200.4076759025,-4636.4132003250315
0.47133263811339654,201785.83745445055,-5103.4648579292725
0.4851255360185703,198284.690060738,-5066.410288238772
0.634781194078626,171022.42044307475,-4619.660656075713
0.6300882226499327,171154.4348040577,-4623.354547606022
0.47607060879162577,200110.87218766494,-5095.15894835227
0.49571431030111,194143.47682669826,-4995.3538790921375
0.6226428877268967,172202.65636300948,-4636.557601761558
0.5128889015317337,187852.2099945915,-4890.700187662251
0.5498911741945041,182462.76841062136,-4819.69409081987
0.46627285378538913,204312.10443081084,-5130.942274727254
0.6539513913617857,165428.46702488,-4526.252675134862
0.6240576876210032,172200.28004460622,-4636.405004368168
0.6071698434051103,172310.23217970034,-4647.308634790098
0.6014147853957359,173915.39561750588,-4670.88534077782
0.6139216634099685,172433.14864569766,-4639.167080905195
0.5336848773075256,187676.30314217618,-4889.027224410403
0.5945342738249277,174248.76024470685,-4676.982624999618
0.5727098112093069,178795.00987765798,-4744.741205207215
0.6506533638841805,166260.4065022992,-4541.936614655738
0.5540016330455535,180633.18682384756,-4789.287231852398
0.5840091362646239,178302.29151779332,-4727.9528169204095
0.49849109425010235,192785.47180816904,-4990.445575900104
0.48085237357568733,197627.90800250944,-5062.6255191011305
0.6420698214193898,169324.00002357035,-4590.9554378416615
0.591299874125097,177086.7166948847,-4710.489933588599
0.4382175707335677,222075.434388581,-5253.657311734542
0.4407250160640973,221787.27510862044,-5253.320488866764
0.5996404439031027,174134.08435748497,-4674.679843841394
0.5377420000874588,183766.56154561395,-4842.505735212036
0.6017571472138903,173914.71784137638,-4670.842510531683
0.5657991138416052,178509.46844179556,-4752.384372048923
0.5158269077497093,188648.21281075635,-4890.602972899994
0.4548100018972452,209626.75650884057,-5171.598251872345
0.5984574376269566,174135.7824315705,-4674.786919456744
0.5572055806650156,180635.55106453193,-4789.427658247146
0.5014393465887299,191229.93385186142,-4977.311886924215
0.40850297581280615,237822.04856915787,-5356.305531447524
0.48050833637157164,198019.37886886924,-5068.19963886768
0.5357309074471115,184671.59480305735,-4859.392611579433
0.45423456999829187,209625.41563620884,-5171.534996743952
0.4541300029698475,209627.03129369553,-5171.611214737624
0.5893906364930478,177536.5383673242,-4720.87497551508
0.5605762787677622,178560.89748035828,-4758.489672840679
0.6154698280364399,172430.6172400422,-4639.004950526979
0.4445968727260095,220987.56494776887,-5261.111581369324
0.4476621600480311,219271.69174947552,-5247.39035315469
0.6391191258422588,170017.29099921545,-4606.196987878255
0.5786273918188053,178061.53737067163,-4731.855933664661
0.659321514772952,164448.5711724093,-4497.100820178879
0.557680952084495,179834.95338305747,-4778.409095619713
0.6615665328430654,163257.56648726028,-4480.001356316341
0.5896480372665627,177384.20868805362,-4715.9998434384415
0.6204385929627537,172460.39615978085,-4640.787446818271
0.5387910245640514,183747.55804579327,-4845.008694614315
0.6093911799803275,172060.38897711568,-4643.4236752367915
0.4563841505841888,209630.77912673636,-5171.7880172575515
0.60978771868204,172062.17905934117,-4643.539024464078
0.5835015355147513,178258.19264084398,-4725.226549072384
0.629831524483411,171154.84003434412,-4623.380877985747
0.6167399958019446,172420.81599095138,-4641.144343170617
