Value,ICER,NMB
300.37699847784813,177676.228657176,-4327.927382788694
395.570185709207,193232.13094484145,-5194.663791579995
333.05896884931275,182861.52941973088,-4616.839519052446
287.81355589277024,175492.94412557385,-4206.280167519741
367.7762178481892,188592.65131518696,-4936.163459133473
374.06691870170636,189684.29358098804,-4996.98706676795
379.63753401486355,190503.02528033892,-5042.604772493811
373.8431085124862,189684.29358098804,-4996.98706676795
274.66983074141103,173309.6595939717,-4084.6329522507876
362.96748630305206,187773.9196158361,-4890.545753407612
451.89841664293857,202511.09020415068,-5711.664456473052
386.296211141799,191594.66754613997,-5103.428380128287
426.98584590645766,198417.43170739687,-5483.575927843776
383.1570537139688,191048.84641323905,-5073.016576311027
261.0954383045259,171126.37506236928,-3962.98573698182
413.35338617120004,196234.14717579447,-5361.928712574809
275.8183540817934,173582.5701604219,-4099.838854159403
423.08569066916857,197598.700008046,-5437.958222117915
323.45423171186496,181496.97658747988,-4540.810009509369
373.6418039364242,189684.29358098804,-4996.98706676795
292.4199098952171,176311.67582492446,-4251.897873245587
426.5217042250212,198144.52114094666,-5468.370025935161
413.75508884881845,196234.14717579447,-5361.928712574809
311.99132128239296,179586.60262232766,-4434.368696149017
387.66766301407307,191867.57811259018,-5118.634282036903
333.7772445912832,183134.4399861816,-4632.045420961091
334.8447246942894,183134.4399861816,-4632.045420961091
362.40193030251453,187773.9196158361,-4890.545753407612
345.73322753115394,185044.81395133355,-4738.486734321428
337.9692854114325,183680.26111908202,-4662.457224778322
420.7067268172927,197325.78944159579,-5422.7523202093
357.0460843525835,186955.1879164852,-4844.928047681751
392.40278425086615,192686.30981194106,-5164.251987762764
402.7812917283161,194323.7732106425,-5255.487399214471
356.46674962953335,186682.27735003503,-4829.722145773136
425.54358579332455,198144.52114094666,-5468.370025935161
356.1046265695425,186682.27735003503,-4829.722145773136
347.05442089985763,185317.72451778347,-4753.692636230029
350.1360812856417,185863.54565068416,-4784.104440047275
299.72167847251376,177403.31809072552,-4312.721480880064
480.6736251961204,207150.56983380544,-5970.164788919588
407.81057257902427,195142.50490999338,-5301.105104940332
360.84240190279996,187501.0090493859,-4875.339851498997
405.80515262613574,194869.59434354346,-5285.899203031731
319.981520749626,180678.244888129,-4495.192303783508
354.25135308727715,186409.36678358482,-4814.51624386452
339.31518902882095,183953.17168553246,-4677.663126686952
349.1343222899338,185590.63508423395,-4768.898538138659
383.2701987830135,191048.84641323905,-5073.016576311027
315.28085802788814,180132.42375522858,-4464.780499966277
371.54554271842636,189138.47244808736,-4966.575262950704
373.0740571857162,189411.38301453783,-4981.781164859334
350.44179924580703,185863.54565068416,-4784.104440047275
369.8273822572958,188865.56188163717,-4951.369361042089
263.38591613641904,171672.19619526996,-3993.3975407990656
348.37796545887545,185590.63508423395,-4768.898538138659
361.7642047395003,187773.9196158361,-4890.545753407612
436.4828573332711,199781.98453964814,-5559.605437386868
338.10259657803647,183680.26111908202,-4662.457224778322
361.19560507101755,187501.0090493859,-4875.339851498997
379.8027992785536,190503.02528033892,-5042.604772493811
422.5105678862824,197598.700008046,-5437.958222117915
411.10188724861473,195688.32604289433,-5331.516908757592
292.6656318991164,176311.67582492446,-4251.897873245587
442.69052955199226,200873.62680544922,-5620.429045021345
464.6715950523927,204421.46416930264,-5818.10576983339
330.85360533785973,182588.61885328093,-4601.633617143845
474.96831660117357,206058.92756800438,-5909.341181285112
281.85780454067134,174674.21242622298,-4160.66246179388
293.89603216021607,176584.5863913749,-4267.103775154217
379.4253540654434,190503.02528033892,-5042.604772493811
317.9872670569095,180405.33432167853,-4479.986401874878
364.87397870799725,188046.8301822863,-4905.751655316228
428.8147881527055,198690.34227384708,-5498.781829752392
314.9594897413777,179859.51318877813,-4449.574598057647
421.46034522753524,197325.78944159579,-5422.7523202093
324.8317822360523,181496.97658747988,-4540.810009509369
380.1928914476178,190775.93584678936,-5057.810674402441
358.33934657824386,187228.0984829357,-4860.133949590381
372.0072894319751,189411.38301453783,-4981.781164859334
371.6847888871393,189411.38301453783,-4981.781164859334
420.63063692827643,197325.78944159579,-5422.7523202093
288.6337962561167,175765.85469202403,-4221.486069428356
418.5163318349271,197052.87887514534,-5407.54641830067
339.3012831979195,183953.17168553246,-4677.663126686952
311.31069001352444,179313.69205587747,-4419.162794240401
350.0711751049184,185863.54565068416,-4784.104440047275
414.0666848358571,196234.14717579447,-5361.928712574809
364.935466728399,188046.8301822863,-4905.751655316228
363.99500030545016,188046.8301822863,-4905.751655316228
337.81159330546234,183680.26111908202,-4662.457224778322
362.6577007895807,187773.9196158361,-4890.545753407612
481.6577698829934,207150.56983380544,-5970.164788919588
429.5325995207496,198690.34227384708,-5498.781829752392
277.5001826461727,173855.48072687237,-4115.044756068033
396.0145570195564,193232.13094484145,-5194.663791579995
386.4655852305933,191594.66754613997,-5103.428380128287
311.8101171505322,179586.60262232766,-4434.368696149017
347.545227916109,185317.72451778347,-4753.692636230029
389.9670681099636,192140.48867904037,-5133.840183945518
299.9038489623268,177403.31809072552,-4312.721480880064
394.9461612877199,192959.2203783915,-5179.457889671394
402.2211497294138,194323.7732106425,-5255.487399214471
304.3346605247457,178222.04979007665,-4358.339186605939
306.570609117603,178494.96035652686,-4373.545088514555
351.51015116075814,185863.54565068416,-4784.104440047275
367.50240878797393,188592.65131518696,-4936.163459133473
322.69315426472417,181224.06602102966,-4525.604107600753
366.6830269522652,188592.65131518696,-4936.163459133473
362.65171739649094,187773.9196158361,-4890.545753407612
334.11849192375905,183134.4399861816,-4632.045420961091
313.220756706993,179586.60262232766,-4434.368696149017
380.514784329598,190775.93584678936,-5057.810674402441
361.03057197313734,187501.0090493859,-4875.339851498997
345.20701313699556,185044.81395133355,-4738.486734321428
339.0383806405931,183953.17168553246,-4677.663126686952
368.29243933244214,188592.65131518696,-4936.163459133473
318.38026402783805,180678.244888129,-4495.192303783508
352.51825607546925,186136.45621713434,-4799.31034195589
352.0512451175787,186136.45621713434,-4799.31034195589
337.7986823983277,183680.26111908202,-4662.457224778322
474.5118088859322,206058.92756800438,-5909.341181285112
320.05801854002056,180951.1554545792,-4510.398205692123
463.9193801091514,204421.46416930264,-5818.10576983339
359.21326672725536,187228.0984829357,-4860.133949590381
457.09509675993013,203329.82190350155,-5757.282162198913
330.10949726247287,182588.61885328093,-4601.633617143845
408.21608881972764,195142.50490999338,-5301.105104940332
342.502227852397,184498.9928184329,-4708.074930504183
387.12574740783316,191867.57811259018,-5118.634282036903
309.3078604567522,179040.78148942752,-4403.9568923318
387.7360083469502,191867.57811259018,-5118.634282036903
349.4519027617945,185590.63508423395,-4768.898538138659
266.8731110015569,172218.01732817062,-4023.809344616311
286.32403555478015,175220.03355912364,-4191.074265611125
363.17996510521436,187773.9196158361,-4890.545753407612
309.0419363505199,179040.78148942752,-4403.9568923318
265.62093315518695,171945.10676172015,-4008.603442707681
351.19820906441106,185863.54565068416,-4784.104440047275
332.39575964859125,182861.52941973088,-4616.839519052446
392.2684926499741,192686.30981194106,-5164.251987762764
305.2747530669305,178494.96035652686,-4373.545088514555
323.78518739418416,181496.97658747988,-4540.810009509369
362.2193642573125,187773.9196158361,-4890.545753407612
350.40831156922013,185863.54565068416,-4784.104440047275
348.03172984490516,185317.72451778347,-4753.692636230029
367.51307281901825,188592.65131518696,-4936.163459133473
403.9773040584193,194596.68377709272,-5270.693301123087
352.6668873668378,186136.45621713434,-4799.31034195589
326.64765369436475,181769.88715393006,-4556.015911417984
397.27591150370375,193505.04151129167,-5209.86969348861
330.34854919754656,182588.61885328093,-4601.633617143845
422.73931617416963,197598.700008046,-5437.958222117915
297.47488003924235,177130.4075242753,-4297.515578971448
318.83402925189216,180678.244888129,-4495.192303783508
342.5725009019137,184498.9928184329,-4708.074930504183
455.22665980067785,203056.91133705163,-5742.076260290312
374.005842016871,189684.29358098804,-4996.98706676795
348.47564675859417,185590.63508423395,-4768.898538138659
273.6165944706053,173309.6595939717,-4084.6329522507876
374.97220694435714,189684.29358098804,-4996.98706676795
373.3531681036864,189684.29358098804,-4996.98706676795
408.1287669614191,195142.50490999338,-5301.105104940332
333.30494153858376,182861.52941973088,-4616.839519052446
359.6795936302726,187228.0984829357,-4860.133949590381
344.56563856044454,184771.9033848828,-4723.280832412784
337.7444747265438,183680.26111908202,-4662.457224778322
403.52019484439546,194596.68377709272,-5270.693301123087
355.00193000066844,186682.27735003503,-4829.722145773136
378.9964282835968,190503.02528033892,-5042.604772493811
367.1357006271654,188592.65131518696,-4936.163459133473
310.00441112540335,179313.69205587747,-4419.162794240401
273.02442287589,173036.74902752097,-4069.427050342143
396.5198781199742,193232.13094484145,-5194.663791579995
359.21741116685587,187228.0984829357,-4860.133949590381
353.11336152477577,186136.45621713434,-4799.31034195589
364.5055379882738,188046.8301822863,-4905.751655316228
390.8624307244116,192413.39924549084,-5149.046085854148
416.13783415637295,196507.0577422449,-5377.134614483439
299.2708124619614,177403.31809072552,-4312.721480880064
359.31126124517795,187228.0984829357,-4860.133949590381
412.4605942315461,195961.236609344,-5346.722810666179
373.80268280690433,189684.29358098804,-4996.98706676795
382.22208722276815,191048.84641323905,-5073.016576311027
318.27355643698843,180405.33432167853,-4479.986401874878
331.6500416792748,182588.61885328093,-4601.633617143845
334.6053041950521,183134.4399861816,-4632.045420961091
335.7612894910216,183407.3505526318,-4647.251322869706
284.71355621457144,174947.12299267316,-4175.868363702495
407.77135766609575,195142.50490999338,-5301.105104940332
319.23563802059704,180678.244888129,-4495.192303783508
364.5159487574492,188046.8301822863,-4905.751655316228
344.3337154960949,184771.9033848828,-4723.280832412784
407.1966275228547,195142.50490999338,-5301.105104940332
278.59487742571514,174128.39129332255,-4130.250657976649
376.20913442651636,189957.2041474385,-5012.19296867658
340.8731763876732,184226.08225198268,-4692.869028595567
349.67738093750694,185590.63508423395,-4768.898538138659
420.3291438887219,197325.78944159579,-5422.7523202093
425.855322833192,198144.52114094666,-5468.370025935161
286.2756069922168,175220.03355912364,-4191.074265611125
312.37458947147314,179586.60262232766,-4434.368696149017
370.7983076179417,189138.47244808736,-4966.575262950704
360.0787744476971,187501.0090493859,-4875.339851498997
323.02994459087887,181224.06602102966,-4525.604107600753
346.8211737395437,185317.72451778347,-4753.692636230029
401.04615215305495,194050.86264419233,-5240.281497305856
402.98213490192614,194323.7732106425,-5255.487399214471
305.26026656537283,178494.96035652686,-4373.545088514555
389.6543967485557,192140.48867904037,-5133.840183945518
341.4378795765467,184226.08225198268,-4692.869028595567
447.5252484298,201692.3585048001,-5666.046750747206
316.3836580954396,180132.42375522858,-4464.780499966277
292.57558690812283,176311.67582492446,-4251.897873245587
439.97637072117453,200327.80567254854,-5590.017241204099
408.90972589414554,195415.4154764436,-5316.311006848948
288.8900043810662,175765.85469202403,-4221.486069428356
350.9829285492849,185863.54565068416,-4784.104440047275
319.44789048737147,180678.244888129,-4495.192303783508
302.1928646036744,177949.13922362617,-4343.133284697309
366.78461824737315,188592.65131518696,-4936.163459133473
346.3623637621456,185044.81395133355,-4738.486734321428
382.93232241827394,191048.84641323905,-5073.016576311027
351.73075034972885,186136.45621713434,-4799.31034195589
318.692119196359,180678.244888129,-4495.192303783508
346.7556186744381,185317.72451778347,-4753.692636230029
301.0178688221407,177676.228657176,-4327.927382788694
376.89779536796976,190230.1147138887,-5027.398870585195
374.78878788788126,189684.29358098804,-4996.98706676795
308.23559797451367,178767.87092297705,-4388.75099042317
331.56173718074274,182588.61885328093,-4601.633617143845
327.565716374568,182042.79772038,-4571.221813326585
397.84159002481044,193505.04151129167,-5209.86969348861
408.18150622345166,195142.50490999338,-5301.105104940332
303.52534945865324,178222.04979007665,-4358.339186605939
432.1465618164434,199236.16340674748,-5529.193633569623
418.28218599078934,196779.96830869513,-5392.340516392054
383.26086636962344,191048.84641323905,-5073.016576311027
360.3805605345063,187501.0090493859,-4875.339851498997
347.015245220692,185317.72451778347,-4753.692636230029
452.09940959187776,202511.09020415068,-5711.664456473052
299.2714765277906,177403.31809072552,-4312.721480880064
367.74375901114735,188592.65131518696,-4936.163459133473
375.79242177206345,189957.2041474385,-5012.19296867658
284.29895198707885,174947.12299267316,-4175.868363702495
342.4151653801388,184498.9928184329,-4708.074930504183
318.5687874309349,180678.244888129,-4495.192303783508
348.89152688075654,185590.63508423395,-4768.898538138659
378.05522944010215,190230.1147138887,-5027.398870585195
340.33480203684,184226.08225198268,-4692.869028595567
412.2796863227651,195961.236609344,-5346.722810666179
430.7582306197764,198963.25284029727,-5513.987731661007
351.0058623842454,185863.54565068416,-4784.104440047275
349.08230547581917,185590.63508423395,-4768.898538138659
370.06347008187026,189138.47244808736,-4966.575262950704
358.6856197427676,187228.0984829357,-4860.133949590381
332.8620477830029,182861.52941973088,-4616.839519052446
335.47591877785504,183407.3505526318,-4647.251322869706
424.03706619789045,197871.6105744962,-5453.164124026531
367.88020809878276,188592.65131518696,-4936.163459133473
316.6004848379448,180132.42375522858,-4464.780499966277
402.3778414411201,194323.7732106425,-5255.487399214471
376.8788116023251,190230.1147138887,-5027.398870585195
352.47012781785503,186136.45621713434,-4799.31034195589
339.700825152807,183953.17168553246,-4677.663126686952
378.7306737705168,190503.02528033892,-5042.604772493811
407.5960753373372,195142.50490999338,-5301.105104940332
352.0112883345396,186136.45621713434,-4799.31034195589
316.31696480320517,180132.42375522858,-4464.780499966277
379.5131047803763,190503.02528033892,-5042.604772493811
318.6973630556158,180678.244888129,-4495.192303783508
332.3948592920415,182861.52941973088,-4616.839519052446
363.92140907944395,188046.8301822863,-4905.751655316228
343.64027666595,184771.9033848828,-4723.280832412784
378.6270592458306,190503.02528033892,-5042.604772493811
295.6266508156591,176857.49695782512,-4282.309677062833
411.66084281604253,195688.32604289433,-5331.516908757592
408.59790218311116,195415.4154764436,-5316.311006848948
350.017112270091,185863.54565068416,-4784.104440047275
354.9326720964275,186409.36678358482,-4814.51624386452
345.24864163316846,185044.81395133355,-4738.486734321428
367.3493115201958,188592.65131518696,-4936.163459133473
412.2593353301786,195961.236609344,-5346.722810666179
334.1496039726464,183134.4399861816,-4632.045420961091
361.0936279229913,187501.0090493859,-4875.339851498997
300.71208001327784,177676.228657176,-4327.927382788694
386.2538669161734,191594.66754613997,-5103.428380128287
425.0031702823969,198144.52114094666,-5468.370025935161
401.1514744241057,194050.86264419233,-5240.281497305856
372.93620957630156,189411.38301453783,-4981.781164859334
361.2647283403081,187501.0090493859,-4875.339851498997
345.6659799590532,185044.81395133355,-4738.486734321428
349.8450976282461,185590.63508423395,-4768.898538138659
322.5701932110809,181224.06602102966,-4525.604107600753
318.67304690642254,180678.244888129,-4495.192303783508
340.3421726931799,184226.08225198268,-4692.869028595567
355.531900489321,186682.27735003503,-4829.722145773136
352.35015220376636,186136.45621713434,-4799.31034195589
335.7481657453951,183407.3505526318,-4647.251322869706
348.44404349813453,185590.63508423395,-4768.898538138659
303.2457020305976,177949.13922362617,-4343.133284697309
329.3144182716381,182315.70828683072,-4586.42771523523
321.72155497951564,181224.06602102966,-4525.604107600753
412.07267138792355,195961.236609344,-5346.722810666179
379.05982861111914,190503.02528033892,-5042.604772493811
370.26840149173955,189138.47244808736,-4966.575262950704
397.3377456502197,193505.04151129167,-5209.86969348861
374.93204551681646,189684.29358098804,-4996.98706676795
457.6252564529585,203329.82190350155,-5757.282162198913
378.4499231714167,190503.02528033892,-5042.604772493811
408.21204019010224,195142.50490999338,-5301.105104940332
418.3866208952584,197052.87887514534,-5407.54641830067
330.24685095442635,182588.61885328093,-4601.633617143845
336.3030686924684,183407.3505526318,-4647.251322869706
359.49531872736554,187228.0984829357,-4860.133949590381
414.52275598247985,196234.14717579447,-5361.928712574809
314.6606708766767,179859.51318877813,-4449.574598057647
331.23703793509924,182588.61885328093,-4601.633617143845
377.03602974093354,190230.1147138887,-5027.398870585195
375.27175261357127,189957.2041474385,-5012.19296867658
413.21056109065546,195961.236609344,-5346.722810666179
316.03594597179625,180132.42375522858,-4464.780499966277
362.50975024069055,187773.9196158361,-4890.545753407612
319.60415045267405,180678.244888129,-4495.192303783508
338.2397078661288,183680.26111908202,-4662.457224778322
372.7649296885096,189411.38301453783,-4981.781164859334
423.9163228647008,197871.6105744962,-5453.164124026531
374.9539763972073,189684.29358098804,-4996.98706676795
342.90787161541596,184498.9928184329,-4708.074930504183
285.88822819506714,175220.03355912364,-4191.074265611125
377.01788255524485,190230.1147138887,-5027.398870585195
338.614672014092,183953.17168553246,-4677.663126686952
351.20112919354983,185863.54565068416,-4784.104440047275
389.7726773022319,192140.48867904037,-5133.840183945518
490.0008237412825,208788.03323250718,-6061.40020037131
363.88528703474583,188046.8301822863,-4905.751655316228
407.0268313950191,195142.50490999338,-5301.105104940332
370.2701579298416,189138.47244808736,-4966.575262950704
351.21176700041656,185863.54565068416,-4784.104440047275
355.35297286142475,186682.27735003503,-4829.722145773136
344.5204746426674,184771.9033848828,-4723.280832412784
331.4045517373611,182588.61885328093,-4601.633617143845
390.6063951293401,192413.39924549084,-5149.046085854148
336.78847298850553,183680.26111908202,-4662.457224778322
314.37429793547443,179859.51318877813,-4449.574598057647
325.20013287428566,181769.88715393006,-4556.015911417984
345.49670476153,185044.81395133355,-4738.486734321428
364.9672818662228,188046.8301822863,-4905.751655316228
382.2381256286308,191048.84641323905,-5073.016576311027
400.29517333452355,194050.86264419233,-5240.281497305856
361.17864472076457,187501.0090493859,-4875.339851498997
277.6781456835607,173855.48072687237,-4115.044756068033
381.2291303607361,190775.93584678936,-5057.810674402441
307.8731085879491,178767.87092297705,-4388.75099042317
396.64991788665435,193232.13094484145,-5194.663791579995
398.565248385014,193777.9520777421,-5225.07559539724
350.42262105152486,185863.54565068416,-4784.104440047275
323.48424632786595,181496.97658747988,-4540.810009509369
305.927116197409,178494.96035652686,-4373.545088514555
365.7953263328947,188319.74074873648,-4920.957557224843
442.31011553102,200873.62680544922,-5620.429045021345
525.469203267196,214519.15512796273,-6380.724140452308
365.6459425017898,188319.74074873648,-4920.957557224843
384.5536843209265,191321.7569796895,-5088.222478219657
338.4898496175866,183953.17168553246,-4677.663126686952
402.3493037336037,194323.7732106425,-5255.487399214471
395.8216941632621,193232.13094484145,-5194.663791579995
375.48744941498614,189957.2041474385,-5012.19296867658
363.0702792030702,187773.9196158361,-4890.545753407612
321.8832064208866,181224.06602102966,-4525.604107600753
321.26541085814085,180951.1554545792,-4510.398205692123
348.3167655462004,185317.72451778347,-4753.692636230029
358.62671722827093,187228.0984829357,-4860.133949590381
342.84756522249285,184498.9928184329,-4708.074930504183
455.11002384549903,203056.91133705163,-5742.076260290312
322.23325650719136,181224.06602102966,-4525.604107600753
482.86822055062305,207423.4804002559,-5985.370690828218
354.29668364481466,186409.36678358482,-4814.51624386452
318.82449572386423,180678.244888129,-4495.192303783508
375.02229613682175,189957.2041474385,-5012.19296867658
457.25192033836214,203329.82190350155,-5757.282162198913
304.26660601920076,178222.04979007665,-4358.339186605939
288.33522672072246,175765.85469202403,-4221.486069428356
376.218138206342,189957.2041474385,-5012.19296867658
365.8777734732709,188319.74074873648,-4920.957557224843
337.7942540717803,183680.26111908202,-4662.457224778322
347.2045394057966,185317.72451778347,-4753.692636230029
347.6166144784681,185317.72451778347,-4753.692636230029
417.9271554642098,196779.96830869513,-5392.340516392054
431.9024100258963,199236.16340674748,-5529.193633569623
270.47396411602784,172763.83846107102,-4054.221148433542
301.0940044632605,177676.228657176,-4327.927382788694
378.2712223756905,190230.1147138887,-5027.398870585195
325.7381179308433,181769.88715393006,-4556.015911417984
387.9655368973648,191867.57811259018,-5118.634282036903
342.40864808516204,184498.9928184329,-4708.074930504183
330.11729226690113,182588.61885328093,-4601.633617143845
284.2346028218102,174947.12299267316,-4175.868363702495
328.0174841759061,182042.79772038,-4571.221813326585
401.64944646318935,194050.86264419233,-5240.281497305856
297.99846880352214,177130.4075242753,-4297.515578971448
335.6968951538415,183407.3505526318,-4647.251322869706
301.81267879321143,177949.13922362617,-4343.133284697309
363.18317807883466,187773.9196158361,-4890.545753407612
344.48962827171675,184771.9033848828,-4723.280832412784
409.97147336439207,195415.4154764436,-5316.311006848948
363.59628843009745,188046.8301822863,-4905.751655316228
429.04916637968876,198690.34227384708,-5498.781829752392
340.54881012246545,184226.08225198268,-4692.869028595567
350.5675851762929,185863.54565068416,-4784.104440047275
340.80275445358785,184226.08225198268,-4692.869028595567
347.98328490859603,185317.72451778347,-4753.692636230029
386.9547581086686,191867.57811259018,-5118.634282036903
388.88834573896236,192140.48867904037,-5133.840183945518
412.257511064679,195961.236609344,-5346.722810666179
347.5023566803523,185317.72451778347,-4753.692636230029
397.3922764009345,193505.04151129167,-5209.86969348861
389.48227413103456,192140.48867904037,-5133.840183945518
497.04622686229385,209879.67549830826,-6122.223808005787
392.08413062789657,192686.30981194106,-5164.251987762764
348.6990386253451,185590.63508423395,-4768.898538138659
402.31433814952385,194323.7732106425,-5255.487399214471
346.7158285501547,185317.72451778347,-4753.692636230029
423.97984456971045,197871.6105744962,-5453.164124026531
372.17661218140285,189411.38301453783,-4981.781164859334
328.7557346481806,182315.70828683072,-4586.42771523523
476.36078845363704,206331.83813445456,-5924.547083193727
390.7230779569841,192413.39924549084,-5149.046085854148
426.6075320056003,198144.52114094666,-5468.370025935161
414.88249209523565,196234.14717579447,-5361.928712574809
335.08470697818615,183407.3505526318,-4647.251322869706
402.97897243167705,194323.7732106425,-5255.487399214471
348.02067590765296,185317.72451778347,-4753.692636230029
325.3948948003921,181769.88715393006,-4556.015911417984
446.941623401008,201692.3585048001,-5666.046750747206
369.66909654480656,188865.56188163717,-4951.369361042089
300.8526810482257,177676.228657176,-4327.927382788694
424.8955617316004,197871.6105744962,-5453.164124026531
361.42575900589605,187501.0090493859,-4875.339851498997
402.06453948591076,194323.7732106425,-5255.487399214471
395.251172605178,193232.13094484145,-5194.663791579995
360.0449116925678,187501.0090493859,-4875.339851498997
408.3849732797985,195415.4154764436,-5316.311006848948
352.28522166712156,186136.45621713434,-4799.31034195589
437.69187139922815,200054.89510609835,-5574.811339295484
390.8257143791053,192413.39924549084,-5149.046085854148
354.73647734715695,186409.36678358482,-4814.51624386452
412.3367743718543,195961.236609344,-5346.722810666179
353.15726085311525,186136.45621713434,-4799.31034195589
329.9106004718342,182315.70828683072,-4586.42771523523
403.6263440227806,194596.68377709272,-5270.693301123087
371.85108392707616,189411.38301453783,-4981.781164859334
450.3128984135918,202238.17963770076,-5696.458554564451
414.37156637723274,196234.14717579447,-5361.928712574809
402.104724405537,194323.7732106425,-5255.487399214471
373.47471045580454,189684.29358098804,-4996.98706676795
365.0620113246662,188319.74074873648,-4920.957557224843
364.9000241893706,188046.8301822863,-4905.751655316228
397.0061267074142,193505.04151129167,-5209.86969348861
354.05515369292107,186409.36678358482,-4814.51624386452
314.36813326340564,179859.51318877813,-4449.574598057647
395.3974689486738,193232.13094484145,-5194.663791579995
395.28579274895094,193232.13094484145,-5194.663791579995
328.94518233596244,182315.70828683072,-4586.42771523523
400.6925319444148,194050.86264419233,-5240.281497305856
307.95286981810625,178767.87092297705,-4388.75099042317
276.44749087058136,173582.5701604219,-4099.838854159403
340.18256219776504,184226.08225198268,-4692.869028595567
365.0311625242563,188319.74074873648,-4920.957557224843
420.0541365172673,197325.78944159579,-5422.7523202093
361.02809667140235,187501.0090493859,-4875.339851498997
325.38998986520664,181769.88715393006,-4556.015911417984
419.5367635453988,197052.87887514534,-5407.54641830067
336.04050921688304,183407.3505526318,-4647.251322869706
456.07886416179343,203056.91133705163,-5742.076260290312
343.7782441259976,184771.9033848828,-4723.280832412784
339.8285952495227,183953.17168553246,-4677.663126686952
326.1377642781543,181769.88715393006,-4556.015911417984
322.75069509965465,181224.06602102966,-4525.604107600753
365.6871033803029,188319.74074873648,-4920.957557224843
376.60461987938,189957.2041474385,-5012.19296867658
506.1823617085585,211244.22833055953,-6198.253317548879
404.53878389159223,194596.68377709272,-5270.693301123087
372.04210187439287,189411.38301453783,-4981.781164859334
354.48796564057267,186409.36678358482,-4814.51624386452
338.71799477248936,183953.17168553246,-4677.663126686952
358.75545614637025,187228.0984829357,-4860.133949590381
386.9726246685627,191867.57811259018,-5118.634282036903
387.53406318011895,191867.57811259018,-5118.634282036903
247.19592708865747,168943.09053076713,-3841.338521712867
289.33954043214874,175765.85469202403,-4221.486069428356
393.65585836971445,192959.2203783915,-5179.457889671394
370.8290794854664,189138.47244808736,-4966.575262950704
420.1039520824734,197325.78944159579,-5422.7523202093
396.66530837314525,193232.13094484145,-5194.663791579995
360.8180393177092,187501.0090493859,-4875.339851498997
280.46524765533485,174401.30185977276,-4145.456559885264
241.87067988211962,168124.3588314163,-3795.720815987006
303.8779497657135,178222.04979007665,-4358.339186605939
361.51030632255834,187501.0090493859,-4875.339851498997
322.3416676751031,181224.06602102966,-4525.604107600753
286.2338748520703,175220.03355912364,-4191.074265611125
421.5205009301679,197325.78944159579,-5422.7523202093
396.56952769224586,193232.13094484145,-5194.663791579995
337.72298128965275,183680.26111908202,-4662.457224778322
383.45103139637007,191321.7569796895,-5088.222478219657
300.21275056564144,177676.228657176,-4327.927382788694
330.7436580481278,182588.61885328093,-4601.633617143845
396.11206726363713,193232.13094484145,-5194.663791579995
357.9930368195252,186955.1879164852,-4844.928047681751
384.7669389225127,191321.7569796895,-5088.222478219657
407.8814694883857,195142.50490999338,-5301.105104940332
336.2172941584978,183407.3505526318,-4647.251322869706
296.87302757503267,177130.4075242753,-4297.515578971448
345.50551547532086,185044.81395133355,-4738.486734321428
359.7140232270156,187228.0984829357,-4860.133949590381
391.4311136268037,192413.39924549084,-5149.046085854148
334.9956078782216,183134.4399861816,-4632.045420961091
293.20070286132983,176311.67582492446,-4251.897873245587
425.6922315164172,198144.52114094666,-5468.370025935161
416.8824024066571,196779.96830869513,-5392.340516392054
340.0493064181077,184226.08225198268,-4692.869028595567
362.71475208923215,187773.9196158361,-4890.545753407612
342.69866403619335,184498.9928184329,-4708.074930504183
417.7878731042743,196779.96830869513,-5392.340516392054
330.50805359926613,182588.61885328093,-4601.633617143845
422.15350554901556,197598.700008046,-5437.958222117915
380.2077193800845,190775.93584678936,-5057.810674402441
345.2998221565273,185044.81395133355,-4738.486734321428
308.1108039741993,178767.87092297705,-4388.75099042317
409.6078629809627,195415.4154764436,-5316.311006848948
338.6481331717798,183953.17168553246,-4677.663126686952
347.69910118004697,185317.72451778347,-4753.692636230029
326.1633718559972,181769.88715393006,-4556.015911417984
316.08495341753553,180132.42375522858,-4464.780499966277
312.4014839990447,179586.60262232766,-4434.368696149017
397.3140688685776,193505.04151129167,-5209.86969348861
274.66407483986006,173309.6595939717,-4084.6329522507876
308.79351405194143,179040.78148942752,-4403.9568923318
334.6480436541828,183134.4399861816,-4632.045420961091
353.92701433825545,186409.36678358482,-4814.51624386452
363.3697406499768,188046.8301822863,-4905.751655316228
361.84122011566745,187773.9196158361,-4890.545753407612
382.4979262965883,191048.84641323905,-5073.016576311027
343.04597405313183,184498.9928184329,-4708.074930504183
377.88485908850237,190230.1147138887,-5027.398870585195
436.9823412901287,200054.89510609835,-5574.811339295484
257.9562837363928,170580.55392946888,-3932.573933164589
384.9744497989825,191321.7569796895,-5088.222478219657
386.0969904450596,191594.66754613997,-5103.428380128287
301.0000259569131,177676.228657176,-4327.927382788694
352.86986503681106,186136.45621713434,-4799.31034195589
497.96083766169,209879.67549830826,-6122.223808005787
402.84725368251287,194323.7732106425,-5255.487399214471
387.14888972216244,191867.57811259018,-5118.634282036903
318.0634080333135,180405.33432167853,-4479.986401874878
314.4697134602829,179859.51318877813,-4449.574598057647
524.6177259891094,214246.24456151255,-6365.518238543693
427.59957770816567,198417.43170739687,-5483.575927843776
354.02526804767206,186409.36678358482,-4814.51624386452
339.12057942774567,183953.17168553246,-4677.663126686952
375.01324111168174,189957.2041474385,-5012.19296867658
