Value,ICER,NMB
4175.1883435240725,127733.59499677557,-1545.2473335113173
5495.544199185654,488248.45327758783,-21632.243754797644
3769.2842698081727,17204.81558441452,4613.1429394795705
4599.234643979615,243720.585738142,-8007.7556446745875
3845.084315451973,37673.10806818546,3472.7002963330888
3876.8091728312984,46406.246194593776,2986.1114352572913
4241.2117924611475,146018.60294894438,-2564.042761388846
4661.93003912161,260641.04085805902,-8950.521563008995
5746.292796639269,556749.0054566059,-25448.925133861092
4227.609699186353,142197.85501864023,-2351.1601346681564
3797.0097132722058,24573.400878572076,4202.583587946836
3880.0926144525047,47224.977893945164,2940.493729531401
4176.822514468853,128279.41612967598,-1575.6591373285482
3694.152113182201,-3536.3874658061072,5768.791484534639
4828.874530239715,306217.10545525484,-11489.907181748451
4239.06967047036,145199.87124959272,-2518.4250556629413
3917.5984649651427,57595.57941905496,2362.6694570038962
5558.615950460422,505441.81896395475,-22590.215575040653
4020.709561737941,85705.36776343366,796.4615604160645
3825.7235792330243,32487.807305630045,3761.6124325968703
4404.580554015915,190503.02528033865,-5042.604772493796
5154.321225378384,395185.95011804363,-16447.031203958366
4027.661496903052,87615.74172858534,690.0202470557415
4651.78521828417,257911.93519355645,-8798.462543922811
4120.824120709133,112996.42440846072,-724.1286304458627
4484.241525603783,212335.8705963611,-6259.076925183384
4881.976987806832,320681.3654771193,-12295.819982905276
3832.15259798165,34125.270704331524,3670.377021145163
5235.264974785729,417291.7060005163,-17678.70925855657
4764.226016387794,288750.8292024374,-10516.729459596812
4635.388955204937,253545.36613035164,-8555.168113384876
4745.710990910906,283565.52843988204,-10227.81732333303
5022.671548241981,359161.7553466083,-14439.852152020641
4587.990726212752,240445.65894073932,-7825.284821771187
2819.343101109398,-242060.22254334565,19058.749752668053
5272.1027001058565,427116.48639272625,-18226.121727266873
4158.878062701808,123367.02593357103,-1301.9529029733967
3908.1059501795853,54866.473754552666,2514.7284760900657
5841.955226749839,582675.5092693822,-26893.485815179956
4091.3893416317937,105082.01798140249,-283.15747509588255
4518.392395933168,221614.82985566984,-6776.077590076413
3153.750061659184,-150908.09334895367,13979.978515189126
4244.257100218512,146837.334648295,-2609.6604671146924
3948.309784412843,66055.80697901412,1891.286497836656
4563.454418929109,233895.80534593234,-7460.343175964299
4094.297539139226,105900.74968075388,-328.77518082177266
4339.618492614023,172763.83846107076,-4054.2211484335276
4498.013854333616,215883.7079602135,-6456.753649995371
4040.26546488495,91163.57909243902,492.34352224368195
4407.059372042978,191048.84641323905,-5073.016576311027
4246.080583290373,147110.24521474494,-2624.8663690232934
4310.286007325718,164849.4320340128,-3613.249993083562
4192.242918654768,132645.9851928808,-1818.9535678664834
4048.5828225189816,93346.86362404117,370.69630697472894
4523.472015000139,222979.38268792137,-6852.107099619519
5340.860911011563,445947.3154777949,-19275.328958961603
5054.212277826972,367894.89347301633,-14926.441013096424
4330.024597717924,170034.73279656796,-3902.162129347329
4552.638039050373,230893.78911497907,-7293.07825496947
5389.928815047589,459319.9332338585,-20020.418152483966
4558.491656775996,232531.25251368107,-7384.313666421207
5384.882041237141,457955.38040160644,-19944.38864294083
3809.1050044286735,27848.32767597529,4020.1127650434064
4668.448466877126,262551.4148232109,-9056.962876369333
4164.808226077136,125004.4893322733,-1393.1883144251478
4825.3320712359355,305398.373755904,-11444.28947602259
4863.006747311395,315496.06471456436,-12006.907846641523
4186.379689625421,131008.5217941788,-1727.7181564147468
3657.4191505409804,-13361.167858015753,6316.203953244927
4483.725297133882,212062.9600299104,-6243.87102327474
4968.494367245754,344424.5847582932,-13618.733448955172
4525.252894928265,223525.2038208215,-6882.518903436736
4295.181132934456,160482.86297080852,-3369.955562545656
4234.046010515348,143835.31841734197,-2442.3955461198784
4905.833961048632,327231.2190719257,-12660.761628712135
4061.2518452205736,96894.70098789458,173.01958216268395
3182.7552695518275,-142993.68692189595,13539.007359839175
4884.969895993295,321500.0971764701,-12341.437688631137
4060.7246353169544,96621.79042144438,188.22548407129943
5083.028632997532,375536.38933362433,-15352.206266537789
4988.267080130072,349882.7960872985,-13922.851487127555
4263.616437287487,152022.63541084988,-2898.572603378445
4740.168471466467,281928.0650411803,-10136.581911881309
5008.571145957147,355341.0074163044,-14226.969525299966
5839.2931796908315,582129.688136482,-26863.07401136274
4687.900139649729,267736.7155857661,-9345.8750126331
3617.6010375925216,-24277.590516027252,6924.440029589736
5406.272419477892,463959.4128635133,-20278.918484930502
4874.080327081907,318498.0809455171,-12174.172767636323
4119.313799908,112723.51384201052,-708.9227285372472
3631.579954955201,-20456.84258572285,6711.557402869032
5501.551500660069,489885.9166762896,-21723.479166249366
4469.10144573071,207969.30153315657,-6015.782494645464
3978.088638823677,73970.21340607155,1450.3153424867196
4060.8172698214416,96621.79042144438,188.22548407129943
4699.231011694608,271011.64238316956,-9528.345835536544
5033.694896267973,362163.77157756104,-14607.11707301544
3701.1131331076444,-1626.0135006541664,5662.350171174301
3986.3805323536376,76426.40850412443,1313.462225309122
4836.105904393785,308127.47942040703,-11596.348495108803
4465.798506775098,207150.56983380544,-5970.164788919588
4292.8665284486615,159937.0418379081,-3339.543758728425
3698.3485383106936,-2171.8346335548326,5692.761974991547
4421.398542350959,195142.50490999338,-5301.105104940332
5080.112532769809,374717.65763427346,-15306.588560811928
5128.608091879076,388090.27539033705,-16051.67775433429
4784.338957314033,294209.04053144256,-10820.84749776918
4091.4706182391737,105082.01798140249,-283.15747509588255
4499.736722742767,216429.52909311443,-6487.165453812631
5539.543845584881,500256.5182014001,-22301.303438776915
3896.8275916241373,51864.45752359939,2681.9933970848942
3951.7712329738865,66874.53867836471,1845.6687921108096
4001.5538921065286,80520.06700087851,1085.3736966798315
4626.533896586709,251089.1710322993,-8418.314996207308
3716.6472383743658,2740.555562549598,5419.055740636424
5449.061628912735,475421.65665442514,-20917.56636509254
5094.765313592619,378811.3161310273,-15534.677089441204
4494.2672688835855,215064.97626086342,-6411.135944269554
4188.515141829942,131554.34292707947,-1758.1299602319923
4164.7461744313305,125004.4893322733,-1393.1883144251478
3518.873453282658,-51295.7365946041,8429.824318543047
4487.136256617164,212881.69172926128,-6289.488729000601
4164.829630533619,125004.4893322733,-1393.1883144251478
4367.658493361391,180405.33432167853,-4479.986401874878
4745.33565955628,283565.52843988204,-10227.81732333303
3447.459668427768,-70672.38681257346,9509.443354055024
4229.975407124333,142743.67615154092,-2381.571938485402
3381.907312047615,-88684.48419829154,10513.032880023908
4628.492651151136,251634.9921651997,-8448.726800024539
4471.019527818787,208515.1226660567,-6046.19429846268
4234.699339038572,144108.22898379245,-2457.6014480285085
3918.9694069361003,57868.48998550542,2347.463555095266
3518.139173273611,-51568.64716105457,8445.030220451677
3423.6164265593065,-77222.24040737988,9874.384999861883
5200.4786347550835,407739.83617475664,-17146.502691754882
3901.9839136075952,53229.01035585093,2605.9638875417877
4365.2684844913,179859.51318877813,-4449.574598057647
4174.498571330937,127733.59499677584,-1545.2473335113318
5273.014843047084,427389.39695917646,-18241.32762917549
4356.31910332434,177403.31809072552,-4312.721480880064
4128.584238599054,115179.70894006338,-845.7758457148448
4428.359417979686,197052.87887514508,-5407.546418300655
3441.1969489749254,-72582.7607777254,9615.884667415361
4029.434285528559,88161.562861486,659.608443238496
4073.5099698440185,100169.6277852978,-9.451240740745561
4411.304987001678,192413.39924549084,-5149.046085854148
4179.058442983098,128825.23726257638,-1606.0709411457792
4449.239595473716,202784.0007706009,-5726.870358381668
3546.93287963115,-43654.24073399634,8004.059065101697
4902.5369908404355,326412.4873725751,-12615.143922986288
4070.398634907333,99350.89608594718,36.1664649851009
3824.863089153936,32214.89673917958,3776.8183345055004
4456.571192801754,204694.37473575285,-5833.311671742005
5190.962679962814,405010.7305102538,-16994.443672668684
5282.347380489501,430118.5026236795,-18393.3866482617
3927.8573981195946,60324.685083558026,2210.610437917683
4928.215543295316,333508.16210028215,-13010.497372610393
4399.018426383975,188865.5618816369,-4951.369361042074
4537.962958001212,226800.13061822526,-7064.9897263401945
4075.4400624231453,100715.44891819873,-39.86304455800564
4360.786979908944,178494.9603565266,-4373.54508851454
4231.308041123017,143289.49728444105,-2411.9837423026183
4271.477955507577,154205.91994245254,-3020.219818647427
5138.649603035358,390819.38105483964,-16203.736773420474
4803.737141161002,299394.34129399824,-11109.759634032976
4436.360202073508,199236.16340674748,-5529.193633569623
4340.10318561316,172763.83846107076,-4054.2211484335276
5296.376417038474,433939.25055398286,-18606.269274982347
3787.8117694226526,22117.20578051947,4339.436705124419
4117.398297621317,112177.69270911011,-678.5109247200162
3987.4024696686415,76699.31907057436,1298.256323400521
5630.880328372852,525091.3797483743,-23685.040512461244
5031.4424512669075,361617.9504446601,-14576.70526919818
4819.333052648078,303760.9103572025,-11353.054064570882
3782.2606510772407,20752.652948268194,4415.466214667511
4022.936204228249,86251.18889633408,766.0497565988335
3967.154057091908,70968.19717511855,1617.5802634815336
5635.229661791377,526455.9325806261,-23761.070022004365
5492.77999512471,487429.72157823667,-21586.62604907177
4029.2496479795414,88161.562861486,659.608443238496
5005.823382451896,354522.2757169535,-14181.351819574105
3588.4362900858687,-32191.99694308522,7365.411184939701
5245.632422351965,420020.8116650186,-17830.76827764274
3498.8446421711133,-56753.947923609725,8733.942356715444
4494.0241679735955,214792.0656944132,-6395.930042360938
3782.10493519758,20479.742381818254,4430.672116576112
4393.549348839984,187501.00904938538,-4875.339851498968
4713.116750418214,274559.47974702326,-9726.022560348603
4845.300193877035,310856.58508490934,-11748.407514194972
3997.3238199709976,79428.42473507718,1146.1973043143225
4455.8628092918925,204421.4641693029,-5818.105769833404
4477.730025303914,210425.49663120892,-6152.635611823032
4480.37318952502,211244.22833055953,-6198.253317548879
4621.221871963047,249724.61820004828,-8342.28548666423
4046.4938309084077,92801.04249114076,401.1081107919599
4691.644741355022,268828.35785156745,-9406.69862026759
3899.4847758957712,52683.18922295026,2636.375691359033
4263.433050592336,152022.63541084988,-2898.572603378445
4246.127199141648,147110.24521474494,-2624.8663690232934
3330.7026141055826,-102602.92308725552,11288.533877363501
4674.165408133999,263915.9676554622,-9132.992385912425
3405.7921552050952,-82134.63060348484,10148.091234217034
5534.706075722999,498891.96536914806,-22225.27392923378
4260.41786884865,151203.90371149927,-2852.9548976525984
4467.2513360627945,207696.3909667061,-6000.576592736834
4480.538450976323,211244.22833055953,-6198.253317548879
4918.731848728471,330779.0564357791,-12858.43835352418
3258.8932503810524,-122252.48387167508,12383.358814784093
4659.800566703952,260095.21972515833,-8920.10975919175
3847.925473851679,38491.83976753607,3427.0825906072423
3847.855115839073,38491.83976753607,3427.0825906072423
5460.780794399027,478696.5834518279,-21100.037187995942
4854.8648909831445,313312.78018296167,-11885.260631372541
4529.580298602424,224616.84608662286,-6943.342511071227
4621.104246824599,249451.70763359757,-8327.079584755586
4574.7240456387535,236897.82157688536,-7627.608096959113
4584.80152625885,239626.92724138766,-7779.6671160452825
5506.359721947195,491250.4695085403,-21799.50867579243
4217.5595169480375,139468.7493541377,-2199.1011155819724
4073.381405272497,100169.6277852978,-9.451240740745561
4820.804544436035,304033.82092365297,-11368.259966479513
4899.983942078202,325593.75567322393,-12569.526217260413
3682.3654719997576,-6538.40369675912,5936.056405529453
3687.7018230180593,-5173.8508645081065,5860.026895986375
4244.5395364193455,146837.334648295,-2609.6604671146924
4565.979860402605,234441.62647883277,-7490.75497978153
4610.050950144396,246449.69140264456,-8159.8146637607715
4110.009614608757,109994.40817750797,-556.8637094510632
4535.722613865647,226254.30948532434,-7034.577922522934
4202.432977228489,135375.09085738333,-1971.0125869526673
3048.9756782061054,-179563.7028262333,15576.598215594218
4836.426027618079,308400.38998685725,-11611.554397017419
5006.2234271880025,354795.186283404,-14196.557721482735
4739.667720075671,281928.0650411803,-10136.581911881309
4571.8981453283295,236079.08987753448,-7581.990391233252
4769.731418208291,290115.3820346885,-10592.75896913989
3966.3020246886103,70968.19717511855,1617.5802634815336
4204.433066154841,135920.91199028376,-2001.4243907698983
4323.05687377628,168124.3588314163,-3795.720815987006
4326.003393136358,168943.09053076713,-3841.338521712867
4822.6942648799695,304579.6420565531,-11398.671770296729
4198.116336663232,134010.53802513206,-1894.9830774095753
5071.599079905867,372534.3731026716,-15184.94134554299
4475.156266066164,209606.7649318578,-6107.017906097157
4605.079493422289,245085.138570393,-8083.785154217665
3673.9300531319445,-8994.598794811465,6072.909522707021
4923.762719440322,332143.6092680309,-12934.4678630673
4478.274375558905,210698.40719765885,-6167.841513731633
4369.064319239124,180678.24488812874,-4495.192303783493
4391.164275528006,186682.2773500345,-4829.722145773107
4517.565391117216,221341.91928921937,-6760.871688167783
4316.017716179786,166213.98486626433,-3689.2795026266685
3434.6014834568164,-74220.22417642713,9707.120078867083
5171.106661077559,399552.5191812482,-16690.325634496287
4095.815794708552,106173.66024720408,-343.98108273038815
4130.158566457282,115452.61950651332,-860.9817476234457
4244.818500005391,146837.334648295,-2609.6604671146924
5067.329516601339,371442.73083687027,-15124.117737908498
4461.633778948734,206058.92756800412,-5909.341181285097
3986.203689534152,76426.40850412443,1313.462225309122
4294.774889917237,160482.86297080878,-3369.9555625456705
3714.250804724375,2194.7344296497154,5449.467544453626
4840.644161400572,309492.0322526586,-11672.37800465191
3920.517938025301,58414.31111840582,2317.051751278035
4194.567067842562,133191.80632578093,-1849.3653716836998
3623.597027381453,-22640.127117325515,6833.204618138014
4480.731835835846,211244.22833055953,-6198.253317548879
4379.686613661932,183680.26111908176,-4662.457224778307
5075.386365646854,373626.01536847244,-15245.764953177451
4206.099607969998,136193.82255673394,-2016.6302926785138
4586.090476401206,239899.8378078381,-7794.8730179539125
4588.555669813552,240718.5695071895,-7840.490723679803
4766.699141609691,289296.65033533814,-10547.141263414058
3299.598498306755,-111063.15064721416,11759.916836530712
4224.738639471195,141379.12331928936,-2305.5424289422954
4776.697768823747,292025.75599984016,-10699.200282500213
4261.662067325317,151476.81427794922,-2868.1607995611994
4393.456033764348,187501.00904938538,-4875.339851498968
5089.151448932513,377173.8527323261,-15443.441677989511
4028.7758822019514,87888.6522950358,674.8143451471115
3874.494892837195,45860.42506169363,3016.5232390745077
3882.736942687953,48043.70959329604,2894.87602380554
3908.0024968164767,54866.473754552666,2514.7284760900657
5453.132566945994,476513.2989202262,-20978.389972727018
4034.2032373717534,89526.11569373703,583.5789336954185
5542.557011412924,501075.24990075047,-22346.921144502747
5162.208251968671,397369.23464964604,-16568.678419227334
5022.045638897187,358888.8447801578,-14424.646250112011
5110.110318750356,382904.9746277819,-15762.765618070523
4003.529238708962,81065.8881337789,1054.9618928626005
4130.096886872398,115452.61950651332,-860.9817476234457
4626.0124093195445,250816.2604658491,-8403.109094298692
3947.6348000186135,65782.89641256338,1906.4923997453006
4876.55756378676,319316.812644868,-12219.790473362184
4421.00883565528,194869.5943435432,-5285.899203031717
4652.544858370793,258184.8457600064,-8813.668445831412
4500.746762556995,216702.4396595646,-6502.371355721247
4343.515190067042,173855.4807268721,-4115.044756068019
4413.549223834742,192959.22037839124,-5179.457889671379
3802.4652242700786,26210.864277273817,4111.348176495114
3424.700232027796,-76949.32984092968,9859.179097953267
3829.540012810505,33579.44957143111,3700.788824962394
2870.7257145044728,-228141.78365438138,18283.248755328445
4539.6272074014205,227345.95175112566,-7095.401530157425
4136.147012286047,117090.0829052148,-952.2171590751532
4188.952291616243,131554.34292707947,-1758.1299602319923
4998.026656322832,352338.9911853514,-14059.704604305152
5237.868867953292,417837.52713341673,-17709.1210623738
4267.453475881172,153114.27767665096,-2959.3962110129214
6123.481210850919,659636.2890083598,-31181.55015341066
4636.202149400149,253818.27669680212,-8570.374015293506
5068.146386846266,371442.73083687027,-15124.117737908498
4865.274529593563,316314.79641391494,-12052.52555236737
4045.775255304647,92528.13192468978,416.31401270061906
4752.806773800019,285475.9024050337,-10334.258636693354
3609.8179738019076,-26460.875047629135,7046.087244858674
4504.879210755529,217794.08192536596,-6563.194963355738
4904.321555159763,326958.30850547546,-12645.555726803519
4041.6455583608968,91436.48965888949,477.1376203350519
4410.958257918919,192140.48867903985,-5133.840183945489
3948.465017371582,66055.80697901412,1891.286497836656
4272.437884106832,154478.83050890223,-3035.4257205560134
3585.0415320970114,-33283.63920888577,7426.234792574149
4696.878598078452,270192.910683819,-9482.728129810697
4622.535687107405,249997.5287664985,-8357.491388572846
4713.568754007468,274832.3903134737,-9741.228462257233
4697.1739675531835,270192.9106838187,-9482.728129810683
5174.1070545568255,400371.2508805996,-16735.943340222177
5223.0596797582075,413743.8686366629,-17481.032533744525
5253.564122489953,422204.09619662125,-17952.41549291172
4217.180675767518,139195.83878768721,-2183.8952136733424
4297.5455736988315,161301.5946701594,-3415.573268271517
4168.525152905603,126096.13159807384,-1454.0119220595952
3877.5268183593425,46679.1567610445,2970.9055333486467
4583.2439817938675,239354.0166749377,-7764.4612141366815
4263.617597246223,152022.63541084988,-2898.572603378445
3887.8692280947603,49408.26242554679,2818.8465142624773
4429.839805174776,197325.78944159552,-5422.752320209285
4115.194578830196,111358.96100975924,-632.8932189941552
4762.712671524958,288205.00806953653,-10486.317655779552
4173.282519797352,127460.68443032537,-1530.0414316027018
5919.781089571198,603962.5334525035,-28079.54616405227
5187.764874009089,404191.99881090375,-16948.825966942866
4990.7346401299255,350428.6172201992,-13953.2632909448
3963.81531306993,70149.46547576794,1663.19796920738
4089.9275420582644,104536.19684850209,-252.74567127865157
5572.757254439003,509262.56689425866,-22803.098201761328
3848.9051493497614,38764.750333986274,3411.876688698627
3945.8247058010156,65237.07527966298,1936.9042035625316
4131.416643368145,115998.44063941373,-891.3935514406767
4374.603777009773,182315.70828683022,-4586.427715235201
5880.586521388804,593319.0213609427,-27486.515989616106
4637.582616333873,254091.18726325256,-8585.579917202136
3471.6052447824027,-64122.533217766766,9144.50170824815
4211.133978705196,137558.37538898524,-2092.659802221606
3837.9377764220567,35762.73410303326,3579.141609693441
5374.317410149851,455226.2747371044,-19792.329623854675
4174.842695818598,127733.59499677584,-1545.2473335113318
4791.688603755719,296119.414496595,-10927.288811129547
3967.637150002239,71241.10774156901,1602.3743615729036
3839.423602342099,36308.555235933665,3548.72980587621
4273.001331224862,154478.8305089025,-3035.425720556028
4026.4556899173704,87342.83116213515,705.226148964357
4384.272183391597,185044.81395133355,-4738.486734321428
4372.1798212979165,181496.9765874796,-4540.810009509354
3950.257999521742,66601.62811191451,1860.874694019425
4562.544808724394,233622.89477948242,-7445.137274055698
5084.195638370232,375809.2999000743,-15367.41216844639
4658.400567960753,259822.30915870814,-8904.903857283134
4784.775333712566,294209.04053144256,-10820.84749776918
3145.5673981875984,-153091.37788055633,14101.625730458109
4314.7918848619365,165941.07429981412,-3674.073600718053
4607.796453218054,245903.87026974387,-8129.402859943526
4292.571532047671,159937.0418379081,-3339.543758728425
4593.013746370974,241810.21177299006,-7901.31433131425
4004.9148067919054,81338.79870022912,1039.755990953985
5169.894115305763,399279.6086147982,-16675.119732587686
3722.995079544172,4378.018961251598,5327.820329184688
4266.719238776713,152841.36711020075,-2944.190309104306
4758.66857567506,287113.36580373545,-10425.494048145076
4089.1177275993846,104263.28628205188,-237.53976937003608
5295.48248509275,433666.33998753264,-18591.06337307373
3352.4729791432833,-96598.8906253495,10954.004035373873
4957.864673047817,341422.5685273404,-13451.468527960373
3636.8983947711235,-19092.289753472098,6635.527893325969
3993.360474968989,78336.78246927637,1207.0209119487845
3884.28382035177,48589.53072619644,2864.464219988309
4358.1240339634,177676.22865717573,-4327.927382788679
4800.44782720899,298575.6095946471,-11064.1419283071
3494.6457509017646,-57845.590189410796,8794.765964349921
4308.981101580921,164303.61090111267,-3582.8381892663456
4664.261690157033,261459.77255741012,-8996.13926873487
4776.288542863732,292025.75599984016,-10699.200282500213
4945.268423203312,338147.64172993694,-13268.997705056929
3551.201719650737,-42289.68790174507,7928.029555558605
4071.601236767946,99623.8066523974,20.960563076485414
4215.799478568803,138922.9282212365,-2168.689311764698
3977.8645596460806,73970.21340607181,1450.315342486705
4229.61587792714,142743.67615154092,-2381.571938485402
5287.7673303397605,431483.05545593053,-18469.41615780478
4444.219263629338,201419.44793834962,-5650.840848838576
3396.7034450473225,-84590.82570153745,10284.944351394617
3223.923046244913,-131804.35369743477,12915.56538158578
4585.8009051452955,239899.83780783837,-7794.873017953927
3637.9299449207992,-18819.379187021896,6620.321991417353
3985.9817442961344,76153.49793767396,1328.668127217752
4615.517775302234,248087.15480134654,-8251.050075212508
5062.583268529492,370078.17800461897,-15048.088228365406
5209.975045732066,410196.03127280925,-17283.355808932465
4702.63291152737,271830.3740825199,-9573.963541262376
4550.453089786627,230347.96798207867,-7262.6664511522395
4272.368531671059,154478.83050890223,-3035.4257205560134
5083.979992201767,375809.29990007455,-15367.412168446404
3578.806345631151,-34921.10260758724,7517.470204025856
4710.4796905776075,274013.6586141226,-9695.610756531358
5042.541666526469,364619.9666756139,-14743.970190193038
4512.100112143995,219704.4558905179,-6669.636276716075
4348.391584251849,175220.03355912364,-4191.074265611125
4998.217688481189,352611.9017518013,-14074.910506213753
3972.0365673056685,72332.75000737008,1541.550753938427
4269.217240430544,153660.09880955188,-2989.8080148301815
4801.58276240103,298848.5201610973,-11079.347830215716
3802.3618591759587,26210.864277273817,4111.348176495114
4121.898529246378,113269.33497491118,-739.3345323544927
5452.386314587475,476513.29892022547,-20978.389972726975
4545.409940075932,228983.4151498274,-7186.6369416091475
3760.681383572996,14748.62048636191,4749.9960566571535
4887.823425275498,322318.82887582097,-12387.055394356998
3605.1410527826934,-27825.427879880674,7122.116754401781
3622.8280601766032,-22913.03768377598,6848.410520046644
5007.4867023713805,355068.09684985364,-14211.763623391322
4919.871716712885,331051.9670022298,-12873.644255432824
4232.883398754211,143562.40785089124,-2427.189644211234
4536.288900575941,226527.22005177478,-7049.783824431564
5631.700986803949,525364.2903148248,-23700.246414369874
3814.6282270843735,29485.79107467677,3928.877353591699
3944.424323977822,64964.16471321278,1952.110105471147
3960.7987711813353,69330.7337764168,1708.8156749332557
3979.6771974890785,74516.03453897222,1419.903538669474
4175.219899621724,128006.50556322579,-1560.4532354199328
4253.049692774518,149020.61917989713,-2731.3076823836454
5281.357059351044,429845.5920572288,-18378.180746353057
3695.6569563516246,-2990.566332905441,5738.379680717393
4991.2651607004955,350701.52778664936,-13968.469192853416
3394.383098101035,-85136.64683443785,10315.356155211848
3988.205862900507,76972.22963702456,1283.0504214919056
4293.690469403279,160209.95240435805,-3354.749660637026
3752.4330310452956,12565.335954760027,4871.643271926092
4309.187180935044,164303.61090111188,-3582.838189266302
5516.122373460142,493706.6646065927,-21936.361792969998
5946.296729799438,611331.1187466613,-28490.10551558502
5250.956845712542,421385.36449727067,-17906.797787185875
3917.116257901312,57322.66885260475,2377.8753589125117
4944.116103299025,337601.8205970365,-13238.585901239698
4386.569395320324,185590.63508423368,-4768.898538138645
4015.196971617246,84067.90436473166,887.696971867801
4065.258195456717,97986.34325369618,112.19597452817834
5440.937911242079,473238.3721228222,-20795.919149823545
3850.5697962100694,39310.57146688668,3381.464884881396
3743.7244528480787,10109.14085670716,5008.49638910369
5074.085779382585,373080.1942355717,-15215.353149360206
4578.560779818971,237989.4638426867,-7688.431704593604
4725.41883111577,278107.31711087644,-9923.699285160634
4952.244791248188,340058.0156950891,-13375.43901841728
3789.4048082062495,22663.026913420137,4309.024901307173
5077.087686599585,373898.9259349229,-15260.970855086081
5039.3109572263365,363801.2349762625,-14698.352484467148
4646.396050564434,256547.38236130492,-8722.433034379705
4572.42299746605,236352.00044398496,-7597.196293141882
4628.922594387403,251634.9921651997,-8448.726800024539
4743.371460730109,283019.7073069816,-10197.4055195158
4323.548255973711,168397.26939786648,-3810.9267178956216
3485.1831517344826,-60574.69585391309,8946.82498343609
4093.794224564249,105627.83911430369,-313.5692789131572
4320.208750989093,167578.5376985156,-3765.3090121697605
3641.6102805999644,-17727.7369212203,6559.498383782848
4589.326451894306,240991.4800736392,-7855.696625588389
4139.046827388788,117908.81460456594,-997.8348648010287
3821.4441526788964,31396.16503982897,3822.436040231347
3959.234744292365,69057.82320996687,1724.0215768418566
5241.2392707444205,418929.16939921805,-17769.94467000829
2804.0528375936033,-246426.79160654993,19302.04418320596
4553.348439675364,231166.69968142954,-7308.2841568781005
4152.759807016195,121729.56253486981,-1210.7174915217038
4924.3311988200685,332416.51983448083,-12949.673764975902
3568.0355126345717,-37923.11883854052,7684.735125020685
4454.096068510796,203875.6430364017,-5787.69396601613
4428.978661791089,197052.87887514508,-5407.546418300655
5535.8052803798755,499164.8759355985,-22240.47983114241
3942.3907719540343,64418.34358031185,1982.5219092884072
3672.598242471814,-9267.50936126193,6088.115424615651
4770.759354782378,290388.29260113894,-10607.96487104852
4434.240978081061,198690.34227384656,-5498.781829752363
3130.1180682890167,-157457.94694376035,14344.920160996
4726.724421154118,278380.2276773266,-9938.90518706925
5388.464608199705,459047.0226674083,-20005.21225057535
4091.386672958468,105082.01798140249,-283.15747509588255
4805.330824128724,299940.1624268981,-11140.171437850178
3717.841039031579,3013.4661290003232,5403.84983872778
5161.853891945775,397096.32408319635,-16553.472517318747
3920.9524441475946,58414.31111840582,2317.051751278035
4260.46562322926,151203.90371149927,-2852.9548976525984
4464.556534279145,206877.659267355,-5954.958887010958
4135.174362772095,116817.1723387646,-937.0112571665377
4698.956066019897,270738.7318167191,-9513.139933627914
3960.709351487601,69330.7337764168,1708.8156749332557
4426.7777355215985,196507.05774224465,-5377.134614483424
4242.259813559178,146291.51351539433,-2579.248663297447
3836.5857047776144,35489.823536583055,3594.3475116020563
4532.922868819934,225435.57778597373,-6988.960216797088
4623.832947857874,250270.43933294842,-8372.697290481447
5298.2290082641675,434485.0716868833,-18636.68107879958
3518.700455884788,-51295.7365946041,8429.824318543047
3101.8231464951537,-165099.4428043684,14770.685414437365
3908.6279464128456,55139.38432100287,2499.52257418145
4329.419248590931,170034.73279656796,-3902.162129347329
5284.255764456249,430664.3237565799,-18423.798452078932
4303.144973968643,162666.14750241092,-3491.6027778146236
4832.1380301034915,307035.8371546055,-11535.524887474297
5016.708380308032,357524.29194790655,-14348.61674056892
3745.3891335640915,10654.961989608086,4978.0845852864295
3918.074844876155,57595.57941905522,2362.6694570038817
3855.3888206844313,40675.12429913821,3305.4353753382893
4639.44658966683,254637.008396153,-8615.991721019367
3587.140935039713,-32737.818075985364,7395.822988756918
3714.5768361745545,2194.7344296497154,5449.467544453626
3641.444135526826,-17727.7369212203,6559.498383782848
5133.21941698547,389454.82822258805,-16127.707263877368
4889.03169251979,322591.7394422715,-12402.261296265628
5647.265769583731,529730.859378029,-23943.54084490778
4401.867668337922,189684.29358098804,-4996.98706676795
5002.916643481046,353703.5440176024,-14135.73411384823
4659.632551403524,260095.21972515833,-8920.10975919175
5410.645171141758,465051.0551293141,-20339.742092564964
3678.2258476985326,-7630.045962560192,5996.880013163929
4697.406424970256,270465.8212502689,-9497.934031719298
4630.934447134674,252180.81329810063,-8479.138603841799
4911.485821615541,328868.68247062794,-12751.997040163886
4368.562059432934,180678.24488812874,-4495.192303783493
4440.303471190877,200327.80567254854,-5590.017241204099
4209.577696085807,137285.46482253502,-2077.4539003129903
4214.701329693661,138650.0176547863,-2153.4834098560823
3807.718615862147,27575.41710952509,4035.318666952022
4679.559824456992,265553.43105416396,-9224.227797364147
3493.1817469152884,-58391.4113223112,8825.177768167152
5084.844864980058,376082.21046652447,-15382.618070355005
4120.200344856783,112996.42440846072,-724.1286304458627
5418.516258781497,467234.3396609167,-20461.389307833946
4127.273236979746,114906.7983736124,-830.5699438061856
3793.6392595502352,23754.66917922147,4248.201293672682
4434.699454327366,198690.34227384656,-5498.781829752363
4619.663153689945,249178.79706714736,-8311.87368284697
4410.101034897056,191867.57811258966,-5118.634282036874
4507.019058584111,218339.90305826688,-6593.606767172998
