Value,ICER,NMB
1144.6866121184341,189852.96717333398,-5006.385142236948
1086.0362900925193,188561.76921657185,-4934.442784963976
1050.218473194483,187795.80432696766,-4891.76511539529
931.3960036307155,185191.5237023126,-4746.661038861712
929.6134870754943,185147.75428004947,-4744.222314886356
1007.6584450856308,186854.76174831067,-4839.332549925166
1037.400301697586,187511.3030822575,-4875.913409555491
991.8803889024787,186504.6063702058,-4819.822758122333
1315.6631995594603,193595.2527768296,-5214.896042129723
932.405995149457,185213.40841344418,-4747.88040084939
1395.6992097214202,195346.02966735393,-5312.445001143889
1024.9093392056302,187226.8018375471,-4860.061703715677
922.5706857834783,184994.56130212848,-4735.68678097261
1084.6945765444182,188539.88450544054,-4933.223422976313
1321.8392795687423,193726.56104361903,-5222.212214055791
880.5644481180987,184075.40343460307,-4684.473577490164
834.5905567831362,183068.70672255135,-4628.3829260570055
1088.1439226949142,188605.53863883525,-4936.8815089393465
1058.3169944682684,187970.88201602022,-4901.520011296714
977.3017094552944,186198.22041436407,-4802.7516902948555
1004.4498297078429,186789.1076149162,-4835.674463962147
1005.6386103425599,186810.99232604777,-4836.8938259498245
1208.4395797755083,191253.58868575317,-5084.424309448266
1248.741650891956,192128.97713101518,-5133.198788955342
783.0414979504736,181930.70174371073,-4564.9761026978085
871.4095153311473,183878.44103441917,-4673.499319601076
1094.065894056636,188736.8469056244,-4944.1976808654
942.5183765850223,185432.25552475965,-4760.074020726155
1122.0276560808986,189349.6188173081,-4978.339816520369
990.6141397423914,186482.72165907422,-4818.603396134655
955.1530733357944,185694.87205833822,-4774.706364578276
822.7564022679555,182806.0901889733,-4613.750582204913
949.0947935917155,185563.56379154907,-4767.390192652223
1161.4946637455428,190225.00726257014,-5027.114296027445
862.4767838313305,183681.4786342353,-4662.525061711989
971.2507600091409,186066.9121475749,-4795.435518368802
873.4833551168269,183922.21045668234,-4675.938043576432
1050.544144441954,187795.80432696766,-4891.76511539529
996.6176137153382,186614.02992586337,-4825.919568060708
1185.4958022923684,190750.24032972756,-5056.378983731702
1051.7358125036246,187817.68903809896,-4892.984477382954
1240.5136065481995,191953.89944196315,-5123.443893053947
985.2485868825619,186373.29810341637,-4812.506586196265
1014.151683588924,186986.0700151001,-4846.648721851234
985.9812086350124,186373.29810341637,-4812.506586196265
1006.6964025387439,186832.87703717937,-4838.1131879375025
1119.112279225029,189283.9646839134,-4974.681730557335
1124.6892903713783,189415.2729507028,-4981.997902483403
1192.0886968885263,190881.54859651672,-5063.695155657755
1005.3089923719583,186810.99232604777,-4836.8938259498245
1149.2164338123907,189962.39072899157,-5012.481952175323
1126.4023370640502,189459.04237296595,-4984.436626458759
1436.5760580825838,196243.30282374806,-5362.438842638672
1133.9067247425105,189612.23535088642,-4992.972160372476
1008.7612445320807,186876.64645944198,-4840.551911912829
1163.41227653168,190268.77668483328,-5029.553020002801
1003.0399618323806,186745.3381926528,-4833.235739986776
1225.8947092547182,191625.6287749896,-5105.1534632387775
1076.4862640827978,188364.80681638798,-4923.468527074889
951.2247717935359,185629.2179249435,-4771.048278615242
1376.9368556227732,194930.22015585488,-5289.277123378051
1129.981128607987,189524.6965063604,-4988.094712421778
1233.472465358845,191800.70646404242,-5114.908359140216
1199.6590189724272,191056.62628556954,-5073.4500515591935
969.4845635709122,186023.1427253115,-4792.996794393432
1165.329141312531,190312.54610709642,-5031.991743978157
1006.8042701520986,186832.87703717937,-4838.1131879375025
941.5281032112962,185410.37081362808,-4758.854658738477
1292.109458749107,193070.0197096722,-5185.631354425466
1069.2532958722954,188211.613838467,-4914.932993161143
870.7131391869806,183856.5563232876,-4672.279957613398
1228.5354745086256,191691.2829083843,-5108.811549201811
1045.4746232009793,187686.3807713098,-4885.6683054569
1162.6918333651722,190246.89197370198,-5028.333658015137
1143.041124643434,189809.19775107058,-5003.9464182615775
1041.49134407697,187598.84192678353,-4880.790857506188
1180.9203243930558,190640.8167740697,-5050.282173793312
1019.106725645325,187095.49357075794,-4852.745531789624
1265.4367272249597,192501.01722025214,-5153.927942745882
1130.2771570515956,189546.58121749197,-4989.314074409456
1026.1780365701252,187248.68654867867,-4861.281065703355
1192.317289786055,190903.43330764855,-5064.914517645448
1021.622369291256,187161.14770415265,-4856.403617752658
954.556737943052,185694.87205833822,-4774.706364578276
1167.196213550445,190334.430818228,-5033.211105965835
1075.5472777586851,188342.9221052564,-4922.249165087211
1301.8306839851336,193288.8668209879,-5197.824974302246
1198.185539806058,191012.85686330614,-5071.011327583823
1162.8077305590432,190246.89197370198,-5028.333658015137
1080.2306139807545,188452.34566091426,-4928.345975025601
1055.9638519979637,187905.22788262524,-4897.861925333666
1055.4965837578868,187905.22788262524,-4897.861925333666
1148.1027165188189,189918.6213067287,-5010.043228199982
1024.2125830728783,187226.8018375471,-4860.061703715677
909.7124228111855,184710.06005741833,-4719.835075132811
1143.463070191514,189831.0824622024,-5005.16578024927
1143.1409755274456,189809.19775107058,-5003.9464182615775
951.7713591350177,185629.2179249435,-4771.048278615242
1158.734818584386,190159.35312917543,-5023.456210064411
891.2013830837843,184316.13525705007,-4697.886559354607
800.2823218668706,182324.62654407872,-4586.924618475998
984.1919708358388,186329.5286811535,-4810.067862220923
1055.8748655491422,187905.22788262524,-4897.861925333666
1214.5735529985693,191384.8969525426,-5091.740481374334
1044.3275042650712,187664.4960601785,-4884.448943469237
941.5139513921631,185410.37081362808,-4758.854658738477
1213.0815127784113,191341.12753027945,-5089.301757398978
972.2421027496324,186088.79685870622,-4796.654880356466
1318.4568212111753,193660.90691022406,-5218.554128092743
994.56533071212,186570.26050360076,-4823.480844085381
983.1707830668059,186307.64397002192,-4808.848500233245
943.6714407047555,185454.14023589095,-4761.293382713819
933.8989450595218,185235.2931245755,-4749.099762837053
1057.7669895546824,187948.99730488865,-4900.300649309036
1089.2587053304983,188649.30806109813,-4939.320232914688
1462.9155744231734,196812.30531316836,-5394.142254318271
1169.8277552057186,190400.08495162244,-5036.869191928854
1076.0982692530504,188342.9221052564,-4922.249165087211
1025.461141380581,187248.68654867867,-4861.281065703355
979.966709281171,186241.9898366272,-4805.1904142702115
1037.7716739791827,187511.3030822575,-4875.913409555491
1119.163811643307,189283.9646839134,-4974.681730557335
1120.7831634066354,189327.73410617653,-4977.120454532691
715.8487207063845,180464.42609789656,-4483.278849523442
837.4888947313369,183134.36085594632,-4632.041012020054
1138.439926980645,189721.6589065443,-4999.068970310866
1072.5992959645926,188277.2679718617,-4918.591079124177
1214.7172148112359,191384.8969525426,-5091.740481374334
1147.1197404884101,189896.73659559686,-5008.823866212289
1043.721560175012,187642.61134904693,-4883.229581481559
811.8779693031797,182565.35836652576,-4600.337600340441
700.4754282912435,180136.15543092327,-4464.9884197082865
879.442942653214,184053.51872347176,-4683.2542155025
1045.7185128037077,187686.3807713098,-4885.6683054569
932.718790990397,185213.40841344418,-4747.88040084939
828.5262235047812,182937.3984557622,-4621.066754130952
1218.80235071906,191472.4357970686,-5096.617929325032
1146.843493008494,189896.73659559686,-5008.823866212289
977.0960862994717,186176.3357032325,-4801.5323283071775
1109.0064168777983,189065.1175725977,-4962.488110680555
868.8665152293927,183812.78690102472,-4669.841233638057
956.9602238829813,185738.64148060163,-4777.145088553647
1145.5240990891937,189874.8518844653,-5007.604504224611
1035.5723245432378,187467.53365999437,-4873.474685580135
1112.8019321988222,189152.65641712424,-4967.365558631282
1179.4682091994778,190618.93206293814,-5049.062811805634
972.7521348797748,186088.79685870622,-4796.654880356466
859.2290733352389,183615.8245008406,-4658.866975748955
999.5483485106048,186679.68405925835,-4829.577654023757
1040.5368381936516,187576.9572156517,-4879.571495518496
1132.0232731218698,189568.46592862354,-4990.533436397134
969.227507276941,186023.1427253115,-4792.996794393432
848.631596238975,183375.09267839332,-4645.453993884497
1230.8329202462612,191735.0523306477,-5111.250273177182
1205.4266098781125,191187.93455235873,-5080.766223485247
983.8075307347281,186329.5286811535,-4810.067862220923
1049.1929085445552,187752.03490470452,-4889.326391419934
991.4508184060401,186504.6063702058,-4819.822758122333
1208.0379032680423,191231.70397462187,-5083.204947460603
956.2804737369238,185738.64148060163,-4777.145088553647
1220.6278429338759,191516.20521933227,-5099.056653300417
1099.651524839564,188868.15517241383,-4951.513852791468
998.9549447925579,186657.79934812651,-4828.358292036064
891.6571059994412,184316.13525705007,-4697.886559354607
1184.447150042014,190728.355618596,-5055.159621744024
979.7651584438005,186241.9898366272,-4805.1904142702115
1005.8765729610903,186810.99232604777,-4836.8938259498245
943.7453238835121,185454.14023589095,-4761.293382713819
914.666128681564,184819.48361307592,-4725.931885071186
904.0377969201246,184578.7517906289,-4712.518903206743
1148.9908709736537,189940.50601786,-5011.262590187645
795.1350967547833,182193.3182772893,-4579.60844654993
893.6270776105343,184359.90467931321,-4700.325283329963
968.2247622284377,186001.2580141802,-4791.777432405768
1023.8429313303618,187204.9171264158,-4858.842341728014
1051.082307632968,187795.80432696766,-4891.76511539529
1046.6730829945607,187708.26548244111,-4886.887667444564
1106.2573298427208,189021.34815033482,-4960.049386705214
992.4527852757016,186526.49108133736,-4821.042120110011
1092.951461833012,188714.96219449284,-4942.978318877722
1263.3906750895212,192457.24779798873,-5151.489218770512
746.9103725072595,181142.85214297473,-4521.07907114143
1113.4004605000578,189174.54112825528,-4968.5849206189305
1116.6382197320634,189240.19526165025,-4972.243006581979
871.1383259045524,183856.5563232876,-4672.279957613398
1020.7932960580636,187139.26299302082,-4855.184255764965
1439.212920767491,196308.95695714277,-5366.096928601706
1164.9492530922473,190290.66139596485,-5030.772381990479
1119.6722117172121,189305.8493950447,-4975.901092544998
920.3746893587288,184950.79187986534,-4733.248056997254
910.0055233451037,184710.06005741833,-4719.835075132811
1516.0624461096245,197972.19500314107,-5458.768439665175
1236.3333173082376,191866.36059743687,-5118.566445103235
1024.126370074306,187204.9171264158,-4858.842341728014
981.1281651762869,186263.87454775878,-4806.4097762578895
1084.6684577048038,188539.88450544054,-4933.223422976313
1014.7177495077783,187007.95472623166,-4847.868083838912
1130.3511162313416,189546.58121749197,-4989.314074409456
1008.0253704058832,186854.76174831067,-4839.332549925166
844.7943365174781,183287.5538338673,-4640.5765459338
971.491342045849,186066.9121475749,-4795.435518368802
969.3105059710741,186023.1427253115,-4792.996794393432
1121.1762203745866,189327.73410617653,-4977.120454532691
1529.1741403423912,198256.69624785095,-5474.6201455049595
970.1268259030588,186023.1427253115,-4792.996794393432
1065.5582775890553,188124.07499394094,-4910.055545210445
965.4651626868906,185935.6038807855,-4788.119346442734
1033.3330463272207,187423.7642377315,-4871.035961604794
903.4213663280159,184578.7517906289,-4712.518903206743
1175.5289190904641,190531.39321841186,-5044.185363854922
1223.801974754469,191581.85935272646,-5102.7147392634215
1322.9086729755993,193748.4457547506,-5223.431576043469
1314.5096832380214,193573.36806569804,-5213.676680142045
1290.5242957061312,193048.1349985409,-5184.411992437803
945.0553957780702,185476.0249470228,-4762.512744701511
1013.5246263411875,186986.0700151001,-4846.648721851234
1053.7015763753911,187861.45846036237,-4895.423201358324
1080.7409133937474,188452.34566091426,-4928.345975025601
878.2589530519853,184031.6340123402,-4682.034853514822
1103.7706217506307,188955.6940169401,-4956.39130074218
1035.0119790892134,187445.6489488628,-4872.255323592457
1066.518036480919,188145.9597050725,-4911.274907198123
1115.252201353811,189218.31055051868,-4971.023644594301
1039.5024112547221,187555.0725045204,-4878.352133530832
1066.2508230268154,188145.9597050725,-4911.274907198123
990.9477335623845,186482.72165907422,-4818.603396134655
1131.8053930964052,189568.46592862354,-4990.533436397134
1033.413175626909,187423.7642377315,-4871.035961604794
1098.8043118311555,188846.27046128226,-4950.29449080379
1179.7234397480465,190618.93206293814,-5049.062811805634
1055.9644255874575,187905.22788262524,-4897.861925333666
783.1418841470721,181930.70174371073,-4564.9761026978085
1044.0499752146357,187642.61134904693,-4883.229581481559
1001.4078746335583,186723.45348152122,-4832.016377999098
1085.6424762857432,188561.76921657185,-4934.442784963976
1428.4077189957513,196068.2251346955,-5352.683946737248
882.779897096575,184119.17285686647,-4686.912301465534
861.9871474954176,183659.59392310373,-4661.305699724311
1154.512031681943,190071.81428464942,-5018.578762113713
1136.8346893747002,189677.88948428116,-4996.63024633551
1016.3988533368539,187051.72414849454,-4850.306807814253
908.9666700847417,184688.17534628676,-4718.615713145133
855.4071165639917,183528.28565631458,-4653.989527798258
938.8714413519572,185344.7166802336,-4755.196572775458
1174.781664063341,190509.5085072803,-5042.966001867244
1036.8537396497854,187489.41837112568,-4874.694047567798
1131.1732740919367,189546.58121749197,-4989.314074409456
891.525494180856,184316.13525705007,-4697.886559354607
1028.4431690400238,187314.34068207364,-4864.939151666404
1277.0806232940365,192741.74904269917,-5167.340924610326
1139.8218646715936,189743.54361767613,-5000.288332298558
835.1103754091572,183068.70672255135,-4628.3829260570055
1213.009830858064,191341.12753027945,-5089.301757398978
1024.7476931565116,187226.8018375471,-4860.061703715677
997.1936397680498,186614.02992586337,-4825.919568060708
1160.9704871472968,190203.12255143884,-5025.894934039781
1214.4601179350384,191384.8969525426,-5091.740481374334
1315.9359580840808,193595.2527768296,-5214.896042129723
935.0192512712605,185257.17783570732,-4750.319124824746
1167.5549616040842,190356.31552935982,-5034.430467953527
1072.8307450459074,188277.2679718617,-4918.591079124177
898.324889709029,184469.32823497106,-4706.422093268353
843.8756503670324,183265.66912273574,-4639.357183946122
949.7024305877552,185585.44850268037,-4768.6095546398865
1164.167935804171,190268.77668483328,-5029.553020002801
762.9095736326337,181493.00752107933,-4540.588862944249
786.0337769336467,181996.35587710544,-4568.6341886608425
858.5987506333225,183593.93978970902,-4657.647613761277
1004.6573213176465,186789.1076149162,-4835.674463962147
1125.4631555272674,189437.15766183412,-4983.217264471066
964.2941342275582,185913.71916965366,-4786.899984455042
1126.7317019950347,189459.04237296595,-4984.436626458759
1123.049215730885,189371.50352843967,-4979.559178508047
990.7255019098038,186482.72165907422,-4818.603396134655
921.0152963043554,184950.79187986534,-4733.248056997254
1041.4487982486155,187598.84192678353,-4880.790857506188
913.7197788348063,184797.5989019446,-4724.712523083523
1130.4010358878788,189546.58121749197,-4989.314074409456
1142.7978730875634,189809.19775107058,-5003.9464182615775
1040.8334370581997,187576.9572156517,-4879.571495518496
938.179596186963,185322.83196910177,-4753.977210787765
1145.3769805766124,189874.8518844653,-5007.604504224611
1160.5673077974252,190203.12255143884,-5025.894934039781
822.5576510458327,182806.0901889733,-4613.750582204913
903.8693814079336,184578.7517906289,-4712.518903206743
999.6527541813873,186679.68405925835,-4829.577654023757
1038.292813901893,187533.18779338908,-4877.132771543169
1282.0168765254793,192851.17259835676,-5173.437734548701
1066.233097680425,188145.9597050725,-4911.274907198123
1005.861745755155,186810.99232604777,-4836.8938259498245
918.5057531612242,184907.02245760246,-4730.809333021913
1143.7378139694958,189831.0824622024,-5005.16578024927
1166.3639540999807,190334.430818228,-5033.211105965835
1027.351372771185,187292.4559709418,-4863.719789678711
1285.6874977207613,192938.71144288304,-5178.315182499413
861.0144431295134,183637.70921197216,-4660.086337736633
1226.1807095772979,191625.6287749896,-5105.1534632387775
1072.3875419232518,188277.2679718617,-4918.591079124177
1033.0306864069141,187401.87952659966,-4869.816599617101
1284.5487402439735,192916.82673175147,-5177.095820511735
1118.0632450523387,189262.07997278182,-4973.462368569657
962.7895501191869,185869.94974739078,-4784.4612604797
903.9505540079084,184578.7517906289,-4712.518903206743
1393.726629848476,195302.26024509105,-5310.006277168548
1038.1887059430358,187511.3030822575,-4875.913409555491
879.3275117895348,184053.51872347176,-4683.2542155025
1141.4723879459627,189787.313039939,-5002.7270562738995
1062.6694696602158,188058.42086054623,-4906.3974592474115
1140.8630850361894,189765.4283288077,-5001.507694286236
992.2804914115806,186526.49108133736,-4821.042120110011
1196.1154777236159,190969.087441043,-5068.572603608467
907.1448428605937,184644.40592402362,-4716.176989169777
792.1140921528838,182127.6641438946,-4575.950360586896
1162.4290710805676,190246.89197370198,-5028.333658015137
965.7904394645944,185935.6038807855,-4788.119346442734
1144.8854883687163,189852.96717333398,-5006.385142236948
1035.5449266375254,187467.53365999437,-4873.474685580135
952.2694925902147,185651.10263607535,-4772.267640602935
961.7343818572274,185848.0650362592,-4783.241898492022
969.0024711356135,186001.2580141802,-4791.777432405768
1014.24383374237,187007.95472623166,-4847.868083838912
1105.2487416804622,188999.46343920325,-4958.830024717536
926.2666168951404,185082.10014665476,-4740.564228923322
1147.3036194447554,189918.6213067287,-5010.043228199982
1132.0412922928836,189568.46592862354,-4990.533436397134
1138.1358865230561,189699.77419541322,-4997.849608323217
1337.686880168012,194076.71642172392,-5241.7220058586245
1120.7926232294008,189327.73410617653,-4977.120454532691
1030.627022924105,187358.11010433652,-4867.377875641745
1027.441157055082,187292.4559709418,-4863.719789678711
1056.4465100374746,187927.1125937568,-4899.081287321344
1012.099802206693,186942.30059283695,-4844.209997875878
1176.4872448634276,190553.27792954343,-5045.4047258426
1072.690502743568,188277.2679718617,-4918.591079124177
1130.3733651989712,189546.58121749197,-4989.314074409456
1093.8131014140984,188736.8469056244,-4944.1976808654
1283.5301155662555,192894.94202062016,-5175.8764585240715
1009.3096994075777,186898.5311705738,-4841.771273900522
864.6464924131365,183725.24805649818,-4664.9637856873305
1012.8666816184481,186964.18530396852,-4845.429359863556
1062.1293235775279,188036.53614941493,-4905.178097259748
1156.850906878423,190115.58370691256,-5021.017486089069
1022.7919613565584,187183.03241528396,-4857.622979740321
1098.6117692481203,188846.27046128226,-4950.29449080379
988.3228638279511,186438.95223681134,-4816.164672159313
1111.7786393791678,189130.77170599267,-4966.146196643604
985.1288366146438,186351.41339228506,-4811.287224208601
1133.1270517016308,189590.3506397551,-4991.752798384812
1036.3422272127384,187489.41837112568,-4874.694047567798
893.4326618990879,184359.90467931321,-4700.325283329963
1024.7104983573547,187226.8018375471,-4860.061703715677
1000.1011585145903,186679.68405925835,-4829.577654023757
948.9155897721425,185563.56379154907,-4767.390192652223
1270.2042563621453,192610.44077590975,-5160.024752684258
988.6054094900255,186438.95223681134,-4816.164672159313
1318.5813402028891,193660.90691022406,-5218.554128092743
1326.3731821503866,193835.98459927688,-5228.309023994181
1554.0382689838257,198803.81402613997,-5505.104195196895
1137.8517611163506,189699.77419541322,-4997.849608323217
833.1034592572432,183024.93730028847,-4625.944202081664
1090.521670713548,188671.19277222996,-4940.5395949023805
906.4709148890871,184644.40592402362,-4716.176989169777
1079.1023683450128,188408.57623865112,-4925.907251050245
952.7817850776039,185651.10263607535,-4772.267640602935
859.9625617595758,183615.8245008406,-4658.866975748955
976.1101365789576,186154.45099210093,-4800.3129663194995
680.9789378010255,179698.46120829214,-4440.601179954741
1088.928124774355,188627.42334996656,-4938.10087092701
980.4264900982307,186263.87454775878,-4806.4097762578895
844.6585031774664,183287.5538338673,-4640.5765459338
1138.4771566506693,189721.6589065443,-4999.068970310866
1024.4176169556968,187226.8018375471,-4860.061703715677
1156.740294276435,190115.58370691256,-5021.017486089069
799.4136533562487,182302.74183294715,-4585.70525648832
885.5109221070768,184184.82699026092,-4690.570387428554
1129.9770076212858,189524.6965063604,-4988.094712421778
1095.9001303936245,188780.61632788755,-4946.636404840756
1214.255655090419,191384.8969525426,-5091.740481374334
1282.1906015156967,192851.17259835676,-5173.437734548701
982.1188633167901,186285.7592588901,-4807.629138245553
1153.6133523612027,190049.92957351785,-5017.359400126035
1217.6454013387897,191450.55108593756,-5095.398567337383
1102.189196916324,188911.92459467697,-4953.952576766824
914.3862755556939,184819.48361307592,-4725.931885071186
1490.8847166984544,197425.07722485182,-5428.284389973225
1182.9157692063493,190684.58619633285,-5052.720897768668
1181.2933238851438,190662.70148520128,-5051.50153578099
1194.6889381412582,190947.2027299117,-5067.353241620804
1101.019306787744,188890.0398835454,-4952.733214779146
877.9356534199802,184009.74930120836,-4680.81549152713
1095.2296646245006,188780.61632788755,-4946.636404840756
1091.6323072126117,188693.07748336153,-4941.7589568900585
1212.2325652182765,191341.12753027945,-5089.301757398978
866.4297790797291,183769.01747876132,-4667.4025096626865
1266.5664463366493,192522.90193138344,-5155.147304733546
962.4486523929803,185869.94974739078,-4784.4612604797
1001.2284600200018,186723.45348152122,-4832.016377999098
1065.4808607583434,188124.07499394094,-4910.055545210445
1284.007069036403,192894.94202062016,-5175.8764585240715
923.20317135679,185016.44601326005,-4736.906142960288
1182.040211542941,190662.70148520128,-5051.50153578099
1053.3235000237846,187861.45846036237,-4895.423201358324
930.624901712465,185169.63899118078,-4745.441676874019
1025.341303309173,187248.68654867867,-4861.281065703355
1300.7028500405029,193266.9821098566,-5196.605612314583
1093.094084142687,188714.96219449284,-4942.978318877722
1016.0847889270868,187029.83943736323,-4849.08744582659
1195.8424025043632,190969.087441043,-5068.572603608467
857.374227027251,183572.05507857745,-4656.428251773599
859.7941719024469,183615.8245008406,-4658.866975748955
958.8410738071957,185782.4109028645,-4779.583812528988
1190.9937769321534,190859.6638853854,-5062.475793670092
1485.4180880436775,197315.65366919423,-5422.18758003485
1034.954950168058,187445.6489488628,-4872.255323592457
1086.3043392500185,188583.65392770342,-4935.662146951654
1054.183001995297,187861.45846036237,-4895.423201358324
1153.624093018375,190049.92957351785,-5017.359400126035
1124.8273900709398,189415.2729507028,-4981.997902483403
927.8705727957941,185103.98485778633,-4741.783590911
1310.8058587047203,193485.82922117203,-5208.799232191348
914.3737022950775,184819.48361307592,-4725.931885071186
887.5775311246758,184228.5964125238,-4693.009111403895
928.3542977433704,185125.86956891816,-4743.0029528986925
994.5313821083713,186570.26050360076,-4823.480844085381
1304.0235524440398,193332.6362432513,-5200.263698277617
943.3836658416055,185454.14023589095,-4761.293382713819
998.2102330450475,186657.79934812651,-4828.358292036064
1023.5601052149312,187204.9171264158,-4858.842341728014
1050.5408724578947,187795.80432696766,-4891.76511539529
1001.7535018195053,186723.45348152122,-4832.016377999098
1206.0289285680706,191187.93455235873,-5080.766223485247
1031.38429395396,187379.9948154681,-4868.597237629423
1186.5088129103274,190772.12504085913,-5057.59834571938
1146.5664886614923,189896.73659559686,-5008.823866212289
864.6955393377749,183725.24805649818,-4664.9637856873305
880.6670212349173,184075.40343460307,-4684.473577490164
1043.4129387302091,187642.61134904693,-4883.229581481559
1099.397249883172,188868.15517241383,-4951.513852791468
749.6758951173462,181208.50627636944,-4524.737157104464
1119.672529156112,189305.8493950447,-4975.901092544998
902.2318265541408,184556.8670794976,-4711.299541219079
953.195100548174,185651.10263607535,-4772.267640602935
943.1075034468284,185432.25552475965,-4760.074020726155
1012.7527910328627,186964.18530396852,-4845.429359863556
1121.007420069623,189327.73410617653,-4977.120454532691
910.8392651338653,184731.9447685499,-4721.054437120489
1041.717750006615,187598.84192678353,-4880.790857506188
921.9412726497209,184972.6765909969,-4734.467418984932
879.4296172694764,184053.51872347176,-4683.2542155025
985.7926756949306,186373.29810341637,-4812.506586196265
1138.8034679994926,189721.6589065443,-4999.068970310866
1250.8854859111418,192172.74655327885,-5135.637512930727
1098.4239224218254,188846.27046128226,-4950.29449080379
1150.064378213918,189962.39072899157,-5012.481952175323
1066.8826531885109,188145.9597050725,-4911.274907198123
1019.3485609282677,187117.37828188925,-4853.964893777287
993.9328937538169,186548.37579246893,-4822.261482097689
1139.9005534200458,189743.54361767613,-5000.288332298558
886.9868054830933,184206.7117013925,-4691.789749416232
1074.8055021920939,188321.0373941251,-4921.029803099547
892.8419898088471,184338.0199681819,-4699.1059213423
1281.8609040840054,192851.17259835676,-5173.437734548701
1060.8684109310518,188014.6514382831,-4903.9587352720555
1112.098599882174,189130.77170599267,-4966.146196643604
1124.6935010412199,189415.2729507028,-4981.997902483403
1147.0323803068184,189896.73659559686,-5008.823866212289
801.971211136689,182346.5112552103,-4588.143980463676
1216.7942237523216,191428.666374806,-5094.179205349705
1274.9206554019768,192697.97962043577,-5164.902200634955
1489.1809868328246,197381.30780258894,-5425.845665997884
968.7068816937917,186001.2580141802,-4791.777432405768
965.599254597901,185935.6038807855,-4788.119346442734
1175.17032507547,190509.5085072803,-5042.966001867244
1378.884639662662,194973.98957811776,-5291.715847353393
949.2760015831732,185585.44850268037,-4768.6095546398865
1095.9055041621978,188780.61632788755,-4946.636404840756
942.0669639133454,185410.37081362808,-4758.854658738477
843.0035195955468,183243.7844116039,-4638.137821958429
788.8407772750008,182062.01001050015,-4572.292274623876
888.5280142362247,184250.48112365563,-4694.228473391588
936.7143495274673,185300.9472579702,-4752.757848800087
885.7216609815317,184184.82699026092,-4690.570387428554
1002.2223989674504,186745.3381926528,-4833.235739986776
1027.8431076894574,187292.4559709418,-4863.719789678711
1074.759562911097,188321.0373941251,-4921.029803099547
948.1229120813477,185541.67908041723,-4766.1708306645305
1033.2750136108086,187423.7642377315,-4871.035961604794
1034.4499706962924,187445.6489488628,-4872.255323592457
832.6372126889496,183024.93730028847,-4625.944202081664
926.1133883198613,185060.21543552293,-4739.344866935629
884.8269961500135,184162.94227912909,-4689.351025440861
1093.1356904310264,188714.96219449284,-4942.978318877722
899.6319119334421,184491.2129461029,-4707.641455256045
1028.8127488105326,187314.34068207364,-4864.939151666404
1046.2889001197925,187708.26548244111,-4886.887667444564
1229.1168705179302,191691.2829083843,-5108.811549201811
1136.7033062091334,189677.88948428116,-4996.63024633551
1180.107144762085,190618.93206293814,-5049.062811805634
1097.6985937792058,188824.3857501507,-4949.075128816112
1020.0145529845239,187117.37828188925,-4853.964893777287
1241.4883408304652,191975.78415309446,-5124.663255041611
999.3968811722251,186679.68405925835,-4829.577654023757
1053.307842360804,187861.45846036237,-4895.423201358324
1005.7727833450683,186810.99232604777,-4836.8938259498245
1013.6736845793212,186986.0700151001,-4846.648721851234
978.1582394485389,186198.22041436407,-4802.7516902948555
1065.544008973852,188124.07499394094,-4910.055545210445
1213.9496626744153,191363.01224141128,-5090.521119386671
1045.8103413439092,187686.3807713098,-4885.6683054569
1174.7653912690218,190509.5085072803,-5042.966001867244
826.949847151336,182893.6290334993,-4618.628030155611
1020.9423498348218,187139.26299302082,-4855.184255764965
983.0041778585529,186307.64397002192,-4808.848500233245
1024.1062310524535,187204.9171264158,-4858.842341728014
1105.4802012325993,188999.46343920325,-4958.830024717536
899.3719885643472,184491.2129461029,-4707.641455256045
847.9735660079457,183353.20796726175,-4644.234631896819
942.5764070810961,185432.25552475965,-4760.074020726155
1044.1038331913371,187642.61134904693,-4883.229581481559
1040.7725890326155,187576.9572156517,-4879.571495518496
1019.2020171530073,187117.37828188925,-4853.964893777287
981.8428450513981,186285.7592588901,-4807.629138245553
1070.1073401715714,188211.613838467,-4914.932993161143
1005.5106733610825,186810.99232604777,-4836.8938259498245
1167.0940282937222,190334.430818228,-5033.211105965835
1182.958386794119,190684.58619633285,-5052.720897768668
1153.709983266546,190049.92957351785,-5017.359400126035
967.4069907135329,185979.37330304837,-4790.558070418076
1364.2837693397819,194667.60362227578,-5274.644779525901
783.7968613793652,181952.5864548423,-4566.1954646854865
824.1220930002886,182827.9749001046,-4614.969944192577
1248.8069301286264,192128.97713101518,-5133.198788955342
940.2931096474138,185388.48610249624,-4757.635296750785
1081.2900600639255,188474.23037204583,-4929.565337013279
1123.5435318701054,189393.38823957098,-4980.77854049571
1083.5220200571955,188517.99979430897,-4932.004060988635
927.3792084793046,185103.98485778633,-4741.783590911
1132.7505912184788,189590.3506397551,-4991.752798384812
1429.7653053895494,196090.10984582733,-5353.903308724941
1110.1182938788197,189087.00228372926,-4963.707472668233
1254.4579710482476,192260.28539780487,-5140.5149608814245
1219.3611529240682,191494.32050820044,-5097.837291312724
1149.215088735809,189962.39072899157,-5012.481952175323
1019.5091211250697,187117.37828188925,-4853.964893777287
1126.2330329394492,189459.04237296595,-4984.436626458759
1004.0479659177932,186767.22290378436,-4834.455101974454
925.7794095549019,185060.21543552293,-4739.344866935629
1218.9986964342554,191472.4357970686,-5096.617929325032
