Value,ICER,NMB
582.1703247394638,187773.91961583582,-4890.545753407598
456.26718598611865,187773.91961583582,-4890.545753407598
700.2188567809328,187773.91961583582,-4890.545753407598
582.0947682278543,187773.91961583582,-4890.545753407598
728.6025506455255,187773.9196158361,-4890.545753407612
715.0223426712963,187773.91961583582,-4890.545753407598
611.1718744922881,187773.9196158361,-4890.545753407612
679.4673339511946,187773.91961583582,-4890.545753407598
717.9321064472274,187773.9196158361,-4890.545753407612
836.9810172538723,187773.9196158361,-4890.545753407612
671.9767253303248,187773.91961583582,-4890.545753407598
518.5884235358753,187773.91961583582,-4890.545753407598
774.9261074435398,187773.91961583582,-4890.545753407598
698.658273541235,187773.91961583556,-4890.545753407583
590.4914010496793,187773.91961583582,-4890.545753407598
520.5918330859315,187773.91961583556,-4890.545753407583
788.5803256269201,187773.91961583582,-4890.545753407598
640.6204049858729,187773.91961583635,-4890.545753407627
570.2518615079066,187773.91961583582,-4890.545753407598
582.1080440408163,187773.91961583582,-4890.545753407598
673.6005610209993,187773.91961583582,-4890.545753407598
721.5325740040015,187773.9196158361,-4890.545753407612
530.5570665511711,187773.91961583582,-4890.545753407598
571.4402088226911,187773.91961583582,-4890.545753407598
693.2161580767706,187773.9196158361,-4890.545753407612
640.147054841399,187773.91961583635,-4890.545753407627
615.363785522818,187773.91961583556,-4890.545753407583
530.1608558080858,187773.91961583582,-4890.545753407598
633.7840106189425,187773.91961583556,-4890.545753407583
728.184647033341,187773.9196158361,-4890.545753407612
735.1344960156488,187773.91961583582,-4890.545753407598
685.7974254359682,187773.91961583582,-4890.545753407598
586.5010926415404,187773.91961583556,-4890.545753407583
645.0107993235179,187773.91961583556,-4890.545753407583
794.024908728773,187773.9196158361,-4890.545753407612
558.6059667167534,187773.91961583582,-4890.545753407598
566.480197061241,187773.91961583556,-4890.545753407583
573.6147679768243,187773.91961583582,-4890.545753407598
663.1822732402985,187773.91961583556,-4890.545753407583
532.7833519182639,187773.91961583582,-4890.545753407598
781.0581313112368,187773.91961583582,-4890.545753407598
730.2845230773377,187773.9196158361,-4890.545753407612
644.2269627984839,187773.91961583582,-4890.545753407598
600.4088808898201,187773.9196158361,-4890.545753407612
597.0024721592021,187773.91961583556,-4890.545753407583
504.4390952430435,187773.9196158361,-4890.545753407612
643.2050053594488,187773.91961583556,-4890.545753407583
597.0144325323912,187773.91961583556,-4890.545753407583
626.0824079328718,187773.91961583556,-4890.545753407583
680.2078463675782,187773.91961583582,-4890.545753407598
494.204254752617,187773.91961583556,-4890.545753407583
606.3506804443891,187773.91961583556,-4890.545753407583
484.8094283790737,187773.9196158361,-4890.545753407612
663.4629844059339,187773.91961583556,-4890.545753407583
640.8952887682931,187773.91961583635,-4890.545753407627
607.0276812457856,187773.9196158361,-4890.545753407612
561.7792159767536,187773.9196158361,-4890.545753407612
504.33386029018266,187773.9196158361,-4890.545753407612
490.7870947347428,187773.91961583582,-4890.545753407598
745.4341725784135,187773.91961583582,-4890.545753407598
559.3449440914575,187773.91961583635,-4890.545753407627
625.7398902570286,187773.91961583582,-4890.545753407598
598.4001205306193,187773.91961583556,-4890.545753407583
755.8292240410613,187773.91961583582,-4890.545753407598
624.4573335754817,187773.9196158361,-4890.545753407612
591.8199806612612,187773.91961583582,-4890.545753407598
634.7815877198783,187773.91961583582,-4890.545753407598
493.30669620772517,187773.9196158361,-4890.545753407612
577.6104231631518,187773.91961583582,-4890.545753407598
583.9270840521143,187773.91961583635,-4890.545753407627
632.3374824562088,187773.91961583582,-4890.545753407598
599.0536106994028,187773.91961583582,-4890.545753407598
637.7739665692477,187773.91961583582,-4890.545753407598
508.46049089500076,187773.9196158361,-4890.545753407612
702.7363946454592,187773.9196158361,-4890.545753407612
583.4811866711419,187773.91961583635,-4890.545753407627
548.292370457319,187773.91961583582,-4890.545753407598
638.8246715369179,187773.9196158361,-4890.545753407612
744.070454322282,187773.91961583582,-4890.545753407598
757.1666540063318,187773.91961583582,-4890.545753407598
563.0529956269534,187773.91961583582,-4890.545753407598
706.4163819660255,187773.91961583582,-4890.545753407598
630.5766695219519,187773.9196158361,-4890.545753407612
650.4890606421982,187773.9196158353,-4890.545753407569
584.203693019144,187773.91961583556,-4890.545753407583
625.0976354363962,187773.91961583582,-4890.545753407598
606.5416642174774,187773.91961583556,-4890.545753407583
612.2985307280561,187773.9196158361,-4890.545753407612
736.5735335193037,187773.9196158361,-4890.545753407612
688.5773848377065,187773.91961583582,-4890.545753407598
635.9281959025914,187773.9196158361,-4890.545753407612
622.1333915735894,187773.9196158361,-4890.545753407612
759.1771305828296,187773.91961583582,-4890.545753407598
542.982346707346,187773.91961583582,-4890.545753407598
590.2168835315985,187773.91961583582,-4890.545753407598
571.5866670757459,187773.91961583582,-4890.545753407598
807.1140785933792,187773.91961583635,-4890.545753407627
721.209777750947,187773.9196158361,-4890.545753407612
690.8124382719292,187773.91961583582,-4890.545753407598
542.1867853918224,187773.91961583582,-4890.545753407598
576.6791564833206,187773.9196158361,-4890.545753407612
568.6847784605319,187773.91961583582,-4890.545753407598
807.7373683667513,187773.91961583635,-4890.545753407627
787.3233034686888,187773.91961583582,-4890.545753407598
577.5839620020523,187773.91961583582,-4890.545753407598
717.5383261701941,187773.9196158361,-4890.545753407612
514.408629861297,187773.91961583582,-4890.545753407598
751.9050942450973,187773.9196158353,-4890.545753407569
501.568620877879,187773.91961583582,-4890.545753407598
644.1921235995967,187773.91961583582,-4890.545753407598
542.1644688895776,187773.91961583582,-4890.545753407598
629.7928842355195,187773.9196158361,-4890.545753407612
675.5905357589291,187773.91961583582,-4890.545753407598
694.5337925079211,187773.9196158361,-4890.545753407612
573.0085383575891,187773.91961583582,-4890.545753407598
638.7231517785807,187773.9196158361,-4890.545753407612
641.8569820518371,187773.9196158361,-4890.545753407612
642.2357785393742,187773.9196158361,-4890.545753407612
662.4210013451684,187773.91961583556,-4890.545753407583
580.0552954544546,187773.91961583556,-4890.545753407583
672.513367047238,187773.91961583556,-4890.545753407583
558.9867806308425,187773.91961583582,-4890.545753407598
611.1455928266084,187773.9196158361,-4890.545753407612
608.6654415514844,187773.91961583556,-4890.545753407583
477.4708573499166,187773.9196158361,-4890.545753407612
670.008389968936,187773.91961583556,-4890.545753407583
488.232557519604,187773.9196158361,-4890.545753407612
793.331620937562,187773.91961583556,-4890.545753407583
610.7134785826743,187773.91961583556,-4890.545753407583
640.3552624359158,187773.91961583635,-4890.545753407627
642.2594624458868,187773.9196158361,-4890.545753407612
705.0572762535188,187773.91961583556,-4890.545753407583
467.1792285223478,187773.91961583556,-4890.545753407583
667.9497521288833,187773.91961583582,-4890.545753407598
551.5975606016533,187773.91961583556,-4890.545753407583
551.5874772342105,187773.91961583556,-4890.545753407583
782.737576955753,187773.91961583556,-4890.545753407583
695.9045096970157,187773.9196158361,-4890.545753407612
649.2877292639456,187773.91961583556,-4890.545753407583
662.4041443600685,187773.91961583556,-4890.545753407583
655.7573428172652,187773.9196158361,-4890.545753407612
657.2015593518602,187773.9196158361,-4890.545753407612
789.2693794753626,187773.9196158361,-4890.545753407612
604.5713215587463,187773.91961583556,-4890.545753407583
583.9086589697571,187773.91961583635,-4890.545753407627
691.0233180218005,187773.91961583582,-4890.545753407598
702.370517672757,187773.9196158361,-4890.545753407612
527.8702253046365,187773.91961583556,-4890.545753407583
528.6350104233007,187773.91961583582,-4890.545753407598
608.4379089690533,187773.91961583556,-4890.545753407583
654.5042021488035,187773.9196158361,-4890.545753407612
660.8200842378367,187773.9196158361,-4890.545753407612
589.1579846238374,187773.91961583582,-4890.545753407598
650.167993626884,187773.9196158353,-4890.545753407569
602.4034901715368,187773.91961583582,-4890.545753407598
437.09387979830643,187773.91961583582,-4890.545753407598
693.2620349702827,187773.9196158361,-4890.545753407612
717.5956563341948,187773.9196158361,-4890.545753407612
679.3955710022079,187773.91961583582,-4890.545753407598
655.3523593723852,187773.9196158361,-4890.545753407612
683.7040136332414,187773.9196158361,-4890.545753407612
568.5626699172149,187773.91961583582,-4890.545753407598
602.6901291964834,187773.91961583582,-4890.545753407598
619.6904423699413,187773.9196158361,-4890.545753407612
620.1127154684241,187773.91961583582,-4890.545753407598
691.2941341808192,187773.91961583582,-4890.545753407598
601.7848587846664,187773.91961583556,-4890.545753407583
726.964591820247,187773.91961583635,-4890.545753407627
641.488132081356,187773.9196158361,-4890.545753407612
660.1076191136431,187773.9196158361,-4890.545753407612
526.6612934435108,187773.91961583556,-4890.545753407583
705.7782490271862,187773.91961583556,-4890.545753407583
641.9349938417372,187773.9196158361,-4890.545753407612
626.2838800639552,187773.91961583556,-4890.545753407583
629.4510741938398,187773.9196158361,-4890.545753407612
647.565854429133,187773.9196158361,-4890.545753407612
618.6816428165192,187773.91961583635,-4890.545753407627
492.36144897059245,187773.91961583556,-4890.545753407583
741.2249146912505,187773.91961583582,-4890.545753407598
587.1238160838832,187773.9196158361,-4890.545753407612
592.0456031519349,187773.91961583582,-4890.545753407598
608.4778880563947,187773.91961583556,-4890.545753407583
726.3527244612744,187773.91961583635,-4890.545753407627
639.5502001025266,187773.91961583582,-4890.545753407598
571.4148647133812,187773.91961583582,-4890.545753407598
615.6372779020431,187773.91961583556,-4890.545753407583
532.4399048026646,187773.91961583582,-4890.545753407598
693.8665361320074,187773.9196158361,-4890.545753407612
562.0011432536978,187773.91961583556,-4890.545753407583
601.2762017914355,187773.91961583556,-4890.545753407583
519.4477479771567,187773.91961583582,-4890.545753407598
642.2871767668623,187773.9196158361,-4890.545753407612
627.8061851227949,187773.9196158361,-4890.545753407612
727.5073443435416,187773.91961583556,-4890.545753407583
602.9289665213944,187773.91961583582,-4890.545753407598
657.3862803978682,187773.9196158361,-4890.545753407612
657.7395703063064,187773.9196158361,-4890.545753407612
683.269456839566,187773.9196158361,-4890.545753407612
473.0130587131661,187773.9196158361,-4890.545753407612
605.6001834842754,187773.9196158361,-4890.545753407612
684.702364020766,187773.9196158361,-4890.545753407612
610.8917881994503,187773.91961583556,-4890.545753407583
629.7795110496864,187773.9196158361,-4890.545753407612
729.4800055909504,187773.91961583582,-4890.545753407598
577.5160646930192,187773.91961583582,-4890.545753407598
555.4053581409577,187773.91961583582,-4890.545753407598
556.5865670612817,187773.91961583556,-4890.545753407583
560.2074960858729,187773.91961583582,-4890.545753407598
781.6415277856679,187773.91961583582,-4890.545753407598
578.2938810595742,187773.91961583582,-4890.545753407598
794.45671737873,187773.9196158361,-4890.545753407612
739.9496950181092,187773.91961583635,-4890.545753407627
719.8631271852765,187773.91961583635,-4890.545753407627
732.4836001925561,187773.91961583582,-4890.545753407598
573.8978632608844,187773.91961583582,-4890.545753407598
592.0367636328367,187773.91961583582,-4890.545753407598
663.1075383515293,187773.91961583556,-4890.545753407583
565.8873861034087,187773.91961583582,-4890.545753407598
699.0132861779871,187773.91961583582,-4890.545753407598
633.7281609607268,187773.91961583556,-4890.545753407583
666.9099299371367,187773.9196158361,-4890.545753407612
645.1555497926497,187773.91961583556,-4890.545753407583
622.6223742131384,187773.9196158361,-4890.545753407612
632.6591086928568,187773.91961583582,-4890.545753407598
545.0824130584183,187773.9196158361,-4890.545753407612
490.942423391988,187773.91961583582,-4890.545753407598
548.9626449359463,187773.91961583582,-4890.545753407598
411.5468484352196,187773.9196158361,-4890.545753407612
650.7275666576628,187773.9196158353,-4890.545753407569
592.9038283710072,187773.91961583582,-4890.545753407598
600.4715302324065,187773.9196158361,-4890.545753407612
716.4209820317035,187773.91961583582,-4890.545753407598
750.7925114644249,187773.9196158361,-4890.545753407612
611.721771299844,187773.9196158361,-4890.545753407612
877.70680328318,187773.9196158361,-4890.545753407612
664.567840492188,187773.91961583635,-4890.545753407627
726.4697894228277,187773.91961583635,-4890.545753407627
697.396315040743,187773.9196158361,-4890.545753407612
579.9523135175009,187773.91961583556,-4890.545753407583
681.2785354295492,187773.91961583582,-4890.545753407598
517.4729815074851,187773.91961583635,-4890.545753407627
645.7477776983105,187773.91961583556,-4890.545753407583
702.9921402301168,187773.9196158361,-4890.545753407612
579.3604701151378,187773.91961583556,-4890.545753407583
632.287791989785,187773.91961583582,-4890.545753407598
566.006368323606,187773.91961583556,-4890.545753407583
612.4361007673591,187773.9196158361,-4890.545753407612
513.9221041879723,187773.91961583582,-4890.545753407598
673.2634349260147,187773.91961583582,-4890.545753407598
662.6092856021849,187773.91961583556,-4890.545753407583
675.6553126885744,187773.91961583582,-4890.545753407598
673.3057645402265,187773.91961583582,-4890.545753407598
741.6548971870118,187773.91961583582,-4890.545753407598
748.6702293195048,187773.9196158361,-4890.545753407612
753.0417734834338,187773.91961583582,-4890.545753407598
604.5170286672324,187773.91961583556,-4890.545753407583
616.0343519620054,187773.9196158361,-4890.545753407612
597.5440501682441,187773.91961583556,-4890.545753407583
555.8398784264568,187773.91961583582,-4890.545753407598
656.9783457094356,187773.9196158361,-4890.545753407612
611.172040729253,187773.9196158361,-4890.545753407612
557.3221000606189,187773.91961583556,-4890.545753407583
634.9937449586082,187773.91961583582,-4890.545753407598
589.9010606456822,187773.91961583582,-4890.545753407598
682.6981541266606,187773.9196158361,-4890.545753407612
598.2258441764483,187773.91961583556,-4890.545753407583
848.5154266552611,187773.91961583582,-4890.545753407598
743.6121811145578,187773.9196158361,-4890.545753407612
715.3759673410029,187773.91961583582,-4890.545753407598
568.2062882205057,187773.91961583582,-4890.545753407598
586.2799486153555,187773.91961583556,-4890.545753407583
798.7846307499327,187773.9196158361,-4890.545753407612
551.7379629160645,187773.91961583556,-4890.545753407583
565.6279732648688,187773.91961583582,-4890.545753407598
592.225902591775,187773.91961583582,-4890.545753407598
627.0777523667429,187773.9196158361,-4890.545753407612
842.8986082148891,187773.9196158361,-4890.545753407612
664.765676592624,187773.91961583635,-4890.545753407627
497.66474069712143,187773.91961583582,-4890.545753407598
603.6504578636402,187773.91961583582,-4890.545753407598
550.1661721921448,187773.9196158361,-4890.545753407612
770.3467035534225,187773.91961583556,-4890.545753407583
598.4494381439757,187773.91961583556,-4890.545753407583
686.8507056132925,187773.9196158361,-4890.545753407612
568.7540126466679,187773.91961583582,-4890.545753407598
550.3791136023233,187773.9196158361,-4890.545753407612
612.5168499398599,187773.9196158361,-4890.545753407612
577.183548440106,187773.91961583582,-4890.545753407598
628.4633533268884,187773.91961583556,-4890.545753407583
626.7303697748067,187773.91961583556,-4890.545753407583
566.2633287268794,187773.91961583556,-4890.545753407583
654.0119202835073,187773.9196158361,-4890.545753407612
728.7697930906394,187773.9196158361,-4890.545753407612
667.7491170484595,187773.91961583582,-4890.545753407598
685.8599626835991,187773.91961583582,-4890.545753407598
450.9374300922649,187773.9196158353,-4890.545753407569
618.5059657912127,187773.91961583635,-4890.545753407627
660.4969897302401,187773.9196158361,-4890.545753407612
615.3215087990036,187773.91961583556,-4890.545753407583
658.3784626839436,187773.9196158361,-4890.545753407612
574.0964348754505,187773.91961583556,-4890.545753407583
741.051146320069,187773.91961583582,-4890.545753407598
533.6930985025164,187773.91961583582,-4890.545753407598
611.6165457183698,187773.9196158361,-4890.545753407612
682.1185929685876,187773.9196158361,-4890.545753407612
586.1638910673582,187773.91961583556,-4890.545753407583
759.0490227892234,187773.91961583582,-4890.545753407598
480.5909516633871,187773.9196158361,-4890.545753407612
710.6653882933498,187773.9196158361,-4890.545753407612
521.3540529521537,187773.91961583582,-4890.545753407598
572.4405344462374,187773.9196158361,-4890.545753407612
556.8082577040954,187773.91961583556,-4890.545753407583
624.7160024261123,187773.9196158361,-4890.545753407612
688.1059924100397,187773.91961583582,-4890.545753407598
500.9668469371875,187773.9196158361,-4890.545753407612
617.6732074547454,187773.91961583582,-4890.545753407598
668.5890796876673,187773.91961583556,-4890.545753407583
684.643717696919,187773.9196158361,-4890.545753407612
708.8602246265809,187773.91961583582,-4890.545753407598
509.07228821591065,187773.91961583582,-4890.545753407598
583.6535361772333,187773.91961583635,-4890.545753407627
604.3190850540786,187773.91961583556,-4890.545753407583
570.2197477412693,187773.91961583582,-4890.545753407598
606.2991552358171,187773.91961583556,-4890.545753407583
757.943377586087,187773.91961583582,-4890.545753407598
637.0544932427855,187773.91961583582,-4890.545753407598
486.92998177569075,187773.9196158361,-4890.545753407612
462.16732855674275,187773.9196158361,-4890.545753407612
657.3447815821634,187773.9196158361,-4890.545753407612
521.5018910274097,187773.91961583582,-4890.545753407598
571.3830567811523,187773.91961583582,-4890.545753407598
661.6035410438052,187773.91961583556,-4890.545753407583
725.6725437400563,187773.9196158361,-4890.545753407612
746.7950896795522,187773.91961583582,-4890.545753407598
674.0880896995303,187773.91961583556,-4890.545753407583
652.2790393737763,187773.91961583556,-4890.545753407583
612.4261616769212,187773.9196158361,-4890.545753407612
728.7388890409687,187773.9196158361,-4890.545753407612
513.0284973484021,187773.91961583582,-4890.545753407598
675.2126169721064,187773.91961583582,-4890.545753407598
722.8003980050232,187773.91961583582,-4890.545753407598
646.7826166817891,187773.9196158361,-4890.545753407612
623.3212219973711,187773.9196158361,-4890.545753407612
716.44835873861,187773.91961583582,-4890.545753407598
569.3845125783808,187773.9196158361,-4890.545753407612
611.9745413394074,187773.9196158361,-4890.545753407612
688.2686402694295,187773.91961583582,-4890.545753407598
545.0675992488532,187773.9196158361,-4890.545753407612
590.8618278706449,187773.91961583582,-4890.545753407598
781.5345841346879,187773.91961583582,-4890.545753407598
651.5562984320335,187773.91961583556,-4890.545753407583
539.0941400460587,187773.91961583582,-4890.545753407598
700.6277957469221,187773.91961583582,-4890.545753407598
516.8027010278005,187773.91961583582,-4890.545753407598
519.3375422797641,187773.91961583582,-4890.545753407598
717.7766955159452,187773.9196158361,-4890.545753407612
705.2206304474613,187773.91961583556,-4890.545753407583
606.7674334299775,187773.91961583556,-4890.545753407583
650.2491490110285,187773.9196158353,-4890.545753407569
807.2316846678655,187773.91961583635,-4890.545753407627
546.8255581947151,187773.91961583582,-4890.545753407598
565.4272781609465,187773.91961583582,-4890.545753407598
567.7739741451836,187773.9196158361,-4890.545753407612
570.4795247874176,187773.91961583582,-4890.545753407598
598.5034964622223,187773.91961583556,-4890.545753407583
609.6575241822252,187773.91961583556,-4890.545753407583
757.0247327952854,187773.91961583582,-4890.545753407598
529.7751089289869,187773.9196158361,-4890.545753407612
715.4519959495593,187773.91961583582,-4890.545753407598
486.5974342042162,187773.9196158361,-4890.545753407612
571.7018048276345,187773.91961583582,-4890.545753407598
615.4818667040275,187773.91961583556,-4890.545753407583
537.912021828061,187773.91961583582,-4890.545753407598
617.7027412213495,187773.91961583582,-4890.545753407598
790.6684397386408,187773.91961583582,-4890.545753407598
852.3152752023208,187773.91961583556,-4890.545753407583
752.6681288531092,187773.91961583556,-4890.545753407583
561.5136324504327,187773.9196158361,-4890.545753407612
708.6950860756559,187773.91961583582,-4890.545753407598
628.7925718419422,187773.91961583556,-4890.545753407583
575.5700150114809,187773.91961583556,-4890.545753407583
582.7444903984547,187773.91961583582,-4890.545753407598
779.8939404143912,187773.9196158361,-4890.545753407612
551.9765319724011,187773.91961583556,-4890.545753407583
536.6639456046951,187773.91961583582,-4890.545753407598
727.3209584989363,187773.91961583556,-4890.545753407583
656.3071901171676,187773.9196158361,-4890.545753407612
677.3535546507889,187773.91961583582,-4890.545753407598
709.8600053010979,187773.91961583582,-4890.545753407598
543.2106538267874,187773.91961583582,-4890.545753407598
727.7511591044897,187773.91961583556,-4890.545753407583
722.3374075193002,187773.91961583582,-4890.545753407598
666.0287384818544,187773.9196158361,-4890.545753407612
655.4275766169695,187773.9196158361,-4890.545753407612
663.5246000184975,187773.91961583556,-4890.545753407583
679.9263560248877,187773.91961583582,-4890.545753407598
619.7608635912894,187773.9196158361,-4890.545753407612
499.61069192992545,187773.91961583582,-4890.545753407598
586.8340973411835,187773.91961583556,-4890.545753407583
619.2822706898706,187773.9196158361,-4890.545753407612
522.0293435086829,187773.91961583556,-4890.545753407583
657.8500320311198,187773.9196158361,-4890.545753407612
593.3194109958703,187773.9196158361,-4890.545753407612
547.8023846422577,187773.9196158361,-4890.545753407612
567.5498264539358,187773.9196158361,-4890.545753407612
751.2755186209828,187773.9196158353,-4890.545753407569
401.99112916826334,187773.91961583556,-4890.545753407583
652.6939760206391,187773.91961583556,-4890.545753407583
595.2846653629696,187773.91961583582,-4890.545753407598
705.8597176524994,187773.91961583556,-4890.545753407583
511.4848556601107,187773.9196158361,-4890.545753407612
638.4699568605834,187773.9196158361,-4890.545753407612
634.8703327856975,187773.91961583582,-4890.545753407598
793.4891450089157,187773.91961583556,-4890.545753407583
565.1358405287093,187773.91961583582,-4890.545753407598
526.4704234095806,187773.91961583556,-4890.545753407583
683.8513276328215,187773.9196158361,-4890.545753407612
635.6244857539856,187773.9196158361,-4890.545753407612
448.72323307240066,187773.91961583556,-4890.545753407583
677.5406595370528,187773.91961583582,-4890.545753407598
772.3741086572049,187773.91961583635,-4890.545753407627
586.4890621293285,187773.91961583556,-4890.545753407583
688.8057759361599,187773.91961583582,-4890.545753407598
532.9544425555716,187773.91961583582,-4890.545753407598
739.8989121281093,187773.91961583635,-4890.545753407627
562.0634143681444,187773.91961583556,-4890.545753407583
610.7203223987127,187773.91961583556,-4890.545753407583
639.9690655071809,187773.91961583582,-4890.545753407598
592.7644345637669,187773.91961583582,-4890.545753407598
673.5611583590007,187773.91961583582,-4890.545753407598
567.7611590091677,187773.9196158361,-4890.545753407612
634.5549136432701,187773.91961583582,-4890.545753407598
608.1111952037774,187773.91961583556,-4890.545753407583
549.9723997887314,187773.91961583582,-4890.545753407598
649.7667580102565,187773.91961583556,-4890.545753407583
662.7951974234038,187773.91961583556,-4890.545753407583
759.442622119084,187773.91961583582,-4890.545753407598
504.414301741181,187773.9196158361,-4890.545753407612
444.6680017664078,187773.9196158361,-4890.545753407612
560.2971322519609,187773.91961583582,-4890.545753407598
620.602250247671,187773.91961583582,-4890.545753407598
757.4401412041177,187773.91961583582,-4890.545753407598
616.8368167836262,187773.9196158361,-4890.545753407612
692.6475215506644,187773.91961583556,-4890.545753407583
719.0982482508177,187773.91961583635,-4890.545753407627
536.9025205692348,187773.91961583582,-4890.545753407598
561.6510120722985,187773.9196158361,-4890.545753407612
552.667170927017,187773.91961583556,-4890.545753407583
665.0328044659661,187773.9196158361,-4890.545753407612
514.2229837981446,187773.91961583582,-4890.545753407598
532.4866303050301,187773.91961583582,-4890.545753407598
522.0055321958403,187773.91961583556,-4890.545753407583
735.7953398043584,187773.91961583582,-4890.545753407598
700.8009523815626,187773.91961583582,-4890.545753407598
809.4622260976133,187773.9196158361,-4890.545753407612
630.9850004665528,187773.9196158361,-4890.545753407612
717.1217631838813,187773.9196158361,-4890.545753407612
667.9256737053757,187773.91961583582,-4890.545753407598
775.5527568115801,187773.91961583556,-4890.545753407583
527.2769502915913,187773.91961583556,-4890.545753407583
673.3390781814284,187773.91961583582,-4890.545753407598
663.8129207177548,187773.91961583556,-4890.545753407583
704.0188498019419,187773.9196158361,-4890.545753407612
626.2119000602313,187773.91961583556,-4890.545753407583
636.4933134785339,187773.91961583635,-4890.545753407627
603.4274221709194,187773.91961583582,-4890.545753407598
604.1617059584701,187773.91961583556,-4890.545753407583
545.8353048787088,187773.9196158361,-4890.545753407612
670.7814681904092,187773.91961583556,-4890.545753407583
500.75702974763817,187773.9196158361,-4890.545753407612
728.8628331446,187773.9196158361,-4890.545753407612
590.6184549863017,187773.91961583582,-4890.545753407598
776.6807447885012,187773.91961583582,-4890.545753407598
591.6320963745533,187773.91961583582,-4890.545753407598
543.8175161831083,187773.91961583582,-4890.545753407598
635.6901908863126,187773.9196158361,-4890.545753407612
662.1976197477936,187773.91961583556,-4890.545753407583
632.1649415720153,187773.91961583582,-4890.545753407598
646.0544427558902,187773.9196158361,-4890.545753407612
567.7837018162403,187773.9196158361,-4890.545753407612
497.54081359597706,187773.91961583582,-4890.545753407598
603.4443768495504,187773.91961583582,-4890.545753407598
655.174415758904,187773.9196158361,-4890.545753407612
607.8009427055381,187773.9196158361,-4890.545753407612
598.5763857987636,187773.91961583556,-4890.545753407583
602.4155595850741,187773.91961583582,-4890.545753407598
443.25863995435094,187773.91961583556,-4890.545753407583
637.879815316353,187773.91961583582,-4890.545753407598
685.0009188677689,187773.91961583582,-4890.545753407598
606.2845801510235,187773.91961583556,-4890.545753407583
659.9683527119666,187773.91961583582,-4890.545753407598
644.5198462348945,187773.91961583582,-4890.545753407598
627.7096054808604,187773.9196158361,-4890.545753407612
512.8584973451561,187773.91961583582,-4890.545753407598
558.8668201773654,187773.91961583582,-4890.545753407598
693.4897212890673,187773.9196158361,-4890.545753407612
567.3894355581831,187773.9196158361,-4890.545753407612
574.171764878057,187773.91961583556,-4890.545753407583
758.3733777747842,187773.91961583582,-4890.545753407598
630.0561319750902,187773.9196158361,-4890.545753407612
508.3082626596382,187773.9196158361,-4890.545753407612
660.0901278366434,187773.9196158361,-4890.545753407612
824.5554068650168,187773.91961583582,-4890.545753407598
606.2315516444348,187773.91961583556,-4890.545753407583
565.7161403396419,187773.91961583582,-4890.545753407598
570.3438763031928,187773.91961583582,-4890.545753407598
480.7137704633934,187773.9196158361,-4890.545753407612
513.0711013765905,187773.91961583582,-4890.545753407598
515.3854372868333,187773.9196158361,-4890.545753407612
733.4559787847866,187773.91961583556,-4890.545753407583
496.44789410593836,187773.91961583556,-4890.545753407583
801.9866184734371,187773.91961583582,-4890.545753407598
621.1865564278072,187773.91961583582,-4890.545753407598
560.4709580972666,187773.91961583582,-4890.545753407598
532.8933197902232,187773.91961583582,-4890.545753407598
617.6473898132007,187773.91961583582,-4890.545753407598
802.8225664316906,187773.9196158361,-4890.545753407612
700.9734487136392,187773.91961583582,-4890.545753407598
696.0049413146179,187773.91961583556,-4890.545753407583
661.311145614363,187773.91961583556,-4890.545753407583
622.9586595440874,187773.9196158361,-4890.545753407612
669.1503274296643,187773.91961583556,-4890.545753407583
610.2967218341062,187773.91961583556,-4890.545753407583
698.7449930064894,187773.91961583556,-4890.545753407583
627.5479438677615,187773.9196158361,-4890.545753407612
595.9728089629087,187773.91961583582,-4890.545753407598
563.4911926020135,187773.91961583582,-4890.545753407598
467.5007390518556,187773.91961583556,-4890.545753407583
553.0167137949788,187773.9196158361,-4890.545753407612
635.4956972807131,187773.9196158361,-4890.545753407612
738.799077693923,187773.91961583582,-4890.545753407598
628.7726404877151,187773.91961583556,-4890.545753407583
611.2990737134351,187773.9196158361,-4890.545753407612
589.4504859087492,187773.91961583582,-4890.545753407598
620.6382842559406,187773.91961583582,-4890.545753407598
656.8928781163819,187773.9196158361,-4890.545753407612
652.7290882738235,187773.91961583556,-4890.545753407583
759.1125528040803,187773.91961583582,-4890.545753407598
678.4403644398866,187773.9196158361,-4890.545753407612
773.1195160572065,187773.91961583556,-4890.545753407583
743.4471683865196,187773.9196158361,-4890.545753407612
720.4295710747914,187773.91961583556,-4890.545753407583
598.3312575724044,187773.91961583556,-4890.545753407583
706.1124854517851,187773.91961583582,-4890.545753407598
727.4234518389218,187773.91961583556,-4890.545753407583
498.0277139495273,187773.91961583582,-4890.545753407598
605.2787450052356,187773.9196158361,-4890.545753407612
638.7206979119335,187773.9196158361,-4890.545753407612
571.7256349814415,187773.91961583582,-4890.545753407598
674.3263463758838,187773.91961583556,-4890.545753407583
517.0879594348997,187773.91961583635,-4890.545753407627
543.1581591369745,187773.91961583582,-4890.545753407598
646.2886348317516,187773.9196158361,-4890.545753407612
817.7326302809611,187773.91961583582,-4890.545753407598
620.5551070267619,187773.91961583582,-4890.545753407598
585.0628144591739,187773.9196158361,-4890.545753407612
623.9071295217219,187773.9196158361,-4890.545753407612
667.0787018759955,187773.91961583582,-4890.545753407598
624.6141271241431,187773.9196158361,-4890.545753407612
542.1075652215242,187773.91961583582,-4890.545753407598
714.9835857158059,187773.9196158361,-4890.545753407612
