Value,ICER,NMB
81294.18522261213,200843.27861977555,-5618.738119160684
64199.928524096424,188458.56613195542,-4928.692564290017
70022.12203884988,192676.2427639362,-5163.691076741758
28323.332303987583,162465.08443816027,-3480.400041063869
40924.90336866158,171594.50138341793,-3989.0685780066124
36095.734668715086,168096.63729442493,-3794.176240495741
47617.11955135416,176444.07549121676,-4259.274855253141
84249.8671738046,202984.86048335227,-5738.061764889731
72698.39248810984,194616.51838343273,-5271.798436341283
55023.89851708276,181810.63182905203,-4558.286103962237
56183.03157768221,182649.9318244316,-4605.049824281479
77104.07567075668,197808.12365164625,-5449.626789675967
67618.27941551707,190935.20381574568,-5066.68469179442
65657.3091318109,189514.9585640269,-4987.552138354964
40112.39725244195,171007.1870996451,-3956.344878427146
73275.91912822316,195034.644312252,-5295.095379152161
65561.3901302395,189446.15057916113,-4983.718327586816
96626.79061263448,211952.98216996246,-6237.743328871991
49340.51211566253,177693.33556715827,-4328.880537510893
45191.240528866234,174686.97759846202,-4161.373705625287
116072.29493505966,226041.77075828245,-7022.735790218503
84569.15452858368,203216.21504378438,-5750.952268902824
76582.5965234095,197431.2600251773,-5428.628880318516
62699.43838044115,187371.85263158003,-4868.143575277194
38298.03655538923,169690.91585966107,-3883.0054998143314
30882.1076606817,164317.99049439112,-3583.639384645925
75335.59524575605,196526.74568657708,-5378.231578057224
83297.53263355872,202295.36900866867,-5699.645004896753
69130.4548134861,192031.33448129706,-5127.758381964057
61237.99106231274,186313.66337868533,-4809.183886799161
51824.320794756706,179491.9685142159,-4429.095917656508
74508.4229770637,195928.21741680507,-5344.883062907858
50189.68349146196,178307.92278149424,-4363.123817340762
38364.23507339608,169738.81994139857,-3885.674596791403
93341.32207614118,209573.4039665664,-6105.159115606206
98951.42480119497,213637.9511881573,-6331.6256359698455
26167.75610589741,160902.92376205107,-3393.3603111062257
47419.51003665296,176300.3632460026,-4251.267564321839
50765.66591168866,178724.52464144313,-4386.335842802902
65363.5402078209,189301.18701702938,-4975.641316371126
47818.714416300776,176589.31180530105,-4267.3670635331655
40053.55325705364,170964.12797647156,-3953.945730560634
29077.01356684235,163010.86366763024,-3510.809510125575
79292.98165728437,199394.23636862423,-5538.0010681221465
76672.51475026147,197495.22305147853,-5432.192741976076
74831.85124005939,196161.36879805988,-5357.873681334007
66696.77295862162,190268.14031305967,-5029.517562941197
53109.645720345725,180423.75578337876,-4481.012800168173
35176.92208631802,167431.09786061037,-3757.0940289913124
51549.67585435817,179292.45909095864,-4417.979745940058
31600.674387091272,164839.5449310395,-3612.6991081547458
36135.09114797815,168123.9102249873,-3795.6958207460993
37110.2658588204,168830.7119611527,-3835.077065703983
60229.85548655151,185582.90960165093,-4768.468093352727
76016.74372953654,197019.77587574525,-5405.702001031284
62878.02036309842,187501.03000110085,-4875.341018876745
81215.74452606811,200787.20868977936,-5615.614041311172
60530.85016594946,185800.002038342,-4780.563947098388
76086.1818768089,197070.7280952241,-5408.540932705859
71625.709453835,193839.38459353065,-5228.4984632664855
45727.58104454714,175074.7824589776,-4182.981233488303
38413.561143454055,169776.7613540558,-3887.7885984830355
59266.850412358865,184884.00096179082,-4729.526632202906
37128.75272018462,168844.97408489347,-3835.8717159713997
71005.80042577199,193389.4135275368,-5203.427188158981
122725.6417894868,230862.54786664725,-7291.337569865864
56481.815308743564,182865.50019225257,-4617.060760678418
34738.719497563696,167112.10098496004,-3739.3203118964157
54567.40776340162,181480.1482154502,-4539.87237423312
65727.54091059996,189565.91078350597,-4990.391070029553
76808.03051254668,197594.0793526957,-5437.700770627765
37052.104929567846,168789.17690684958,-3832.7628351862077
68182.57451245534,191343.63982743616,-5089.441736384135
85402.20331337118,203820.83958903878,-5784.64045344718
72408.30018122969,194405.7949741763,-5260.057449054933
85500.83936494082,203891.17164277518,-5788.55918156408
74126.28191908821,195650.48284350583,-5329.408379266431
41975.51964911083,172355.84898070886,-4031.4889834652568
52902.95752075582,180272.42319381158,-4472.580922493129
93055.3423341651,209366.00144700357,-6093.603160081679
54714.64572104745,181585.64629605482,-4545.75046640847
40566.60334629718,171335.87389242343,-3974.6584937431617
51481.07327252615,179243.03094035047,-4415.225731614235
55246.369100004566,181971.65433574747,-4567.2578798584145
38749.14205822582,170019.32990048683,-3901.3039180660126
56952.55288134519,183206.92503990128,-4636.084108913114
81375.70981787328,200902.39668751278,-5622.032031707684
41089.84600705483,171714.26158776332,-3995.7413204493787
30146.203457719577,163784.94931979102,-3553.93964850287
52845.90453033876,180232.4122083791,-4470.351609324105
59789.08364666859,185263.63997404827,-4750.67917919351
118951.66557761103,228127.55544381557,-7138.950555162373
57661.76100222315,183720.85913219664,-4664.719245678192
86279.6022583645,204456.05795454964,-5820.0332500037475
64873.61151467577,188946.7513625588,-4955.893038153474
33639.63011772454,166315.86011275346,-3694.955739443656
77140.82385408653,197835.12383025608,-5451.131172861991
37902.287857607866,169405.01543810367,-3867.075835300493
36642.70269885124,168492.3352512461,-3816.2235521668335
58636.40273876687,184427.66086836206,-4704.100490636076
56085.85536226083,182579.59977069547,-4601.131096164594
78136.79484543476,198556.46044211453,-5491.322265151612
75814.69024473595,196874.5395616602,-5397.609792751216
36215.79382555754,168182.75554077252,-3798.974536228794
91170.12591346813,208000.029304458,-6017.494570078663
79495.52737039083,199540.9967515789,-5546.178193750908
89956.03495806105,207120.71832364515,-5968.501536590353
85778.17544679946,204092.20513490308,-5799.760270629282
27195.19493052798,161646.6883459079,-3434.801034535645
100660.11450885782,214874.7459611818,-6400.536782373296
78329.09722937246,198695.32772876415,-5499.059606972325
40810.52650057324,171512.95534368284,-3984.5250343198422
47099.82558376603,176069.00868557103,-4238.377060308776
60399.70048001139,185705.71794373708,-4775.310670492967
44110.587273275116,173903.4747811258,-4117.718866091207
63772.89133978146,188148.98642148182,-4911.443548351977
58418.62936674231,184269.6864994074,-4695.298549437372
41348.764951220335,171901.03295615074,-4006.1477592471783
87247.87805562983,205158.01473215106,-5859.144545851072
40556.5416995094,171327.98079611812,-3974.2187099350995
38049.73779952146,169512.0375875787,-3873.0388448245794
85990.81627777049,204246.85861416362,-5808.377180066134
54685.934768885476,181566.2664617978,-4544.670669966174
33415.95906903551,166154.56485410547,-3685.9687664831436
73794.39620569782,195409.71111789774,-5315.993174096526
45840.82859345977,175156.3284987132,-4187.524777175102
68725.57280436347,191737.8137153869,-5111.404130706491
50041.78738177172,178200.90063201898,-4357.160807816661
58754.56234717829,184513.77911470935,-4708.8987863691145
61343.64306725318,186388.8403909855,-4813.372564026606
68200.9260368312,191357.90195117664,-5090.236386651537
63827.24597580324,188188.7246549615,-4913.657664456652
38047.52222529146,169510.5135187083,-3872.9539274758426
39495.61207548451,170559.01285447445,-3931.3737177327275
46359.831278109385,175532.91937322958,-4208.507489468218
57132.41170356591,183339.15054716342,-4643.451387210167
94140.61051740243,210151.30108516326,-6137.358114028859
22205.374556580373,158032.11219031058,-3233.4057892794954
38138.396405512,169576.00061388046,-3876.6027064821683
48935.88770266097,177399.81480124788,-4312.526286253313
48543.30046974545,177115.71120051396,-4296.696736152575
38460.44002575687,169808.87924318295,-3889.578127843997
66835.42965292434,190368.52068314774,-5035.110508941652
70984.31085275808,193374.87865184346,-5202.61734082723
83643.9831684748,202547.35472027597,-5713.685025636558
62699.70181478816,187371.85263158003,-4868.143575277194
72207.97675103543,194262.08272896215,-5252.050158123631
57746.45725405541,183783.02533767442,-4668.1829929226515
89656.25710606079,206902.37457003596,-5956.335962560275
99338.3547789832,213918.73389919763,-6347.2701543087605
35459.66069275131,167635.45224243164,-3768.4801498183224
71650.91612650953,193856.96760696475,-5229.47814529571
110776.93826589549,222205.52995938182,-6808.989939170424
72394.28694371428,194394.85374012968,-5259.4478305493685
35548.4781329165,167699.41526873314,-3772.0440114758967
71430.66842177833,193697.46916913998,-5220.591286748284
96806.19362249256,212083.68360835421,-6245.025689820308
69189.58250584392,192074.39360447085,-5130.157529830583
48413.973009179965,177021.69985786107,-4291.458656611459
52889.36263512415,180264.25734555398,-4472.125941620747
41528.15028462093,172031.7343945422,-4013.4301201954804
60597.35806754559,185847.90612008033,-4783.233044075503
83585.82782741013,202504.29559710165,-5711.285877770002
58560.218118590456,184371.86369031816,-4700.991609850884
55135.3764642378,181890.38104796415,-4562.729533235935
34582.82325283071,167000.23387692074,-3733.087353261755
38033.78463166043,169500.82360157976,-3872.4140292546945
69650.00116531776,192407.92535581344,-5148.741094257173
48294.814971089894,176934.0575426431,-4286.575443529669
54265.649391693434,181261.53170988846,-4527.691603138708
35644.47216886709,167769.47457051673,-3775.9475425284472
45849.305394187504,175162.69752614837,-4187.879643634442
46338.72472275362,175518.38449753655,-4207.697642136482
35429.178623798114,167613.02427043326,-3767.2305186785234
77541.89423811305,198125.59645842543,-5467.315589422084
52236.75977786023,179790.33423869056,-4445.720118024663
87323.69256340599,205213.81191019466,-5862.253426636249
50514.133563563824,178542.59823161946,-4376.199353115648
52735.92444309856,180152.6629894667,-4465.908180050392
71636.05160834799,193847.27768983648,-5228.938247074577
63438.33645434306,187906.41787505054,-4897.928228768986
71867.0955140371,194013.41790704874,-5238.195169145663
78069.56894595046,198507.03229150557,-5488.568250825745
67012.44061051303,190497.69805266857,-5042.307952541203
47603.28210106246,176434.385574088,-4258.734957031978
67532.30946346026,190874.28892718523,-5063.290664834334
104975.66099897801,218002.3882030938,-6574.8012740504055
69357.30145976091,192195.6778776861,-5136.915189622057
59748.69169897953,185233.59165769664,-4749.0049613099545
48360.68054226449,176981.96162438116,-4289.24454050677
39152.3880277515,170310.07528060823,-3917.5035316904105
66851.76925727869,190379.7346691469,-5035.735324511552
96669.05004101004,211983.3032382659,-6239.432743819838
91772.91059758612,208437.26231558202,-6041.856112267516
49707.00789714474,177958.33208558793,-4343.645488233684
30575.53404660962,164096.053099135,-3571.2735817896464
43741.82558972218,173636.95419382522,-4102.8689980196505
66002.50959092077,189763.89613789308,-5001.422324397281
80023.34403429195,199923.95665353024,-5567.51577250335
109259.8436073688,221106.07840413658,-6747.73121723895
51067.34558461486,178943.14114700488,-4398.5166138973145
57836.71300315982,183848.23968089453,-4671.816574864672
47610.96179381941,176439.23053265223,-4259.0049061425525
61624.04304291337,186592.92202085498,-4824.743487789325
75865.62905068707,196911.22965739958,-5399.654074158447
48506.97054347372,177088.71102190387,-4295.192352966536
37034.91118427447,168776.43885198026,-3832.053102267586
82735.03541429082,201888.45706584808,-5676.972877655746
36698.287208985515,168532.34623667857,-3818.4528653358575
33787.339111741574,166424.13357914684,-3700.9884692521737
52389.02349341209,179901.9285947778,-4451.937879595018
38616.85606609318,169922.27042009318,-3895.8960038274236
42321.64753866201,172606.31062344598,-4045.4440868563397
48926.70831712264,177393.44577381373,-4312.171419794031
52511.99533427974,179989.84366194808,-4456.836289741128
63888.871204210256,188233.58059895821,-4916.15692673625
55607.81256640373,182233.32996448275,-4581.837798819339
57737.42845605891,183775.1322413696,-4667.743209114618
43293.70007512217,173311.5882907402,-4084.740414465443
121428.90652361982,229924.1188180977,-7239.0506238305825
60649.26136942408,185886.12028468933,-4785.362242831427
42145.553073673495,172478.65732279478,-4038.331560605482
65052.648497216294,189076.20148403247,-4963.105678817374
68746.03414111111,191753.59990799808,-5112.283698322644
74458.35934889207,195891.52732106674,-5342.838781500686
94980.43373386646,210760.77058898215,-6171.316247683804
63673.88428203543,188077.1302988745,-4907.439902886312
35998.97488604195,168026.30524068853,-3790.257512378841
41275.85549177598,171849.80798471934,-4003.2936305082694
65245.678877544735,189216.59283955273,-4970.9279379868385
47775.3413787198,176557.46666812646,-4265.592731236538
58650.731660256126,184437.35078549004,-4704.640388857195
61995.202422248876,186861.239428978,-4839.693470273924
76037.85365487686,197037.0861372268,-5406.666485996175
70621.7302617576,193111.67895423755,-5187.952504517554
70358.63318374495,192920.33537923815,-5177.291313673501
68654.83657635537,191686.58874395525,-5108.550001967567
42013.62613620247,172384.37322819012,-4033.0782840000757
77523.74959922898,198111.33433468465,-5466.520939154667
82036.06869463697,201382.41606985804,-5648.777524698729
73491.04149830953,195189.57054346532,-5303.727485653362
72319.45855250074,194340.58063095642,-5256.423867112928
45431.472069256684,174859.48684310867,-4170.98549415567
48197.44407541617,176863.72548890696,-4282.656715412784
54309.94704417084,181292.1255301447,-4529.396215150904
91012.53884160898,207885.3868106302,-6011.106973810849
63216.865383423705,187746.6466852732,-4889.026173157225
104568.21489859006,217707.07061636046,-6558.346908379754
38543.701692439245,169869.52137979085,-3892.9569577397488
