Value,ICER,NMB
87159.41573205387,187898.6164699298,-4897.493553766995
83867.19041258642,187849.8644863874,-4894.77721379805
86957.72321175599,187893.00213668295,-4897.180737001618
85138.46691039423,187867.64463703847,-4895.767879825522
79941.38519019251,187799.87634293246,-4891.991998055557
84006.0312333715,187852.78894805562,-4894.940157570585
72514.64172536804,187694.19821829422,-4886.1038742718665
80118.81956266488,187796.4170727255,-4891.799256073718
78555.22701322347,187775.24328022855,-4890.619504714399
84837.10352501208,187862.92733079984,-4895.505043186873
74823.73841270391,187726.7489723411,-4887.917521795767
68982.97386393255,187646.21563337877,-4883.430403291844
80883.15380011646,187807.15347347612,-4892.397461774541
80801.5071104185,187807.9009959829,-4892.439111880143
78813.93527790534,187781.73276436402,-4890.981082723214
82203.00011555287,187827.28194390968,-4893.518970373363
71675.38474247769,187682.73617115724,-4885.465237348777
81129.18720671708,187810.50457252827,-4892.5841767271195
85963.69238593489,187878.76513237925,-4896.387486327119
78422.23413748782,187776.43931624,-4890.686144883395
80690.68614425689,187807.96541489684,-4892.442701142732
90045.65160033574,187936.63084327636,-4899.611620647818
80600.28072871597,187807.38927301142,-4892.410599941562
78595.20628348444,187779.06476890526,-4890.832428613678
75439.9499050901,187730.93147004177,-4888.150560225156
75935.92247716457,187742.24522212357,-4888.780934514478
80972.00597440054,187813.3232819348,-4892.7412282451405
80913.5944851673,187807.34552077108,-4892.408162174921
70384.38841257113,187665.5965813053,-4884.51026178505
87596.99978121283,187903.95246084814,-4897.790861986112
65218.7619729579,187590.12089093192,-4880.304942953939
68262.8264992877,187633.2159984337,-4882.706095778238
75623.51517276604,187739.4921410773,-4888.627539646404
73572.27859859283,187708.3282608907,-4886.891165304536
76811.17553514916,187752.91720395998,-4889.375550952696
78763.99272673106,187782.18127786816,-4891.006072786578
71321.78386598214,187678.95843472064,-4885.254751216125
75562.66056652086,187734.00543621116,-4888.321834018803
80320.44409313066,187799.23457268655,-4891.956240204425
75643.38971770271,187738.8515802782,-4888.59184918266
80506.44641599292,187802.20157714823,-4892.121554356214
76470.32418820217,187747.1752423313,-4889.055623049484
74809.46337449837,187726.40742054442,-4887.898491374246
85396.46988098044,187874.13412117396,-4896.129457834337
77176.91951415873,187757.03649219303,-4889.6050675068545
77390.82551314973,187760.68660024836,-4889.8084425017005
73097.27516506948,187701.47655828495,-4886.509405378252
85439.23715904231,187869.56510999045,-4895.874883829456
80199.0621101901,187801.26321679202,-4892.069271237546
83495.27694948524,187846.72731075014,-4894.602418129158
85084.83300586473,187868.584206841,-4895.820230331548
67058.41461381088,187619.94044005245,-4881.966414493072
83938.02279543577,187851.0811890722,-4894.845005462979
69565.7499794092,187653.49397336872,-4883.8359343981865
76077.97135944891,187744.6786274944,-4888.916517844409
75389.97676426104,187731.37998354563,-4888.175550288506
70785.79793136765,187666.62002724904,-4884.567285662255
80705.16124768123,187805.5101334066,-4892.305898929524
81011.24183998245,187812.04216033636,-4892.669847317637
77492.01255786509,187762.0953502286,-4889.886934567039
73829.67947031674,187709.71513475053,-4886.9684384865395
76801.90994599956,187754.39037285416,-4889.457632280624
78461.07008575248,187775.15819464103,-4890.614763955862
73310.12237830869,187705.1266663395,-4886.712780373055
83494.83047585962,187846.72731075014,-4894.602418129158
67705.36503348652,187627.11181833473,-4882.365985957556
73552.96819461032,187708.96882169033,-4886.92685576831
85604.1062101796,187875.96950853866,-4896.231721079748
85837.29751927961,187878.97905579413,-4896.399405610806
97713.47881839803,188043.8453462759,-4905.585347634638
80669.76354461245,187806.30019870793,-4892.349919414439
81349.78410890856,187815.4783449758,-4892.861303028738
75134.59649447465,187732.2988866743,-4888.22674929857
78281.63149358425,187771.2090775833,-4890.394728918793
80025.20490793374,187796.331987138,-4891.794515315181
84348.64528800554,187855.7340763974,-4895.104252839068
73517.97526566558,187706.96205370396,-4886.815043618451
78533.58072086007,187773.57806403915,-4890.5267229860765
80001.05820715964,187795.15782724673,-4891.729094029506
71507.05974320052,187676.82282890746,-4885.135760541147
77735.72764644554,187763.14067229224,-4889.9451773275505
74559.99823448584,187718.44476751477,-4887.454832037503
85742.75925627835,187873.79135993094,-4896.110360025457
78983.18058094305,187782.0524400408,-4890.998894261429
85929.09899018498,187881.86097466882,-4896.559979004087
80128.7188907412,187797.24968082062,-4891.845646937902
83439.30851473892,187843.05532657492,-4894.397824251006
66142.26351943181,187603.14119255086,-4881.030401963508
83627.90210104999,187850.63388501463,-4894.820082786988
79137.90637088113,187787.62423049443,-4891.309340647567
75035.6650580323,187730.3990803962,-4888.120896790599
82759.81308635401,187836.18295729556,-4894.014912828774
75362.85929794797,187730.69687995253,-4888.137489445478
70878.66451446961,187669.50194612346,-4884.727859055522
85043.99667598972,187867.55955145095,-4895.763139066985
71364.12975600906,187677.18625682432,-4885.156009845989
73964.82557672416,187715.92748600352,-4887.314575336437
81510.24987951087,187820.0680228339,-4893.117028529625
80572.69666322658,187806.70616941806,-4892.37253909852
77689.1473899523,187763.09812949848,-4889.942806948282
78398.489846174,187775.26515634847,-4890.620723597705
71846.09365145027,187683.0558468335,-4885.483048886963
71251.89562584153,187677.74173203588,-4885.186959551196
75979.33095266398,187742.77882121576,-4888.810665336408
76257.15033960427,187743.52513427622,-4888.852248054653
81322.84627457966,187814.7952413824,-4892.823242185696
72063.29609007665,187688.5206755797,-4885.787535631258
79396.75337396021,187786.2142710676,-4891.230781194856
84801.6885637224,187863.71739610066,-4895.549063671759
73715.27920860237,187707.96483297384,-4886.870915999694
82735.42784132189,187835.0087974043,-4893.949491543099
80928.07264027378,187812.78968284343,-4892.711497423254
77057.68817803543,187753.47146972574,-4889.406433270575
83319.37604019824,187844.592914383,-4894.483494841523
78530.97748149424,187774.06912033755,-4890.5540834287385
81023.38958528581,187810.07793514378,-4892.560405547047
82818.30491109993,187834.26127489726,-4893.907841437482
86621.7341983982,187889.07489574485,-4896.96192084784
88459.53853479249,187911.48605760123,-4898.210615368094
72464.5336071417,187694.6467317986,-4886.128864335245
73947.77403336213,187710.9743802293,-4887.038600530752
79704.10645328669,187795.05207498587,-4891.723201775036
77635.14349548538,187766.8345325874,-4890.150990089009
84245.88748237373,187857.12215970355,-4895.18159340843
78502.1316028358,187776.18285003083,-4890.671855220411
76757.9175283226,187753.85677376253,-4889.427901458723
77058.05531161507,187758.57408000116,-4889.690738097372
78714.36294381296,187782.6297913728,-4891.031062849972
87605.34068065033,187902.47929195396,-4897.708780658184
81228.742443197,187814.71015579542,-4892.818501427188
79641.18383080592,187792.36220340666,-4891.573328782164
82777.11047168945,187833.23661950746,-4893.850750172933
73848.52012246252,187711.87140723807,-4887.08858065751
83080.44638899673,187837.46286944795,-4894.086226368934
95713.43421470268,188014.53872957343,-4903.952455421459
73238.84034371864,187703.90996365447,-4886.644988708111
77949.77896312156,187769.0965573358,-4890.277024514449
87548.66228750555,187901.60414106562,-4897.660019414761
71446.47024340402,187679.23556760364,-4885.270192375072
82502.916952243,187831.99925014883,-4893.781807012041
73222.86204928432,187701.26263486902,-4886.497486094508
74502.27690913339,187720.36644991307,-4887.561903428796
69024.415728862,187647.2402887688,-4883.487494556408
80504.19852419324,187807.79524372178,-4892.433219625658
84282.33779936514,187856.33209440298,-4895.137572923559
86660.25135129751,187887.79377414563,-4896.890539920292
78099.22618609389,187772.85362709884,-4890.486359151153
75667.93185669363,187737.2289068823,-4888.501437833591
87676.4453515306,187903.69599463925,-4897.776572323142
75243.55730439893,187732.2344677609,-4888.22316003601
77080.02524600955,187760.23929619056,-4889.783519825694
77618.88985772042,187764.18720380196,-4890.003487475406
77396.90076629714,187764.80709792773,-4890.038026443217
83099.5497108955,187839.6191419355,-4894.206368539904
87792.7273816406,187902.64946312903,-4897.718262175258
78269.49471410405,187773.17330277563,-4890.504170689368
71679.61876591273,187684.55089184787,-4885.5663490982115
80922.24939619805,187808.66918516354,-4892.481913481708
78235.35068226942,187771.16653478926,-4890.39235853951
76491.48101240759,187748.8404585207,-4889.148404777807
81870.5649186981,187820.06681338706,-4893.116961142237
79889.29651967151,187798.0190794481,-4891.888515926854
73225.06695160897,187703.56841185832,-4886.625958286619
81314.34668603438,187816.2684102766,-4892.905323513623
94351.05239065168,187993.87666004794,-4902.80121600072
78268.16627419365,187770.8675257866,-4890.3756984972715
64084.54956101359,187575.75625824695,-4879.504581141635
85839.0304348624,187878.48799949652,-4896.3720451681875
66920.45103364807,187617.01597838427,-4881.803470720537
80473.17928448576,187802.50058615115,-4892.1382143984665
70965.54407144795,187670.5691443073,-4884.787320699354
80395.37895624088,187805.0628293488,-4892.280976253518
85190.4049266087,187866.7050672362,-4895.71552931951
83777.35409737515,187849.288344502,-4894.74511259688
75763.44876123754,187739.61976945883,-4888.6346507842245
72975.78526238065,187700.70836910378,-4886.466603776658
77043.34817557831,187755.9267512157,-4889.5432354837685
76606.47942176339,187747.793927011,-4889.090094629952
91973.59392632266,187959.61814701787,-4900.892416369228
84046.4012120552,187853.8136034449,-4894.997248835105
88731.36822789564,187918.31709353338,-4898.59122379843
80991.79196612253,187809.8858878491,-4892.549705146681
87161.94492336833,187898.1254136322,-4897.466193324377
72477.47814502576,187689.8856733196,-4885.863589929955
79353.64197891092,187790.78328225162,-4891.485355199766
67007.88235931097,187618.08317656783,-4881.8629323643545
78814.4755914927,187778.9359310771,-4890.825250088485
71684.42240664536,187681.26300226332,-4885.383156020864
82482.1501703157,187830.33403395917,-4893.689025283704
84214.28921417451,187854.62433542009,-4895.042420815982
85680.24379336399,187873.89832163916,-4896.116319667344
76178.43318643273,187746.0873774744,-4888.995009909733
84971.88422921297,187864.03707177742,-4895.566875209974
89720.86424032516,187930.7393771462,-4899.2833627234795
76760.1632948417,187756.162550751,-4889.55637365079
74798.94223390937,187725.57481245013,-4887.8521005101065
70609.54357900197,187667.28246416856,-4884.604195009335
81383.38542568972,187815.17933597314,-4892.8446429865
70381.02337848178,187663.78186061495,-4884.40915003563
78006.48884869229,187772.76854151106,-4890.481618392601
80991.43135209093,187812.682721136,-4892.70553778141
77228.50654853055,187758.89375567765,-4889.708549635572
74560.18276307257,187723.54737779018,-4887.7391368643
78189.65054156957,187773.429768984,-4890.5184603523085
71068.00252396305,187674.28367127577,-4884.994284956745
80157.86010242571,187800.23856140222,-4892.012179972997
70269.81368226199,187663.8462795286,-4884.4127392982045
87052.29252841514,187898.18983254588,-4897.469782586952
82433.11220367042,187827.98571417638,-4893.558182712339
73560.88192506121,187707.4956527959,-4886.8447744403675
74279.94959028943,187718.18951075219,-4887.440609761892
83739.33102813776,187847.7726328138,-4894.660660889669
81224.46707686417,187812.8954351043,-4892.717389677724
76284.18027032074,187744.20823786958,-4888.890308897695
85915.16861524094,187876.41681259646,-4896.256643755754
76137.91658799301,187745.06272208408,-4888.937918645155
71803.1287530223,187684.82802473087,-4885.581790257158
83864.90867955881,187850.3555426853,-4894.804574240683
80566.59572762145,187802.58567173843,-4892.142955156989
76413.46284570737,187748.6058684317,-4889.135333998143
77507.64544483028,187761.94584572714,-4889.878604545913
66098.5600870946,187602.60759345893,-4881.000671141592
75485.13657878186,187733.77084612244,-4888.308763239154
77951.84955531312,187771.40233432458,-4890.405496706531
72547.59663574395,187693.89920929127,-4886.087214229614
73675.74791913464,187709.24595457228,-4886.942296927198
83415.627297413,187844.18694367266,-4894.460875157427
85482.11441220435,187872.89554236928,-4896.060447286101
74370.41120907845,187718.76565263787,-4887.472710963077
77844.28575677006,187765.87308666497,-4890.097420699676
80509.00296989332,187801.7105208501,-4892.094193913566
93334.4040230994,187980.77127284175,-4902.071016232629
87075.32147510753,187894.26138216173,-4897.25089904583
80602.57498234953,187806.89821671328,-4892.383239498915
76453.12029644525,187747.324746833,-4889.063953070625
76495.61671954533,187750.65517921158,-4889.249516527256
90254.06710931046,187938.46623064054,-4899.713883893201
80521.68622199394,187804.84890593367,-4892.269056969817
93545.52369827527,187982.11560390782,-4902.1459190353635
75345.9809733108,187733.6432177409,-4888.301652101334
75690.9486877797,187736.09728978452,-4888.43838692717
85910.90193153618,187879.70470218128,-4896.439836833117
70050.73667067,187656.07567379417,-4883.979780361857
89233.5312935575,187925.85189973252,-4899.0110445677565
80936.36019297906,187811.31651394925,-4892.629416095326
88972.71345855031,187919.85347189492,-4898.676827001575
80048.30891022214,187800.30298031642,-4892.015769235601
84265.85292855608,187856.48159890444,-4895.145902944685
80855.75260684453,187809.26720316938,-4892.515233566213
85069.09178257112,187868.73371134247,-4895.828560352675
88436.70244159111,187912.61767469844,-4898.2736662744865
82304.84117863083,187825.89386060328,-4893.441629803987
80094.36104327936,187800.34552310992,-4892.018139614855
80775.95667148365,187806.72683609164,-4892.373690594468
