Value,ICER,NMB
79469.3355757826,195160.88446958366,-5302.129168551677
87851.27237107714,192791.71949824275,-5170.125154826135
112355.82736612702,185862.61287022437,-4784.052467826637
111377.38349178854,186139.30742416144,-4799.469204160967
132981.88665888284,180031.47737326386,-4459.15601718369
80154.27659979637,194967.4325143004,-5291.350503971815
104379.5565103624,188117.38147312085,-4909.682598782107
81940.32942425043,194462.92378844082,-5263.240525317466
91473.05513463334,191766.93256422965,-5113.026560958839
109991.69886347748,186531.64966346076,-4821.329543549771
139283.74937349258,178248.5396575665,-4359.815136518257
111201.43068027776,186188.89361918898,-4802.232024331024
93913.3405743425,191076.8004028114,-5074.574103485298
65596.01527445282,199084.1944197334,-5520.726297402522
112345.7497291841,185865.82131707354,-4784.231234551218
91668.30800214074,191710.92947550345,-5109.906207339605
98298.75250511015,189837.466145333,-5005.521463287718
119496.92138771652,183844.03246287958,-4671.582159080499
180003.09895450916,166736.00581369578,-3718.365218962732
105126.9825589648,187905.49709259963,-4897.876925047734
129381.93672710985,181048.86884861306,-4515.842554381743
108618.02932400949,186919.80489094564,-4842.956592993927
98304.41834640707,189835.23626344907,-5005.3972197832045
100517.89698464198,189210.18702739925,-4970.571021973956
94761.08243583869,190837.67651236226,-5061.250711615678
87937.35963859914,192767.415683212,-5168.771006351162
119969.04740816039,183710.22510423214,-4664.1267439358635
90718.62088756183,191979.52275776412,-5124.871560848973
79326.95330497628,195201.6635799213,-5304.401279740996
84767.10229114823,193663.0153314531,-5218.6716041099135
95275.46179310982,190691.58087022344,-5053.110623701403
105716.07677580742,187740.80871611493,-4888.700895951872
115256.15469387252,185042.86036197265,-4738.377885153081
125497.02906642776,182147.5457926852,-4577.0581168941135
103657.86438404302,188322.41589888252,-4921.106609975861
61804.11594490366,200155.08634997281,-5580.393747650989
114691.83068881297,185201.6773486641,-4747.226774928451
76117.32063156532,196108.57294668877,-5354.932027049334
123408.33499371987,182736.98149517796,-4609.900016678803
124504.47434748283,182426.90328956637,-4592.623225824354
97884.3890509568,189953.81964370824,-5012.00439249794
83897.02042740026,193909.53468056588,-5232.407052648763
75165.12387715193,196378.14479391472,-5369.951903778769
106167.60107913167,187611.62143034267,-4881.502899843312
150310.39439544373,175131.28230615033,-4186.129265259791
203041.3669245573,160221.31535812383,-3355.3827763225127
106086.09917885908,187636.4707492785,-4882.887442446954
116554.44404920448,184676.0732546227,-4717.941414523695
91603.29516847059,191730.61321765953,-5111.002936778532
126678.69236644986,181812.89102009087,-4558.411980500387
122935.25697280493,182870.7888538254,-4617.355431823438
111496.86392327338,186104.6724555696,-4797.539429356475
104683.92997665764,188031.20317957015,-4904.880957367379
83087.81084784691,194138.6001694065,-5245.170015253199
82776.24335274089,194225.48427597046,-5250.010982823689
96766.32306041663,190270.04199106485,-5029.623519737172
102278.67185724016,188711.27693938062,-4942.772985575779
93881.6847584925,191085.88023945387,-5075.080009530371
158127.264339775,172920.9343215011,-4062.9741413096344
83264.51769931754,194087.76265746084,-5242.337474798725
175465.58957361715,168019.05487640874,-3789.8535400098917
99951.8325558158,189369.00401409066,-4979.419911749326
81548.9780058153,194571.8818281516,-5269.311397858415
111239.25208092498,186177.5839006629,-4801.601874781452
159446.5215245543,172548.0030724053,-4042.195334295422
74355.76188056772,196607.21028275535,-5382.714866383205
66740.93813754652,198759.59804874705,-5502.64059027395
111901.9069885231,185991.52740404356,-4791.235266870834
106212.59154454518,187598.3545818852,-4880.763703853561
91241.2700063412,191832.9940545641,-5116.707343843242
96177.4526648905,190437.50575333857,-5038.954186466217
96395.49360256568,190375.63127481885,-5035.506693526477
135747.53972415134,179249.02277654884,-4415.55958191058
144040.75373581372,176903.88886828662,-4284.894519595706
58540.960002511245,201078.4710120469,-5631.842457673658
72817.49252476975,197042.01601037086,-5406.9411663371575
113042.41981929177,185667.90959802276,-4773.204082962344
85040.50022464068,193586.18962649762,-5214.391065804608
118475.51179128453,184131.49123143818,-4687.59865083576
93651.39250731206,191150.69041287023,-5078.6910721303575
87276.52152972818,192953.74493178335,-5179.1528113260865
64826.110218012305,199300.6988731298,-5532.789390172969
86202.00885092914,193256.427678731,-5196.017545511291
126275.71480605128,181926.3088235692,-4564.731340050348
71326.94560058962,197463.55488952945,-5430.428270301389
90152.47898186988,192141.11513024406,-5133.875088257497
73165.01204942838,196942.29811641038,-5401.385131868359
104745.26886507138,188014.02207125025,-4903.923668497286
94744.84381441101,190841.59077222444,-5061.468804496006
131092.50201334764,180564.20417401742,-4488.8382371933985
104969.81088670553,187951.44177971754,-4900.436849401798
142335.7593671957,177386.3236609994,-4311.774593279595
92677.57345796491,191426.40640184176,-5094.053285244605
97961.50469418577,189932.72427552618,-5010.829010747519
92810.34806372835,191388.83573835355,-5091.959940779881
96589.64134159799,190320.87950301077,-5032.45606019166
117905.38302161577,184292.5381000135,-4696.571784115644
118996.7554545719,183984.6897762861,-4679.419236765723
132425.12352939317,180187.08591310662,-4467.826140234509
96335.02076500362,190392.8123831385,-5036.463982396555
123832.83588953815,182617.69230190606,-4603.253517808334
119332.60259601446,183890.68296301103,-4674.181409590339
184517.15653918203,165458.82814077634,-3647.204037236079
120807.26882708148,183471.53427484396,-4650.827481157685
96968.98149822344,190212.08177240758,-5026.394119677774
126658.54998402821,181817.7838449186,-4558.684596600797
95919.06483080745,190510.41719843185,-5043.016631891194
139321.39952542694,178237.22993904012,-4359.18498696867
109667.27726134662,186622.72078183896,-4826.403801064895
86579.29535477058,193150.13258196376,-5190.095045566224
171354.68772411218,169181.56342893146,-3854.625641902152
120035.16905483852,183692.06543094697,-4663.114931845703
140881.50774449174,177797.80413854943,-4334.701267978642
133960.30201280763,179754.78281932653,-4443.739280849346
89835.46879388642,192230.2291186914,-5138.840299332471
127041.58689544091,181709.25886626795,-4552.6378531512455
96609.44640569543,190314.73536126496,-5032.113723806833
84866.04511575037,193634.52450460734,-5217.084165690263
153125.48741993302,174334.58229601177,-4141.73911077682
108287.87587142458,187011.58182233706,-4848.070176664813
72700.92265272813,197074.14834512674,-5408.731500572831
139864.49280826052,178084.28434214223,-4350.663236513807
103791.72498017763,188283.59391847622,-4918.943545226721
126514.67836960645,181858.29020330368,-4560.941510725781
122609.69881012739,182963.1112891222,-4622.4994096230075
103044.42147583546,188494.22698207884,-4930.679498676647
130170.05212448865,180825.9475015185,-4503.421928162148
98876.68555634367,189672.9380779559,-4996.354366218919
147518.6568823613,175920.85960957722,-4230.122560137839
120093.34009949738,183674.61157067504,-4662.142445911304
100187.39514394224,189301.9639587912,-4975.68460564487
132471.40172574308,180175.34313351984,-4467.17186159351
99342.34861581576,189542.61191811023,-4989.0929148631985
87170.56254813177,192982.9415716426,-5180.779575901513
127415.01088665481,181603.9423344665,-4546.769876426275
109487.89588837937,186673.28554183256,-4829.221144455063
155184.15539916715,173752.97511324417,-4109.333396752831
133661.08006915712,179838.73123099387,-4448.41667875959
126537.81954884209,181852.4188135104,-4560.614371405289
110383.49539286814,186419.91623796095,-4815.104033375639
105767.70135327191,187725.31198577382,-4887.8374564576225
105679.42823427088,187750.86711772293,-4889.261325217027
123611.96969653516,182680.54534539132,-4606.755533968157
99822.5385437068,189406.84742953168,-4981.528453278399
79323.88920218135,195202.64214488686,-5304.455802961078
122693.1552375838,182938.53472213863,-4621.130064083685
122629.44670855586,182958.21846429422,-4622.226793522583
86676.19940896615,193122.89307203586,-5188.577327430976
125725.35286291022,182082.46286731656,-4573.431857229807
76156.43324316673,196097.26322816266,-5354.301877499762
61242.392411138964,200314.17608861654,-5589.25783449068
92486.18802794543,191479.90685673174,-5097.034198295005
105750.88886243873,187730.47756255436,-4888.125269622382
137000.27900340376,178895.50251765607,-4395.862307270931
103576.33978585435,188344.48983203014,-4922.336514946364
84863.55285410996,193635.77582152572,-5217.153885974694
136695.24335920328,178980.1567423361,-4400.579031336907
90330.57016034055,192090.2776182984,-5131.042547803023
158723.60800981292,172751.51342929603,-4053.5344281404105
94370.59202692902,190948.1586209445,-5067.406501505422
92301.34034618962,191532.97425056156,-5099.990982254007
85243.78076410193,193528.2294078401,-5211.161665745196
83525.94673479655,194013.5998954495,-5238.205309089331
106108.55407603973,187629.07529061486,-4882.475385777725
112116.32909157913,185930.63149048938,-4787.842297151175
190417.353921959,163792.08361434634,-3554.3371537537896
127941.89603680663,181454.91099743053,-4538.466218851725
109593.14471118477,186644.0889019736,-4827.594379879651
100054.26565485151,189340.7859391975,-4977.8476703940105
91722.13407739493,191697.22956598582,-5109.142882258457
102348.10999326859,188692.13870112965,-4941.706650265522
117915.4533243009,184290.85372203472,-4696.4779347398
118232.03648799415,184201.73973358737,-4691.512723664826
48426.69868502946,203938.444799729,-5791.193124972357
67212.78003010369,198625.79069009985,-5495.185175129329
121700.75601814342,183220.6676048083,-4636.84981064708
108925.31617643707,186832.37528047655,-4838.085231294768
137029.66023563835,178886.1499290605,-4395.341204161494
123417.13120006662,182735.29711719914,-4609.806167302959
103462.62338268782,188376.89491873805,-4924.142046246343
63082.733484465425,199794.44338436867,-5560.299613406431
46209.297271327836,204565.99666961507,-5826.158763350439
74166.7440377118,196659.73217267953,-5385.641256213508
103837.53627296527,188270.32707001825,-4918.204349236941
83319.2689245698,194072.5386790723,-5241.489232368811
65757.33253023498,199038.52248456777,-5518.181570112778
137865.92589473363,178649.96173350853,-4382.1813819521485
123362.39225511941,182750.2483436354,-4610.639212668553
91204.20178429804,191843.05245617183,-5117.267773108382
115935.65053729889,184850.11421970293,-4727.638546728995
72392.10934684241,197161.30520364325,-5413.587665207655
87597.87687629333,192862.4010614526,-5174.063356746628
123101.05404807568,182824.41110564675,-4614.771378377947
101937.09844160755,188808.76495145718,-4948.204776540064
116674.23620836888,184641.43828603087,-4716.011639719203
129877.70618557191,180907.66603130195,-4507.975082567878
90422.23968959299,192063.74392138375,-5129.564155823537
70787.58513452178,197615.5219214618,-5438.89549753617
95280.10822427006,190690.6023052579,-5053.056100481321
102865.59898522281,188546.3158109431,-4933.581759415567
120436.63598765178,183577.1235585977,-4656.710654946975
89789.36040697138,192241.9718982782,-5139.49457797347
69037.21265705324,198109.97224571364,-5466.445046925379
140337.4913891971,177952.00105236596,-4343.292738717952
135133.46521981744,179422.08517666327,-4425.202190895783
92416.5856692521,191500.5691638534,-5098.1854509540135
104490.84262742354,188085.95495137796,-4907.931590702181
93803.5386574517,191108.2269245535,-5076.32511156518
135665.6257141164,179272.3480266148,-4416.859207165515
87476.95589132569,192897.03603004443,-5175.99313155112
138240.1121896986,178543.39388478926,-4376.243684942776
114121.43183261066,185364.2482861101,-4756.284825557086
95171.65229131805,190721.05026203473,-5054.752585341135
76233.89919630156,196076.1678599803,-5353.126495749326
130880.91256946945,180625.3728395239,-4492.246403977377
91685.73851188913,191707.28796759355,-5109.703311523597
96439.15854583614,190362.0916744091,-5034.752300472406
85256.81145018584,193524.04239602535,-5210.928375800533
80178.71976911358,194960.30980758904,-5290.953644366906
78348.36854337162,195478.35813385865,-5319.81801607534
123788.0938300665,182630.95915036378,-4603.992713798099
60431.48966272641,200543.24157745767,-5602.020797095145
76569.0644172244,195982.1610467055,-5347.888668573956
89609.57020775929,192294.0607271422,-5142.396838712375
99753.9653784285,189425.98566778266,-4982.594788588656
104846.65447288447,187985.80399635708,-4902.35142714197
104016.90017123931,188219.76231002543,-4915.3870058468165
115401.5972541325,185001.10268666974,-4736.051250743694
93985.84562860364,191056.41084764258,-5073.438047890639
112827.51768326106,185728.80551157641,-4776.597052681973
147091.1088941658,176041.40011976723,-4236.838779292724
53018.517462060205,202638.92044170992,-5718.786841210895
116790.83816774632,184607.78188240484,-4714.136388134808
117422.22123569383,184430.80522242797,-4704.275686269262
72772.08935983483,197055.28285882858,-5407.6803623269225
99188.80484474872,189584.80265447436,-4991.443678364041
185105.4644903717,165292.615695421,-3637.943090791465
126965.64799071131,181731.87830332067,-4553.898152250418
118014.81742426031,184262.36289518923,-4694.890496320164
81167.53727091878,194680.40680680252,-5275.358141307981
79374.38381038247,195187.14541454602,-5303.592363466843
202479.31245336888,160380.67784872037,-3364.2620602265524
141471.84232299682,177630.61312822855,-4325.385798313946
99806.5440537215,189410.76168939413,-4981.746546158742
91931.95734028377,191637.31221739744,-5105.804435758895
