Value,ICER,NMB
0.8424398497514618,187773.9196158301,-4890.545753407434
0.8660359338839355,187773.91961584208,-4890.54575340779
0.9260101423285301,240380.49700114332,-6109.907741084993
0.9040088475700678,187773.91961584208,-4890.54575340779
0.8261620266511617,187773.91961584208,-4890.54575340779
0.9562937932926788,240380.49700115313,-6109.9077410851705
0.8280963424280582,187773.91961584208,-4890.54575340779
0.6847092346500777,154058.63284457978,-3671.183765730586
0.9189079951300713,187773.9196158361,-4890.545753407612
0.9189452196914927,187773.9196158361,-4890.545753407612
0.9104844350695593,187773.91961584208,-4890.54575340779
0.8564695032042858,187773.9196158361,-4890.545753407612
0.9196361167424821,187773.9196158361,-4890.545753407612
0.7898976805646591,187773.91961584808,-4890.545753407967
0.8894682750279447,240380.4970011237,-6109.907741084638
0.9250899560792041,187773.9196158361,-4890.545753407612
0.9587284822329323,240380.49700115313,-6109.9077410851705
0.7613589644363816,187773.91961584208,-4890.54575340779
0.7329040402602266,187773.91961584208,-4890.54575340779
0.8837232241427608,187773.91961582412,-4890.545753407257
0.9908920708169636,187773.91961584808,-4890.545753407967
0.653367006522188,187773.91961584808,-4890.545753407967
0.9395986592882719,240380.49700115313,-6109.9077410851705
0.8714954285261444,187773.91961584208,-4890.54575340779
0.9772924102940679,187773.91961584808,-4890.545753407967
0.8456099643292558,187773.9196158301,-4890.545753407434
0.7569041390619843,187773.91961584208,-4890.54575340779
0.8615653575844603,240380.49700114332,-6109.907741084993
0.9008768293370041,240380.49700115313,-6109.9077410851705
0.7802465361647055,187773.91961584808,-4890.545753407967
0.8589851783871625,187773.9196158361,-4890.545753407612
0.873803803784694,240380.4970011335,-6109.907741084815
0.9387916128197212,240380.49700115313,-6109.9077410851705
0.947320426977053,187773.91961584208,-4890.54575340779
0.8170814735272786,187773.9196158361,-4890.545753407612
0.9341472968866722,187773.91961584808,-4890.545753407967
0.8591405068032496,187773.9196158361,-4890.545753407612
0.8810417008494766,187773.91961582412,-4890.545753407257
0.7754122660159277,187773.9196158361,-4890.545753407612
0.7151428324156638,187773.91961584808,-4890.545753407967
0.8100004910781402,187773.9196158361,-4890.545753407612
0.7790850985624027,154058.63284457577,-3671.1837657304086
0.9342749202300931,187773.91961584808,-4890.545753407967
0.8418596603345035,187773.9196158301,-4890.545753407434
0.805363702161815,187773.91961584208,-4890.54575340779
0.961763443113375,187773.91961584808,-4890.545753407967
0.9045536555635896,187773.91961584208,-4890.54575340779
0.7695709363247403,187773.9196158361,-4890.545753407612
0.8331568127299583,240380.4970011237,-6109.907741084638
0.8845280440598182,187773.91961582412,-4890.545753407257
0.9067486519898015,187773.91961584208,-4890.54575340779
0.7861083948593776,187773.91961584808,-4890.545753407967
0.8541439034187994,187773.9196158361,-4890.545753407612
0.8754834539981378,240380.4970011335,-6109.907741084815
0.7707146324120766,187773.9196158361,-4890.545753407612
0.9990250995405218,240380.4970011335,-6109.907741084815
0.8450238456142106,187773.9196158301,-4890.545753407434
0.8629160688294729,187773.91961584208,-4890.54575340779
0.7097281086968843,154058.63284457978,-3671.183765730586
0.8654145669631335,187773.91961584208,-4890.54575340779
0.7730801641847568,187773.9196158361,-4890.545753407612
0.7659371026988258,154058.63284457978,-3671.183765730586
0.9450716873522174,240380.49700115313,-6109.9077410851705
0.9974126766659293,240380.4970011335,-6109.907741084815
0.9467773661039438,187773.91961584208,-4890.54575340779
0.9811683490867003,240380.49700114332,-6109.907741084993
0.8498649418883841,187773.9196158361,-4890.545753407612
0.9147256960305428,240380.4970011335,-6109.907741084815
0.9063507753907877,187773.91961584208,-4890.54575340779
0.9177204813106445,187773.9196158361,-4890.545753407612
0.9180492566261002,187773.9196158361,-4890.545753407612
0.9545182295162341,240380.49700115313,-6109.9077410851705
0.9518426717504793,240380.49700115313,-6109.9077410851705
0.8452994400993101,187773.9196158301,-4890.545753407434
0.8851465212431276,187773.91961582412,-4890.545753407257
0.9258559000599135,240380.49700114332,-6109.907741084993
0.7356772265820707,187773.91961584208,-4890.54575340779
0.777354310265386,187773.9196158361,-4890.545753407612
0.7373345838739975,154058.63284458383,-3671.183765730764
0.9747626842502826,187773.91961584808,-4890.545753407967
0.9025984317772139,240380.49700115313,-6109.9077410851705
0.6793841994159765,187773.91961584208,-4890.54575340779
0.9799842632010219,240380.49700114332,-6109.907741084993
0.7773403019678156,187773.9196158361,-4890.545753407612
0.7146306204689336,187773.91961584808,-4890.545753407967
0.8447707070799989,187773.9196158301,-4890.545753407434
0.8083802764368373,187773.9196158361,-4890.545753407612
0.7865814523290484,187773.91961584808,-4890.545753407967
0.892249513016299,187773.9196158361,-4890.545753407612
0.9808335750370711,240380.49700114332,-6109.907741084993
0.8695104019152671,187773.91961584208,-4890.54575340779
0.9502234087651347,187773.91961584208,-4890.54575340779
0.7490017620508114,187773.91961584208,-4890.54575340779
0.7739290007129542,187773.9196158361,-4890.545753407612
0.9652190908045438,240380.49700114332,-6109.907741084993
0.947120334208975,187773.91961584208,-4890.54575340779
0.9583759069325164,240380.49700115313,-6109.9077410851705
0.9774490596399907,187773.91961584808,-4890.545753407967
0.776360551419634,187773.9196158361,-4890.545753407612
0.6831845334371153,154058.63284457978,-3671.183765730586
0.7193130945263776,187773.91961584808,-4890.545753407967
0.8569621443224393,187773.9196158361,-4890.545753407612
0.7496282269185682,187773.91961584208,-4890.54575340779
0.7288230162239697,187773.91961584208,-4890.54575340779
0.6436503774718491,154058.63284457978,-3671.183765730586
0.8582022583917628,187773.9196158361,-4890.545753407612
0.8577763424397336,187773.9196158361,-4890.545753407612
0.9499842085997652,187773.91961584208,-4890.54575340779
0.8103879805136655,187773.9196158361,-4890.545753407612
0.7184359611379988,187773.91961584808,-4890.545753407967
0.7710697826197604,187773.9196158361,-4890.545753407612
0.8409844266277071,187773.9196158301,-4890.545753407434
0.9662215406008461,240380.49700114332,-6109.907741084993
0.9024766096508245,240380.49700115313,-6109.9077410851705
0.9811571618389792,240380.49700114332,-6109.907741084993
0.8359101625579852,187773.9196158301,-4890.545753407434
0.7723035291297421,187773.9196158361,-4890.545753407612
0.8082162075554367,187773.9196158361,-4890.545753407612
0.8223213218518561,187773.91961584208,-4890.54575340779
0.7061900073052066,187773.91961584208,-4890.54575340779
0.9172826487696752,240380.4970011335,-6109.907741084815
0.8075212163309435,187773.9196158361,-4890.545753407612
0.8873272233893019,240380.4970011237,-6109.907741084638
0.9415026951618692,240380.49700115313,-6109.9077410851705
0.9055223180024687,187773.91961584208,-4890.54575340779
0.8569786499882339,187773.9196158361,-4890.545753407612
0.7788981358092424,154058.63284457577,-3671.1837657304086
0.814427458217991,187773.9196158361,-4890.545753407612
0.9717918530937364,240380.49700114332,-6109.907741084993
0.9404792719175624,240380.49700115313,-6109.9077410851705
0.7634929560199739,187773.91961584208,-4890.54575340779
0.7895288148296181,187773.91961584808,-4890.545753407967
0.9561154658922253,240380.49700115313,-6109.9077410851705
0.7363820330979481,187773.91961584208,-4890.54575340779
0.9994330952323611,240380.4970011335,-6109.907741084815
0.701592326467696,187773.91961584208,-4890.54575340779
0.9328958704342184,187773.91961584808,-4890.545753407967
0.8301628567618659,187773.91961584208,-4890.54575340779
0.7443979042103135,187773.91961584208,-4890.54575340779
0.9807121064049331,240380.49700114332,-6109.907741084993
0.8986713400296793,187773.9196158361,-4890.545753407612
0.9989984082650161,240380.4970011335,-6109.907741084815
0.8968982109207433,187773.9196158361,-4890.545753407612
0.9670841900197713,240380.49700114332,-6109.907741084993
0.9900107978945047,187773.91961584808,-4890.545753407967
0.8585648792508075,187773.9196158361,-4890.545753407612
0.7619160306741977,187773.91961584208,-4890.54575340779
0.9163041093676704,240380.4970011335,-6109.907741084815
0.7790341230105757,154058.63284457577,-3671.1837657304086
0.9610661279395005,187773.91961584808,-4890.545753407967
0.7936054077253433,187773.91961584208,-4890.54575340779
0.9795882144887171,240380.49700114332,-6109.907741084993
0.7084658595432248,187773.91961584208,-4890.54575340779
0.9308003275925629,240380.49700114332,-6109.907741084993
0.9198508515613368,187773.9196158361,-4890.545753407612
0.9412440364548402,240380.49700115313,-6109.9077410851705
0.6940121871810108,187773.9196158301,-4890.545753407434
0.936675816505907,187773.91961584808,-4890.545753407967
0.8082401244421484,187773.9196158361,-4890.545753407612
0.9582672243794946,240380.49700115313,-6109.9077410851705
0.7611204370058586,187773.91961584208,-4890.54575340779
0.9949417209984315,240380.4970011335,-6109.907741084815
0.8714962299421896,187773.91961584208,-4890.54575340779
0.6863978024231541,154058.63284457978,-3671.183765730586
0.9615348564812958,187773.91961584808,-4890.545753407967
0.6748050127357595,187773.91961584208,-4890.54575340779
0.9457764847927068,187773.91961584208,-4890.54575340779
0.748147251492541,187773.91961584208,-4890.54575340779
0.7910671707763991,187773.91961584808,-4890.545753407967
0.6520058747089829,187773.91961584808,-4890.545753407967
0.9801978652576224,240380.49700114332,-6109.907741084993
0.7852989912043218,187773.91961584808,-4890.545753407967
0.7849316315347135,187773.91961584808,-4890.545753407967
0.8585746061331201,187773.9196158361,-4890.545753407612
0.6781030632970233,187773.91961584208,-4890.54575340779
0.9916847719481086,240380.4970011335,-6109.907741084815
0.8853485680333409,187773.91961582412,-4890.545753407257
0.8883384783049894,240380.4970011237,-6109.907741084638
0.8117717157025313,187773.9196158361,-4890.545753407612
0.9755910299414268,187773.91961584808,-4890.545753407967
0.7492191810481498,187773.91961584208,-4890.54575340779
0.9699582287640618,240380.49700114332,-6109.907741084993
0.9764379675730003,187773.91961584808,-4890.545753407967
0.9700099787744352,240380.49700114332,-6109.907741084993
0.6482325356271345,187773.91961584808,-4890.545753407967
0.6913897583302331,187773.9196158301,-4890.545753407434
0.904463199006901,187773.91961584208,-4890.54575340779
0.9931654344190606,240380.4970011335,-6109.907741084815
0.6676133237947978,154058.63284457978,-3671.183765730586
0.8424984070752259,187773.9196158301,-4890.545753407434
0.8535894351648515,187773.9196158361,-4890.545753407612
0.9939670077501377,240380.4970011335,-6109.907741084815
0.7348274695411089,187773.91961584208,-4890.54575340779
0.8404856172765589,187773.9196158301,-4890.545753407434
0.7787232207642035,154058.63284457577,-3671.1837657304086
0.9114488216314004,187773.91961584208,-4890.54575340779
0.7201356853677624,187773.91961584808,-4890.545753407967
0.7936157413263806,187773.91961584208,-4890.54575340779
0.8599278170870723,240380.49700114332,-6109.907741084993
0.7970856310112043,187773.91961584208,-4890.54575340779
0.824701663186434,187773.91961584208,-4890.54575340779
0.7196776160600189,187773.91961584808,-4890.545753407967
0.9971799806554873,240380.4970011335,-6109.907741084815
0.9890548471432064,187773.91961584808,-4890.545753407967
0.9337021984620433,187773.91961584808,-4890.545753407967
0.9034019839160807,240380.49700115313,-6109.9077410851705
0.7534043289834157,154058.63284457577,-3671.1837657304086
0.6867328350553011,154058.63284457978,-3671.183765730586
0.7885026247781124,187773.91961584808,-4890.545753407967
0.8909103483304789,187773.9196158361,-4890.545753407612
0.9432403426631534,240380.49700115313,-6109.9077410851705
0.9221865362944219,187773.9196158361,-4890.545753407612
0.9816010141682769,240380.49700114332,-6109.907741084993
0.9466379666001522,187773.91961584208,-4890.54575340779
0.8282958025793915,187773.91961584208,-4890.54575340779
0.944008433700273,240380.49700115313,-6109.9077410851705
0.7052798124716526,187773.91961584208,-4890.54575340779
0.9075813508679406,187773.91961584208,-4890.54575340779
0.9343861043056878,187773.91961584808,-4890.545753407967
0.8249451626868379,187773.91961584208,-4890.54575340779
0.8896212134774286,240380.4970011237,-6109.907741084638
0.7765872159164634,187773.9196158361,-4890.545753407612
0.9808462125671297,240380.49700114332,-6109.907741084993
0.8137133678445281,187773.9196158361,-4890.545753407612
0.8971940907424929,187773.9196158361,-4890.545753407612
0.9231050495639086,187773.9196158361,-4890.545753407612
0.9361376481068546,187773.91961584808,-4890.545753407967
0.892380767480359,187773.9196158361,-4890.545753407612
0.7231620166657711,154058.63284458785,-3671.1837657309416
0.9707993506493671,240380.49700114332,-6109.907741084993
0.7836436997892243,187773.91961584808,-4890.545753407967
0.9311090677484016,240380.49700114332,-6109.907741084993
0.7100496049136713,154058.63284457978,-3671.183765730586
0.8312276486468173,187773.91961584208,-4890.54575340779
0.7582652389244778,187773.91961584208,-4890.54575340779
0.728583765868333,187773.91961584208,-4890.54575340779
0.7939180188497372,187773.91961584208,-4890.54575340779
0.8392286860420983,187773.9196158301,-4890.545753407434
0.8962344068662803,187773.9196158361,-4890.545753407612
0.9001829730019174,240380.49700115313,-6109.9077410851705
0.9567061425134488,240380.49700115313,-6109.9077410851705
0.9028225758480258,240380.49700115313,-6109.9077410851705
0.804938967393171,187773.91961584208,-4890.54575340779
0.988201356390981,187773.91961584808,-4890.545753407967
0.8199172483709505,240380.4970011335,-6109.907741084815
0.9703900583277341,240380.49700114332,-6109.907741084993
0.9620829119898741,187773.91961584808,-4890.545753407967
0.642667917563358,154058.63284457978,-3671.183765730586
0.9111896727173003,187773.91961584208,-4890.54575340779
0.8272475579151183,187773.91961584208,-4890.54575340779
0.9923799052321913,240380.4970011335,-6109.907741084815
0.9095451830654273,187773.91961584208,-4890.54575340779
0.9709369965832915,240380.49700114332,-6109.907741084993
0.7464148663891591,187773.91961584208,-4890.54575340779
0.7855850172784101,187773.91961584808,-4890.545753407967
0.6537847682452025,154058.63284458383,-3671.183765730764
0.7922371092278632,187773.91961584808,-4890.545753407967
0.9908301592911954,187773.91961584808,-4890.545753407967
0.7115148717589547,154058.63284457978,-3671.183765730586
0.8858755422934882,240380.4970011237,-6109.907741084638
0.8513097534014764,187773.9196158361,-4890.545753407612
0.7556129790882794,187773.91961584208,-4890.54575340779
0.9639607492518775,187773.91961584808,-4890.545753407967
0.7136313004531608,154058.63284457978,-3671.183765730586
0.7524019268612626,154058.63284457577,-3671.1837657304086
0.7593272590349808,187773.91961584208,-4890.54575340779
0.9850530666025361,240380.49700114332,-6109.907741084993
0.7196274348766205,187773.91961584808,-4890.545753407967
0.9171024701723645,240380.4970011335,-6109.907741084815
0.9647707424623995,240380.49700114332,-6109.907741084993
0.8104970765580825,187773.9196158361,-4890.545753407612
0.8122864068333353,187773.9196158361,-4890.545753407612
0.8703233235505775,187773.91961584208,-4890.54575340779
0.9636396897328399,187773.91961584808,-4890.545753407967
0.6709605377753818,154058.63284457978,-3671.183765730586
0.7487856280702493,187773.91961584208,-4890.54575340779
0.933507299763655,187773.91961584808,-4890.545753407967
0.7404362025862902,187773.91961584208,-4890.54575340779
0.8665198299213238,187773.91961584208,-4890.54575340779
0.9828808937310176,240380.49700114332,-6109.907741084993
0.9515816436222551,240380.49700115313,-6109.9077410851705
0.8378986623041275,187773.9196158301,-4890.545753407434
0.900540982741056,240380.49700115313,-6109.9077410851705
0.6452645359771061,154058.63284457978,-3671.183765730586
0.7612141898470752,187773.91961584208,-4890.54575340779
0.6898576573092191,187773.9196158301,-4890.545753407434
0.8879876382128014,240380.4970011237,-6109.907741084638
0.9823376197512785,240380.49700114332,-6109.907741084993
0.8806400922043264,187773.91961582412,-4890.545753407257
0.8703568812305867,187773.91961584208,-4890.54575340779
0.7301894385136072,187773.91961584208,-4890.54575340779
0.7720002679906812,187773.9196158361,-4890.545753407612
0.9654328912633201,240380.49700114332,-6109.907741084993
0.6995197038355839,154058.63284457577,-3671.1837657304086
0.9140081211279356,240380.4970011335,-6109.907741084815
0.8733519724970754,240380.4970011335,-6109.907741084815
0.9942982047282711,240380.4970011335,-6109.907741084815
0.9460667369858553,187773.91961584208,-4890.54575340779
0.6697480584249983,154058.63284457978,-3671.183765730586
0.8349963403055263,187773.9196158301,-4890.545753407434
0.8594567170024978,240380.49700114332,-6109.907741084993
0.9783899751461598,240380.49700114332,-6109.907741084993
0.885988494769437,240380.4970011237,-6109.907741084638
0.9377660649235642,187773.91961584808,-4890.545753407967
0.9473471674842806,187773.91961584208,-4890.54575340779
0.9550202912266731,240380.49700115313,-6109.9077410851705
0.8141637052571098,187773.9196158361,-4890.545753407612
0.9679256768256274,240380.49700114332,-6109.907741084993
0.9186096492666462,187773.9196158361,-4890.545753407612
0.8293353277676632,187773.91961584208,-4890.54575340779
0.808670102915293,187773.9196158361,-4890.545753407612
0.8412540003349754,187773.9196158301,-4890.545753407434
0.7994751230795873,187773.91961584208,-4890.54575340779
0.6878401080505008,187773.9196158301,-4890.545753407434
0.8179730124819732,187773.9196158361,-4890.545753407612
0.8166964019411462,187773.9196158361,-4890.545753407612
0.8000451196432632,187773.91961584208,-4890.54575340779
0.9431246076137456,240380.49700115313,-6109.9077410851705
0.9815932185031453,240380.49700114332,-6109.907741084993
0.7481847832727606,187773.91961584208,-4890.54575340779
0.7610089788017382,187773.91961584208,-4890.54575340779
0.6923140421722893,187773.9196158301,-4890.545753407434
0.8129829835697306,187773.9196158361,-4890.545753407612
0.8819523542844196,187773.91961582412,-4890.545753407257
0.8213620166940512,187773.91961584208,-4890.54575340779
0.8629063234556344,187773.91961584208,-4890.54575340779
0.7666897971270604,154058.63284457978,-3671.183765730586
0.9894300865848782,187773.91961584808,-4890.545753407967
0.8020273984666432,187773.91961584208,-4890.54575340779
0.84258788737459,187773.9196158301,-4890.545753407434
0.7207248467658959,187773.91961584808,-4890.545753407967
0.9117941574092174,187773.91961584208,-4890.54575340779
0.9669762954894952,240380.49700114332,-6109.907741084993
0.6850561695132737,154058.63284457978,-3671.183765730586
0.6535159478641812,187773.91961584808,-4890.545753407967
0.7193199300505054,187773.91961584808,-4890.545753407967
0.8401404644792094,187773.9196158301,-4890.545753407434
0.8802427292987408,187773.91961582412,-4890.545753407257
0.9733165644120476,187773.91961584808,-4890.545753407967
0.8848256429155258,187773.91961582412,-4890.545753407257
0.9624407228846157,187773.91961584808,-4890.545753407967
0.992582151531394,240380.4970011335,-6109.907741084815
0.8672502994129742,187773.91961584208,-4890.54575340779
0.6980038907339066,154058.63284457577,-3671.1837657304086
0.9108444908942788,187773.91961584208,-4890.54575340779
0.8972857609493189,187773.9196158361,-4890.545753407612
0.8034949006818051,187773.91961584208,-4890.54575340779
0.9484815669692988,187773.91961584208,-4890.54575340779
0.9352989704592164,187773.91961584808,-4890.545753407967
0.6771662001078326,187773.91961584208,-4890.54575340779
0.8132948717722509,187773.9196158361,-4890.545753407612
0.7951870149726565,187773.91961584208,-4890.54575340779
0.8396655699358369,187773.9196158301,-4890.545753407434
0.7433900331989373,187773.91961584208,-4890.54575340779
0.88929039645881,240380.4970011237,-6109.907741084638
0.8110124562154398,187773.9196158361,-4890.545753407612
0.9845464800954191,240380.49700114332,-6109.907741084993
0.8918287664832725,187773.9196158361,-4890.545753407612
0.7274227476696793,187773.91961584208,-4890.54575340779
0.9521395560135408,240380.49700115313,-6109.9077410851705
0.8327200589332309,187773.91961584208,-4890.54575340779
0.9985732479563001,240380.4970011335,-6109.907741084815
0.9802485885829082,240380.49700114332,-6109.907741084993
0.8376383527296037,187773.9196158301,-4890.545753407434
0.9271468489015458,240380.49700114332,-6109.907741084993
0.7044502473066474,187773.91961584208,-4890.54575340779
0.8959993817588952,187773.9196158361,-4890.545753407612
0.9014756148330796,240380.49700115313,-6109.9077410851705
0.9749080917885271,187773.91961584808,-4890.545753407967
0.9911436581469779,240380.4970011335,-6109.907741084815
0.9098067103864846,187773.91961584208,-4890.54575340779
0.8144877766705162,187773.9196158361,-4890.545753407612
0.7332501451320494,187773.91961584208,-4890.54575340779
0.7595326549222299,187773.91961584208,-4890.54575340779
0.884717331798663,187773.91961582412,-4890.545753407257
0.9965563837730729,240380.4970011335,-6109.907741084815
0.9395109654545353,240380.49700115313,-6109.9077410851705
0.978813264051267,240380.49700114332,-6109.907741084993
0.9704142956711059,240380.49700114332,-6109.907741084993
0.6682060349545847,154058.63284457978,-3671.183765730586
0.8915363251523141,187773.9196158361,-4890.545753407612
0.7873056070677378,187773.91961584808,-4890.545753407967
0.7580291203806431,187773.91961584208,-4890.54575340779
0.8165238506466503,187773.9196158361,-4890.545753407612
0.8741607138562988,240380.4970011335,-6109.907741084815
0.8407554577835008,187773.9196158301,-4890.545753407434
0.7521267361049139,154058.63284457577,-3671.1837657304086
0.9700477167467548,240380.49700114332,-6109.907741084993
0.756868433143046,187773.91961584208,-4890.54575340779
0.961035403402758,187773.91961584808,-4890.545753407967
0.9831747698557975,240380.49700114332,-6109.907741084993
0.8413084354240209,187773.9196158301,-4890.545753407434
0.9665185630882314,240380.49700114332,-6109.907741084993
0.7861895771152723,187773.91961584808,-4890.545753407967
0.8074861527871525,187773.9196158361,-4890.545753407612
0.80949872646798,187773.9196158361,-4890.545753407612
0.9845656798300683,240380.49700114332,-6109.907741084993
0.8600712993905124,240380.49700114332,-6109.907741084993
0.9422416877138596,240380.49700115313,-6109.9077410851705
0.7600181074033829,187773.91961584208,-4890.54575340779
0.7972943005607126,187773.91961584208,-4890.54575340779
0.7554656659145099,187773.91961584208,-4890.54575340779
0.8997561162621412,240380.49700115313,-6109.9077410851705
0.9638459637809232,187773.91961584808,-4890.545753407967
0.952544347040277,240380.49700115313,-6109.9077410851705
0.9308892943082723,240380.49700114332,-6109.907741084993
0.9258123334455408,240380.49700114332,-6109.907741084993
0.7274015355118829,187773.91961584208,-4890.54575340779
0.8396859632346483,187773.9196158301,-4890.545753407434
0.7436359800487621,187773.91961584208,-4890.54575340779
0.7140879954180709,187773.91961584808,-4890.545753407967
0.747214196730614,187773.91961584208,-4890.54575340779
0.9723437966272533,240380.49700114332,-6109.907741084993
0.8075809939887917,187773.9196158361,-4890.545753407612
0.7407465470895915,187773.91961584208,-4890.54575340779
0.840686692705507,187773.9196158301,-4890.545753407434
0.9554701474692977,240380.49700115313,-6109.9077410851705
0.7344114105885242,187773.91961584208,-4890.54575340779
0.8868585733361577,240380.4970011237,-6109.907741084638
0.735400360321957,187773.91961584208,-4890.54575340779
0.8278178284711131,187773.91961584208,-4890.54575340779
0.903819531169697,187773.91961584208,-4890.54575340779
0.7466609105959975,187773.91961584208,-4890.54575340779
0.9282428403668939,240380.49700114332,-6109.907741084993
0.9271332019455436,240380.49700114332,-6109.907741084993
0.7288407954083715,187773.91961584208,-4890.54575340779
0.6962145310709417,154058.63284457577,-3671.1837657304086
0.947945452485326,187773.91961584208,-4890.54575340779
0.8016121733912649,187773.91961584208,-4890.54575340779
0.9559047105545355,240380.49700115313,-6109.9077410851705
0.9481671096242843,187773.91961584208,-4890.54575340779
0.728573199656373,187773.91961584208,-4890.54575340779
0.926195074701305,240380.49700114332,-6109.907741084993
0.9119787594957784,240380.4970011335,-6109.907741084815
0.976878960429743,187773.91961584808,-4890.545753407967
0.9983199494960936,240380.4970011335,-6109.907741084815
0.7891463724891514,187773.91961584808,-4890.545753407967
0.9588855668226777,240380.49700115313,-6109.9077410851705
0.8117953178810751,187773.9196158361,-4890.545753407612
0.8802065149434013,187773.91961582412,-4890.545753407257
0.8852445963880926,187773.91961582412,-4890.545753407257
0.9908445508909569,187773.91961584808,-4890.545753407967
0.9826871427284769,240380.49700114332,-6109.907741084993
0.8687596385179073,187773.91961584208,-4890.54575340779
0.8211745148299312,187773.91961584208,-4890.54575340779
0.8371161040158401,187773.9196158301,-4890.545753407434
0.8662328964455887,187773.91961584208,-4890.54575340779
0.8023346548934658,187773.91961584208,-4890.54575340779
0.7827024780279694,187773.91961584808,-4890.545753407967
0.8524437953708341,187773.9196158361,-4890.545753407612
0.9182999548545405,187773.9196158361,-4890.545753407612
0.911272079408687,187773.91961584208,-4890.54575340779
0.8887000668373893,240380.4970011237,-6109.907741084638
0.9757410724184885,187773.91961584808,-4890.545753407967
0.9492457303244496,187773.91961584208,-4890.54575340779
0.9534562782119436,240380.49700115313,-6109.9077410851705
0.8272965062357146,187773.91961584208,-4890.54575340779
0.805106289108851,187773.91961584208,-4890.54575340779
0.9893141125582706,187773.91961584808,-4890.545753407967
0.9650119499473568,240380.49700114332,-6109.907741084993
0.9619211530589442,187773.91961584808,-4890.545753407967
0.8513602089103496,187773.9196158361,-4890.545753407612
0.9004196517689362,240380.49700115313,-6109.9077410851705
0.8961109375160436,187773.9196158361,-4890.545753407612
0.8084608567413906,187773.9196158361,-4890.545753407612
0.8978905617240031,187773.9196158361,-4890.545753407612
0.9669862637225408,240380.49700114332,-6109.907741084993
0.9441227548872468,240380.49700115313,-6109.9077410851705
0.8143282321192618,187773.9196158361,-4890.545753407612
0.9064692163532408,187773.91961584208,-4890.54575340779
0.868525752693786,187773.91961584208,-4890.54575340779
0.8405021367267678,187773.9196158301,-4890.545753407434
0.7967919084537177,187773.91961584208,-4890.54575340779
0.8612754501917689,240380.49700114332,-6109.907741084993
0.7460708254696219,187773.91961584208,-4890.54575340779
0.742208711511592,187773.91961584208,-4890.54575340779
0.771491854914841,187773.9196158361,-4890.545753407612
0.952150846273399,240380.49700115313,-6109.9077410851705
0.9543215695741336,240380.49700115313,-6109.9077410851705
0.9382550271243704,187773.91961584808,-4890.545753407967
0.7700172109141495,187773.9196158361,-4890.545753407612
0.8274440117646279,187773.91961584208,-4890.54575340779
0.7967424489382648,187773.91961584208,-4890.54575340779
0.7496951263868125,187773.91961584208,-4890.54575340779
0.8603918695863444,240380.49700114332,-6109.907741084993
0.6828988383367193,154058.63284457978,-3671.183765730586
0.8087681582853771,187773.9196158361,-4890.545753407612
0.7290267031076407,187773.91961584208,-4890.54575340779
0.9340703823985912,187773.91961584808,-4890.545753407967
0.8828709385217001,187773.91961582412,-4890.545753407257
0.9190982493982286,187773.9196158361,-4890.545753407612
0.8266184310022897,187773.91961584208,-4890.54575340779
0.9420409040073359,240380.49700115313,-6109.9077410851705
0.8238857637120611,187773.91961584208,-4890.54575340779
0.7877346663500444,187773.91961584808,-4890.545753407967
0.8455447474556016,187773.9196158301,-4890.545753407434
0.7609172276882757,187773.91961584208,-4890.54575340779
0.7855581426948206,187773.91961584808,-4890.545753407967
0.8356039627967229,187773.9196158301,-4890.545753407434
0.665618733021709,187773.91961584208,-4890.54575340779
0.9374863851579658,187773.91961584808,-4890.545753407967
0.8851855630848761,187773.91961582412,-4890.545753407257
0.9275747668296705,240380.49700114332,-6109.907741084993
0.6632462952544103,187773.91961584208,-4890.54575340779
0.9949404333000917,240380.4970011335,-6109.907741084815
0.7654842404268482,154058.63284457978,-3671.183765730586
0.8924117052281206,187773.9196158361,-4890.545753407612
0.8250460458465806,187773.91961584208,-4890.54575340779
0.8636715031041755,187773.91961584208,-4890.54575340779
0.6918269760560822,187773.9196158301,-4890.545753407434
0.9599205989526616,187773.91961584808,-4890.545753407967
0.7399559442824667,154058.63284458383,-3671.183765730764
0.7961661997576376,187773.91961584208,-4890.54575340779
0.9621300858083821,187773.91961584808,-4890.545753407967
0.7461571543430637,187773.91961584208,-4890.54575340779
0.7093692223237439,154058.63284457978,-3671.183765730586
0.6805264871628397,187773.91961584208,-4890.54575340779
0.9347590234124201,187773.91961584808,-4890.545753407967
0.7145066722119106,187773.91961584808,-4890.545753407967
0.8843230507010176,187773.91961582412,-4890.545753407257
0.8328023837277296,240380.4970011237,-6109.907741084638
0.7732526838217124,187773.9196158361,-4890.545753407612
0.8915905171467953,187773.9196158361,-4890.545753407612
0.7602509494887998,187773.91961584208,-4890.54575340779
0.7562741959618952,187773.91961584208,-4890.54575340779
0.8894186109402372,240380.4970011237,-6109.907741084638
0.877691282077683,187773.91961582412,-4890.545753407257
0.7298816007154489,187773.91961584208,-4890.54575340779
0.7947051916763685,187773.91961584208,-4890.54575340779
0.8062507400756127,187773.91961584208,-4890.54575340779
0.986845994476679,240380.49700114332,-6109.907741084993
0.9565972745750622,240380.49700115313,-6109.9077410851705
0.9233898739707778,187773.9196158361,-4890.545753407612
0.9218782673944201,187773.9196158361,-4890.545753407612
0.8416804294589876,187773.9196158301,-4890.545753407434
0.9558895799430089,240380.49700115313,-6109.9077410851705
0.8369014768216418,187773.9196158301,-4890.545753407434
