Value,ICER,NMB
0.7953174138794331,146913.62679934644,-3340.9042899910273
0.8710469585612564,119679.21753249576,-1720.3475405981735
0.67581308349113,219760.647729171,-5701.52870782776
0.7111938476827679,190202.05435700226,-4961.675197270328
0.8337857078734855,131917.0434428999,-2531.330495018321
0.8500431169160476,124977.88850655944,-2090.9788756002545
0.6237495299643733,264802.49643698364,-6511.316660687091
0.6380320725222546,242171.39982711515,-6142.0944851320955
0.6411952936508081,242171.39982711515,-6142.0944851320955
0.768954266967377,158646.68599885353,-3867.582417603917
0.670960430455072,227207.9891704481,-5857.575500438391
0.7631632221364504,154984.41612956524,-3711.749782879555
0.6241958628336033,264802.49643698364,-6511.316660687091
0.8117858364869238,138358.2408918128,-2900.5526705734937
0.8131123116556566,138358.2408918128,-2900.5526705734937
0.7690272879638718,158646.68599885353,-3867.582417603917
0.6988166753808015,203887.75440887877,-5330.897372825323
0.672052180729875,227207.9891704481,-5857.575500438391
0.8203925729301467,138358.2408918128,-2900.5526705734937
0.6231629294497029,264802.49643698364,-6511.316660687091
0.8368695884107555,131917.0434428999,-2531.330495018321
0.7134371031865654,187773.9196158361,-4890.545753407612
0.6924300959831433,203943.76041408398,-5332.306532272764
0.8617605013910361,124977.88850655944,-2090.9788756002545
0.6687922737355663,227207.9891704481,-5857.575500438391
0.6270726574394575,264802.49643698364,-6511.316660687091
0.6538571533378038,251233.56169704095,-6297.92711985628
0.7059262765307889,193184.39025186008,-5046.592546018421
0.8022379781169241,146913.62679934644,-3340.9042899910273
0.8176496914876449,138358.2408918128,-2900.5526705734937
0.6652738960756395,227207.9891704481,-5857.575500438391
0.8076996598439103,141273.61183699674,-3056.5994631839476
0.6673588106486547,227207.9891704481,-5857.575500438391
0.6929586575169802,203943.76041408398,-5332.306532272764
0.6416325503057227,242171.39982711515,-6142.0944851320955
0.6241345710358751,264802.49643698364,-6511.316660687091
0.6354550460154479,269657.1281383143,-6582.4461045498065
0.6866526560568977,207376.4873464144,-5417.2238810203235
0.6634164062990775,227207.9891704481,-5857.575500438391
0.8603096437335587,124977.88850655944,-2090.9788756002545
0.6600828628493708,227207.9891704481,-5857.575500438391
0.776335211154777,156953.80989682596,-3796.4529737413786
0.6943250888945097,201154.66837324123,-5261.177088409692
0.7851252414661937,150204.97739070596,-3496.951082601836
0.6689577575117968,227207.9891704481,-5857.575500438391
0.8505230471575393,124977.88850655944,-2090.9788756002545
0.7735841186991345,156953.80989682596,-3796.4529737413786
0.6632673480150715,227207.9891704481,-5857.575500438391
0.6495684546628563,251233.56169704095,-6297.92711985628
0.654765116209529,246212.9360178133,-6213.009771108187
0.6690013691602817,227207.9891704481,-5857.575500438391
0.8230091572528672,138358.2408918128,-2900.5526705734937
0.729992782963908,176104.06806199613,-4521.323577852617
0.7379195989751705,176104.06806199613,-4521.323577852617
0.7742947780931937,156953.80989682596,-3796.4529737413786
0.7746328474008396,156953.80989682596,-3796.4529737413786
0.6606312449942026,227207.9891704481,-5857.575500438391
0.8457161712349134,127351.80829131094,-2247.0256682112413
0.6782718566695086,219760.647729171,-5701.52870782776
0.8327258667360412,131917.0434428999,-2531.330495018321
0.7582886576336314,163951.78101344086,-4080.9719584345503
0.6229503581235069,264802.49643698364,-6511.316660687091
0.8034272907249949,146913.62679934644,-3340.9042899910273
0.6603023061567149,227207.9891704481,-5857.575500438391
0.7176030062974743,187773.9196158361,-4890.545753407612
0.8897574176891048,115906.86690445244,-1435.8285559044689
0.79102697075801,148686.60438122123,-3425.8216387391203
0.6988258701531372,203887.75440887877,-5330.897372825323
0.7155021942895281,187773.9196158361,-4890.545753407612
0.6266350404531701,264802.49643698364,-6511.316660687091
0.8313190628233589,131917.0434428999,-2531.330495018321
0.6958054886641475,201154.66837324123,-5261.177088409692
0.7467986754138595,165799.8689373046,-4152.101402297444
0.630446836770009,269657.1281383143,-6582.4461045498065
0.7261152561984252,176104.06806199613,-4521.323577852617
0.7071999139493325,190202.05435700226,-4961.675197270328
0.7483754324479648,165799.8689373046,-4152.101402297444
0.6467445865104889,242171.39982711515,-6142.0944851320955
0.6268132793958592,264802.49643698364,-6511.316660687091
0.6829020355248385,207376.4873464144,-5417.2238810203235
0.7430773535815273,165799.8689373046,-4152.101402297444
0.6304376109834547,269657.1281383143,-6582.4461045498065
0.6974280704682121,201154.66837324123,-5261.177088409692
0.8614713440314236,124977.88850655944,-2090.9788756002545
0.724519266142227,176104.06806199613,-4521.323577852617
0.627788668749125,264802.49643698364,-6511.316660687091
0.6524249348964346,251233.56169704095,-6297.92711985628
0.6297934289035644,264802.49643698364,-6511.316660687091
0.7017272182202617,193184.39025186008,-5046.592546018421
0.6880228558073653,207376.4873464144,-5417.2238810203235
0.8265226481747973,133344.77391686934,-2616.247843766413
0.8236727720366253,138358.2408918128,-2900.5526705734937
0.6728423561930814,223093.83568910143,-5772.658151690298
0.8551555619571306,124977.88850655944,-2090.9788756002545
0.6659496698566634,227207.9891704481,-5857.575500438391
0.7776341586325859,154979.49948004252,-3711.535624993463
0.6394682739169432,242171.39982711515,-6142.0944851320955
0.6768629061116425,219760.647729171,-5701.52870782776
0.8460976191834404,127351.80829131094,-2247.0256682112413
0.6342857700061696,269657.1281383143,-6582.4461045498065
0.6711122832887343,227207.9891704481,-5857.575500438391
0.7168185087912241,187773.9196158361,-4890.545753407612
0.6764901057600946,219760.647729171,-5701.52870782776
0.6971483818070875,201154.66837324123,-5261.177088409692
0.8470067459547496,124977.88850655944,-2090.9788756002545
0.698096587002537,203887.75440887877,-5330.897372825323
0.7079315736934246,190202.05435700226,-4961.675197270328
0.7751154579193911,156953.80989682596,-3796.4529737413786
0.7051166424467352,193184.39025186008,-5046.592546018421
0.6560460820777428,246212.9360178133,-6213.009771108187
0.6204119666254421,264802.49643698364,-6511.316660687091
0.7384021589015903,176104.06806199613,-4521.323577852617
0.6810392528442702,207376.4873464144,-5417.2238810203235
0.7711467451108625,156953.80989682596,-3796.4529737413786
0.7637866640156815,154984.41612956524,-3711.749782879555
0.7104797613995628,190202.05435700226,-4961.675197270328
0.6464595600872491,242171.39982711515,-6142.0944851320955
0.6331225250933028,269657.1281383143,-6582.4461045498065
0.8795639599817939,119679.21753249576,-1720.3475405981735
0.7689108193635025,158646.68599885353,-3867.582417603917
0.8297785240220011,130744.45262810514,-2460.2010511556045
0.69462407170596,201154.66837324123,-5261.177088409692
0.6477694403420184,242171.39982711515,-6142.0944851320955
0.6568641396699713,242159.39568459085,-6141.880327245471
0.6563984719259766,242159.39568459085,-6141.880327245471
0.6936558566537372,203943.76041408398,-5332.306532272764
0.8066446112364585,141273.61183699674,-3056.5994631839476
0.7142465340143982,187773.9196158361,-4890.545753407612
0.6516809564603896,251233.56169704095,-6297.92711985628
0.7724888032593735,156953.80989682596,-3796.4529737413786
0.8252470161040573,133344.77391686934,-2616.247843766413
0.6762895012048289,219760.647729171,-5701.52870782776
0.6679346447845551,227207.9891704481,-5857.575500438391
0.6420290604334041,242171.39982711515,-6142.0944851320955
0.658194265571832,227207.9891704481,-5857.575500438391
0.6324108344349926,269657.1281383143,-6582.4461045498065
0.8577089738541159,124977.88850655944,-2090.9788756002545
0.7815806803327492,156596.79418805783,-3781.255909409094
0.6719845312361016,227207.9891704481,-5857.575500438391
0.7213068140177874,178657.71280415927,-4606.240926600354
0.6221689758102578,264802.49643698364,-6511.316660687091
0.8329270642989681,131917.0434428999,-2531.330495018321
0.8294125867674256,130744.45262810514,-2460.2010511556045
0.7471612696541294,165799.8689373046,-4152.101402297444
0.8557301875511261,124977.88850655944,-2090.9788756002545
0.8754809406889441,119679.21753249576,-1720.3475405981735
0.8211972997303358,138358.2408918128,-2900.5526705734937
0.6436348349390018,242171.39982711515,-6142.0944851320955
0.6296584542238792,264802.49643698364,-6511.316660687091
0.7836075076735762,150204.97739070596,-3496.951082601836
0.7946618231288837,146913.62679934644,-3340.9042899910273
0.7857618902234038,150204.97739070596,-3496.951082601836
0.6835887845012291,207376.4873464144,-5417.2238810203235
0.6454693429975206,242171.39982711515,-6142.0944851320955
0.7161551466296788,187773.9196158361,-4890.545753407612
0.7690542224632418,158646.68599885353,-3867.582417603917
0.6821811806624392,207376.4873464144,-5417.2238810203235
0.7990982885185571,146913.62679934644,-3340.9042899910273
0.6438464455390862,242171.39982711515,-6142.0944851320955
0.6472696025350697,242171.39982711515,-6142.0944851320955
0.6999480357193306,193184.39025186008,-5046.592546018421
0.6492674018910087,251233.56169704095,-6297.92711985628
0.6953133128829161,201154.66837324123,-5261.177088409692
0.6589378141141642,227207.9891704481,-5857.575500438391
0.663870607445845,227207.9891704481,-5857.575500438391
0.8277178123122086,132146.77923656674,-2545.1183999035193
0.6579894192913621,242159.39568459085,-6141.880327245471
0.7375053450983938,176104.06806199613,-4521.323577852617
0.7369309943891682,176104.06806199613,-4521.323577852617
0.7990810145253596,146913.62679934644,-3340.9042899910273
0.661478852811117,227207.9891704481,-5857.575500438391
0.7590705097543397,163951.78101344086,-4080.9719584345503
0.6739470795181874,223093.83568910143,-5772.658151690298
0.7580479236993817,163951.78101344086,-4080.9719584345503
0.7398920740106172,176104.06806199613,-4521.323577852617
0.6562556174617584,242159.39568459085,-6141.880327245471
0.6424336000368835,242171.39982711515,-6142.0944851320955
0.6693642608261311,227207.9891704481,-5857.575500438391
0.6729981272346302,223093.83568910143,-5772.658151690298
0.6379489483147575,242171.39982711515,-6142.0944851320955
0.6871234543334299,207376.4873464144,-5417.2238810203235
0.8382409214918476,131917.0434428999,-2531.330495018321
0.830398607491377,131917.0434428999,-2531.330495018321
0.6220538827076993,264802.49643698364,-6511.316660687091
0.7881539725852417,150204.97739070596,-3496.951082601836
0.7224891393398467,178657.71280415927,-4606.240926600354
0.6998795019156993,193184.39025186008,-5046.592546018421
0.6563974171321496,242159.39568459085,-6141.880327245471
0.6371967486271833,269657.1281383143,-6582.4461045498065
0.7088899458374224,190202.05435700226,-4961.675197270328
0.7440574999594902,165799.8689373046,-4152.101402297444
0.6350660344097087,269657.1281383143,-6582.4461045498065
0.6442900779306153,242171.39982711515,-6142.0944851320955
0.6340623795236324,269657.1281383143,-6582.4461045498065
0.6749601096864011,223093.83568910143,-5772.658151690298
0.8160878196974638,138358.2408918128,-2900.5526705734937
0.7482277597812872,165799.8689373046,-4152.101402297444
0.6284439289648357,264802.49643698364,-6511.316660687091
0.6234841885624474,264802.49643698364,-6511.316660687091
0.7009577018869134,193184.39025186008,-5046.592546018421
0.6341272287571946,269657.1281383143,-6582.4461045498065
0.8873548157379183,115906.86690445244,-1435.8285559044689
0.6975490993384712,203887.75440887877,-5330.897372825323
0.7163295428296738,187773.9196158361,-4890.545753407612
0.7005052108695544,193184.39025186008,-5046.592546018421
0.8139996767997751,138358.2408918128,-2900.5526705734937
0.8332148633614829,131917.0434428999,-2531.330495018321
0.7497670491518518,165799.8689373046,-4152.101402297444
0.8348294663614649,131917.0434428999,-2531.330495018321
0.6209515742250342,264802.49643698364,-6511.316660687091
0.829935164846812,130744.45262810514,-2460.2010511556045
0.6881859596935043,207376.4873464144,-5417.2238810203235
0.7599103317928207,161798.69943159274,-3996.054609686813
0.7598265172167272,161798.69943159274,-3996.054609686813
0.7070323147993572,190202.05435700226,-4961.675197270328
0.7819110575970005,156596.79418805783,-3781.255909409094
0.6795307498317438,207376.4873464144,-5417.2238810203235
0.6854411617650791,207376.4873464144,-5417.2238810203235
0.7309510987856992,178238.05685725136,-4592.453021715333
0.8295077845724211,130744.45262810514,-2460.2010511556045
0.6952859723422202,201154.66837324123,-5261.177088409692
0.7313198458757897,178238.05685725136,-4592.453021715333
0.656514627737086,242159.39568459085,-6141.880327245471
0.7185161140516788,187773.9196158361,-4890.545753407612
0.8365666660550168,131917.0434428999,-2531.330495018321
0.680520228296737,207376.4873464144,-5417.2238810203235
0.6208801874039542,264802.49643698364,-6511.316660687091
0.647008545958465,242171.39982711515,-6142.0944851320955
0.6439504252250278,242171.39982711515,-6142.0944851320955
0.8277550732839869,132146.77923656674,-2545.1183999035193
0.6695782640281522,227207.9891704481,-5857.575500438391
0.7838537315827749,150204.97739070596,-3496.951082601836
0.8788891901255902,119679.21753249576,-1720.3475405981735
0.6283050328002672,264802.49643698364,-6511.316660687091
0.7235003973897629,178657.71280415927,-4606.240926600354
0.7620276175979391,161798.69943159274,-3996.054609686813
0.6714661525284904,227207.9891704481,-5857.575500438391
0.7036772132535054,193184.39025186008,-5046.592546018421
0.7162653649560058,187773.9196158361,-4890.545753407612
0.7959129986076099,146913.62679934644,-3340.9042899910273
0.6260644741254223,264802.49643698364,-6511.316660687091
0.7235928030650565,178657.71280415927,-4606.240926600354
0.6221335899964124,264802.49643698364,-6511.316660687091
0.7149840157047872,187773.9196158361,-4890.545753407612
0.7454023258560689,165799.8689373046,-4152.101402297444
0.7476964487195413,165799.8689373046,-4152.101402297444
0.7513917368748855,163951.78101344086,-4080.9719584345503
0.7647672189603986,154984.41612956524,-3711.749782879555
0.7810652544558905,154979.49948004252,-3711.535624993463
0.7944169175296533,146913.62679934644,-3340.9042899910273
0.6882761553749301,207376.4873464144,-5417.2238810203235
0.7064635683383736,193184.39025186008,-5046.592546018421
0.729694228617644,176104.06806199613,-4521.323577852617
0.6905001634374254,203943.76041408398,-5332.306532272764
0.8298013556840743,130744.45262810514,-2460.2010511556045
0.72313943527332,178657.71280415927,-4606.240926600354
0.6588045662104525,227207.9891704481,-5857.575500438391
0.6556605784657744,246212.9360178133,-6213.009771108187
0.6290449144250028,264802.49643698364,-6511.316660687091
0.6726750354804605,223093.83568910143,-5772.658151690298
0.649220107559296,251233.56169704095,-6297.92711985628
0.6544575715684394,251233.56169704095,-6297.92711985628
0.6306160338989211,269657.1281383143,-6582.4461045498065
0.7134569915675948,187773.9196158361,-4890.545753407612
0.631098960727369,269657.1281383143,-6582.4461045498065
0.6390700411583006,242171.39982711515,-6142.0944851320955
0.666303099671766,227207.9891704481,-5857.575500438391
0.6546838509199956,246212.9360178133,-6213.009771108187
0.8141577150508565,138358.2408918128,-2900.5526705734937
0.7725614150776638,156953.80989682596,-3796.4529737413786
0.6279596814252891,264802.49643698364,-6511.316660687091
0.819222347799474,138358.2408918128,-2900.5526705734937
0.7263922335907154,176104.06806199613,-4521.323577852617
0.6430747472259862,242171.39982711515,-6142.0944851320955
0.7539591830285595,163951.78101344086,-4080.9719584345503
0.7839164030027888,150204.97739070596,-3496.951082601836
0.6367614754550992,269657.1281383143,-6582.4461045498065
0.6778268637571707,219760.647729171,-5701.52870782776
0.8309624375794217,131917.0434428999,-2531.330495018321
0.6226365270029864,264802.49643698364,-6511.316660687091
0.6453801498871262,242171.39982711515,-6142.0944851320955
0.76732957294252,158646.68599885353,-3867.582417603917
0.7539484525645046,163951.78101344086,-4080.9719584345503
0.6492434977945886,251233.56169704095,-6297.92711985628
0.811194938470289,139929.63109643076,-2985.470019321231
0.7235742991259485,178657.71280415927,-4606.240926600354
0.6695994627606718,227207.9891704481,-5857.575500438391
0.6998806023046111,193184.39025186008,-5046.592546018421
0.629507423336471,264802.49643698364,-6511.316660687091
0.8429480871742753,131917.0434428999,-2531.330495018321
0.7488099324557953,165799.8689373046,-4152.101402297444
0.8094307795606575,139929.63109643076,-2985.470019321231
0.6360213540449294,269657.1281383143,-6582.4461045498065
0.6265669695793554,264802.49643698364,-6511.316660687091
0.8614778325462252,124977.88850655944,-2090.9788756002545
0.7695751663019399,158646.68599885353,-3867.582417603917
0.7350242220249963,176104.06806199613,-4521.323577852617
0.6267313028864466,264802.49643698364,-6511.316660687091
0.659011718540106,227207.9891704481,-5857.575500438391
0.7837454767330307,150204.97739070596,-3496.951082601836
0.7685279295860777,158646.68599885353,-3867.582417603917
0.6355920964658267,269657.1281383143,-6582.4461045498065
0.8507608403227055,124977.88850655944,-2090.9788756002545
0.6304859861733072,269657.1281383143,-6582.4461045498065
0.8590385606551059,124977.88850655944,-2090.9788756002545
0.8199631411989435,138358.2408918128,-2900.5526705734937
0.8209523074214315,138358.2408918128,-2900.5526705734937
0.8292793570400009,130744.45262810514,-2460.2010511556045
0.7949687327715707,146913.62679934644,-3340.9042899910273
0.6759922586646417,219760.647729171,-5701.52870782776
0.7514525877412586,163951.78101344086,-4080.9719584345503
0.6676667773982647,227207.9891704481,-5857.575500438391
0.6903200427178035,203943.76041408398,-5332.306532272764
0.7411844672757129,176104.06806199613,-4521.323577852617
0.829793578752782,130744.45262810514,-2460.2010511556045
0.6771434059432144,219760.647729171,-5701.52870782776
0.6210203448216343,264802.49643698364,-6511.316660687091
0.6782424217969181,219760.647729171,-5701.52870782776
0.7673046895950038,158646.68599885353,-3867.582417603917
0.7234963225003465,178657.71280415927,-4606.240926600354
0.7171329950670478,187773.9196158361,-4890.545753407612
0.6248205581064262,264802.49643698364,-6511.316660687091
0.7053624376845575,193184.39025186008,-5046.592546018421
0.8281984683651786,132146.77923656674,-2545.1183999035193
0.6877875824123955,207376.4873464144,-5417.2238810203235
0.8695584108373355,119679.21753249576,-1720.3475405981735
0.6998408512819182,193184.39025186008,-5046.592546018421
0.8587754943274132,124977.88850655944,-2090.9788756002545
0.7806614182514506,154979.49948004252,-3711.535624993463
0.6259713708209791,264802.49643698364,-6511.316660687091
0.7895078663456241,148686.60438122123,-3425.8216387391203
0.8519405278838942,124977.88850655944,-2090.9788756002545
0.7642830207282137,154984.41612956524,-3711.749782879555
0.6320143744944713,269657.1281383143,-6582.4461045498065
0.8426071422009078,131917.0434428999,-2531.330495018321
0.6398921004767401,242171.39982711515,-6142.0944851320955
0.7408344184094471,176104.06806199613,-4521.323577852617
0.7952936284854821,146913.62679934644,-3340.9042899910273
0.6812889028663011,207376.4873464144,-5417.2238810203235
0.6979536751617416,203887.75440887877,-5330.897372825323
0.6637490128452196,227207.9891704481,-5857.575500438391
0.6242924206181306,264802.49643698364,-6511.316660687091
0.6441060023625108,242171.39982711515,-6142.0944851320955
0.6734458742446678,223093.83568910143,-5772.658151690298
0.7056810156874798,193184.39025186008,-5046.592546018421
0.8364710259563753,131917.0434428999,-2531.330495018321
0.7471167272022055,165799.8689373046,-4152.101402297444
0.8273534053418423,132146.77923656674,-2545.1183999035193
0.6336765043252713,269657.1281383143,-6582.4461045498065
0.7044491710704484,193184.39025186008,-5046.592546018421
0.6656048561702231,227207.9891704481,-5857.575500438391
0.682107463145088,207376.4873464144,-5417.2238810203235
0.7518265136974829,163951.78101344086,-4080.9719584345503
0.623021623247064,264802.49643698364,-6511.316660687091
0.7000002371560953,193184.39025186008,-5046.592546018421
0.6222233778824059,264802.49643698364,-6511.316660687091
0.6539166186813805,251233.56169704095,-6297.92711985628
0.646178335883385,242171.39982711515,-6142.0944851320955
0.6268024564668796,264802.49643698364,-6511.316660687091
0.7449000140516248,165799.8689373046,-4152.101402297444
0.7953171694788985,146913.62679934644,-3340.9042899910273
0.704167302980783,193184.39025186008,-5046.592546018421
0.7008547901925307,193184.39025186008,-5046.592546018421
0.6994280086549713,203887.75440887877,-5330.897372825323
0.6886600397291437,207376.4873464144,-5417.2238810203235
0.7496401822148144,165799.8689373046,-4152.101402297444
0.8855239179057419,117580.36803680148,-1564.300747987365
0.7469705211683892,165799.8689373046,-4152.101402297444
0.8079242087397673,141273.61183699674,-3056.5994631839476
0.6321651246643658,269657.1281383143,-6582.4461045498065
0.7747906136969924,156953.80989682596,-3796.4529737413786
0.8066702135009723,141273.61183699674,-3056.5994631839476
0.7321864722531961,178238.05685725136,-4592.453021715333
0.6240973678639176,264802.49643698364,-6511.316660687091
0.7959788374389706,146913.62679934644,-3340.9042899910273
0.6290071403029477,264802.49643698364,-6511.316660687091
0.7369963644798859,176104.06806199613,-4521.323577852617
0.6699126185052291,227207.9891704481,-5857.575500438391
0.8032668360672428,146913.62679934644,-3340.9042899910273
0.8225793569972316,138358.2408918128,-2900.5526705734937
0.7709620696079562,156953.80989682596,-3796.4529737413786
0.6774565751974181,219760.647729171,-5701.52870782776
0.6752508549354214,219760.647729171,-5701.52870782776
0.6987861690284292,203887.75440887877,-5330.897372825323
0.6424053226079781,242171.39982711515,-6142.0944851320955
0.6399552709473789,242171.39982711515,-6142.0944851320955
0.6461495984011457,242171.39982711515,-6142.0944851320955
0.6971658151045733,201154.66837324123,-5261.177088409692
0.6694962645578932,227207.9891704481,-5857.575500438391
0.8052662984870707,141273.61183699674,-3056.5994631839476
0.6238643217792819,264802.49643698364,-6511.316660687091
0.7320022290405132,178238.05685725136,-4592.453021715333
0.6814036430604962,207376.4873464144,-5417.2238810203235
0.710872800449124,190202.05435700226,-4961.675197270328
0.6462781783193979,242171.39982711515,-6142.0944851320955
0.7124980038884102,190202.05435700226,-4961.675197270328
0.6975813779532308,203887.75440887877,-5330.897372825323
0.6632480817335182,227207.9891704481,-5857.575500438391
0.879002671178958,119679.21753249576,-1720.3475405981735
0.7490994598022708,165799.8689373046,-4152.101402297444
0.8200400750259629,138358.2408918128,-2900.5526705734937
0.6329896875362659,269657.1281383143,-6582.4461045498065
0.6860747966692892,207376.4873464144,-5417.2238810203235
0.7018350143287819,193184.39025186008,-5046.592546018421
0.6915277619615366,203943.76041408398,-5332.306532272764
0.6385167008078677,242171.39982711515,-6142.0944851320955
0.6353354494305364,269657.1281383143,-6582.4461045498065
0.6470640851430124,242171.39982711515,-6142.0944851320955
0.8421736707462022,131917.0434428999,-2531.330495018321
0.6330297273644107,269657.1281383143,-6582.4461045498065
0.6461337977547192,242171.39982711515,-6142.0944851320955
0.7230848404153117,178657.71280415927,-4606.240926600354
0.6438056914825336,242171.39982711515,-6142.0944851320955
0.6682868168466932,227207.9891704481,-5857.575500438391
0.6637304335869081,227207.9891704481,-5857.575500438391
0.6824373819274987,207376.4873464144,-5417.2238810203235
0.7340735613429433,176104.06806199613,-4521.323577852617
0.6597260644457029,227207.9891704481,-5857.575500438391
0.7859070887586389,150204.97739070596,-3496.951082601836
0.6288222147143337,264802.49643698364,-6511.316660687091
0.6963518721183277,201154.66837324123,-5261.177088409692
0.6941843781487579,203943.76041408398,-5332.306532272764
0.6442063362391186,242171.39982711515,-6142.0944851320955
0.6355765654244526,269657.1281383143,-6582.4461045498065
0.7490569755347414,165799.8689373046,-4152.101402297444
0.7961684071843668,146913.62679934644,-3340.9042899910273
0.6568271507506331,242159.39568459085,-6141.880327245471
0.8293853569168965,130744.45262810514,-2460.2010511556045
0.7623132550730508,154984.41612956524,-3711.749782879555
0.7024062301003012,193184.39025186008,-5046.592546018421
0.6473303554949245,242171.39982711515,-6142.0944851320955
0.7682860636392018,158646.68599885353,-3867.582417603917
0.6716161954646458,227207.9891704481,-5857.575500438391
0.8067433946910634,141273.61183699674,-3056.5994631839476
0.6288942704675639,264802.49643698364,-6511.316660687091
0.7930822649603222,148686.60438122123,-3425.8216387391203
0.7910750188537188,148686.60438122123,-3425.8216387391203
0.6828347399785821,207376.4873464144,-5417.2238810203235
0.6552749203706277,246212.9360178133,-6213.009771108187
0.7332940495319485,176104.06806199613,-4521.323577852617
0.784658084054618,150204.97739070596,-3496.951082601836
0.6682735250980987,227207.9891704481,-5857.575500438391
0.7108109570817864,190202.05435700226,-4961.675197270328
0.6247299308815797,264802.49643698364,-6511.316660687091
0.6979749655850588,203887.75440887877,-5330.897372825323
0.6767235726925924,219760.647729171,-5701.52870782776
0.6629600904579327,227207.9891704481,-5857.575500438391
0.7140625428165331,187773.9196158361,-4890.545753407612
0.6791108716927297,207376.4873464144,-5417.2238810203235
0.8785468026579214,119679.21753249576,-1720.3475405981735
0.6348738453377907,269657.1281383143,-6582.4461045498065
0.6550980062397458,246212.9360178133,-6213.009771108187
0.8276492101624175,132146.77923656674,-2545.1183999035193
0.6437557095642887,242171.39982711515,-6142.0944851320955
0.6990640067014131,203887.75440887877,-5330.897372825323
0.7415152462564806,168061.4998874732,-4237.018751045536
0.6701595646050289,227207.9891704481,-5857.575500438391
0.6470315195601303,242171.39982711515,-6142.0944851320955
0.7993214420229767,146913.62679934644,-3340.9042899910273
0.7002495546469364,193184.39025186008,-5046.592546018421
0.7324408521035914,176104.06806199613,-4521.323577852617
0.7466528728513263,165799.8689373046,-4152.101402297444
0.6999655683219363,193184.39025186008,-5046.592546018421
0.6270880788147646,264802.49643698364,-6511.316660687091
0.6200752898693322,264802.49643698364,-6511.316660687091
0.7727621681911067,156953.80989682596,-3796.4529737413786
0.8104901413036995,139929.63109643076,-2985.470019321231
0.6200564966638081,264802.49643698364,-6511.316660687091
0.8671285878201236,119679.21753249576,-1720.3475405981735
0.8183035803064818,138358.2408918128,-2900.5526705734937
0.7330846619987231,176104.06806199613,-4521.323577852617
0.7595836739423638,161798.69943159274,-3996.054609686813
0.6764687389632189,219760.647729171,-5701.52870782776
0.6376580112943333,242171.39982711515,-6142.0944851320955
0.7570409952144039,163951.78101344086,-4080.9719584345503
0.7271609252682004,176104.06806199613,-4521.323577852617
0.659423067436089,227207.9891704481,-5857.575500438391
0.6994140001503053,203887.75440887877,-5330.897372825323
0.7193679804994392,187773.9196158361,-4890.545753407612
0.7975474754008578,146913.62679934644,-3340.9042899910273
0.6404390563454397,242171.39982711515,-6142.0944851320955
0.689744879750511,203943.76041408398,-5332.306532272764
0.8473923492719031,124977.88850655944,-2090.9788756002545
0.7878884082118747,150204.97739070596,-3496.951082601836
0.7732856690298545,156953.80989682596,-3796.4529737413786
0.7327929292461464,176104.06806199613,-4521.323577852617
0.6869331843157338,207376.4873464144,-5417.2238810203235
0.6800373608777112,207376.4873464144,-5417.2238810203235
0.6788270529852467,219760.647729171,-5701.52870782776
0.7186197986120622,187773.9196158361,-4890.545753407612
0.6954376972504693,201154.66837324123,-5261.177088409692
0.8231178838573261,138358.2408918128,-2900.5526705734937
0.7190024463457236,187773.9196158361,-4890.545753407612
0.8715867192307929,119679.21753249576,-1720.3475405981735
0.6314810595814259,269657.1281383143,-6582.4461045498065
0.7875955793609661,150204.97739070596,-3496.951082601836
0.6675712661908088,227207.9891704481,-5857.575500438391
0.8856676162066381,119676.28573607754,-1720.1333827115486
0.6874876126569024,207376.4873464144,-5417.2238810203235
0.6353879092784231,269657.1281383143,-6582.4461045498065
0.8082974711243289,141273.61183699674,-3056.5994631839476
0.7213452531063075,178657.71280415927,-4606.240926600354
0.7842688332822789,150204.97739070596,-3496.951082601836
0.7162419398470956,187773.9196158361,-4890.545753407612
0.8399570140718817,131917.0434428999,-2531.330495018321
0.6411306863767667,242171.39982711515,-6142.0944851320955
0.820379371093288,138358.2408918128,-2900.5526705734937
0.7310583128160273,178238.05685725136,-4592.453021715333
0.738524496697903,176104.06806199613,-4521.323577852617
0.7310707257968891,178238.05685725136,-4592.453021715333
0.7800124834853405,154979.49948004252,-3711.535624993463
0.6673842814917965,227207.9891704481,-5857.575500438391
0.6799393964901653,207376.4873464144,-5417.2238810203235
0.735953894995929,176104.06806199613,-4521.323577852617
0.7265892866353347,176104.06806199613,-4521.323577852617
0.7712558249094685,156953.80989682596,-3796.4529737413786
0.8273318992084226,133344.77391686934,-2616.247843766413
0.7654957014807455,154984.41612956524,-3711.749782879555
0.7117037580886719,190202.05435700226,-4961.675197270328
0.6725355045306612,223093.83568910143,-5772.658151690298
0.6645002479342234,227207.9891704481,-5857.575500438391
0.6444072924720033,242171.39982711515,-6142.0944851320955
0.6599317547245253,227207.9891704481,-5857.575500438391
0.7025783141002163,193184.39025186008,-5046.592546018421
0.6292502615876198,264802.49643698364,-6511.316660687091
0.6877199300213258,207376.4873464144,-5417.2238810203235
0.7384014243816853,176104.06806199613,-4521.323577852617
0.7675540513093626,158646.68599885353,-3867.582417603917
0.8585089429408891,124977.88850655944,-2090.9788756002545
0.7784023914322388,154979.49948004252,-3711.535624993463
0.8490161337335608,124977.88850655944,-2090.9788756002545
0.7957099802507425,146913.62679934644,-3340.9042899910273
