Value,ICER,NMB
0.6611621511813284,182710.03400596412,-4736.122278130513
0.6800451588331572,185453.3109606432,-4820.825468991981
0.6976493175231591,180854.42528320858,-4677.370370463071
0.703284395404258,180854.42528320858,-4677.370370463071
0.7262625037515966,185360.67032848267,-4818.005940855326
0.7528450318382708,193076.23580516258,-5043.558859994964
0.6324022250270417,180942.61528072378,-4680.189898600258
0.6326073431259125,180942.61528072378,-4680.189898600258
0.6917935063675285,178657.71280415927,-4606.240926600354
0.6875795213360856,187773.9196158361,-4890.545753407612
0.719368055250088,185360.67032848267,-4818.005940855326
0.7006142451914131,180854.42528320858,-4677.370370463071
0.7034371832494646,180854.42528320858,-4677.370370463071
0.71443331383733,185360.67032848267,-4818.005940855326
0.745234427209811,187678.9466159036,-4887.72622527078
0.6282121252149488,180942.61528072378,-4680.189898600258
0.7862650184456986,190525.69833148943,-4971.0190474425
0.7016512575324855,180854.42528320858,-4677.370370463071
0.7597903754155668,180759.63275308142,-4674.336684439791
0.6540734384722602,178323.71306926312,-4595.272549852166
0.6904735342764363,187773.9196158361,-4890.545753407612
0.7800742205039172,185268.12220478198,-4815.186412718138
0.634939864364226,180942.61528072378,-4680.189898600258
0.728755326911941,185360.67032848267,-4818.005940855326
0.7526250236777158,193076.23580516258,-5043.558859994964
0.6930055309915821,178657.71280415927,-4606.240926600354
0.6420321569939534,180942.61528072378,-4680.189898600258
0.6849224301816117,187773.9196158361,-4890.545753407612
0.6528923350054806,178323.71306926312,-4595.272549852166
0.6617268073309054,182710.03400596412,-4736.122278130513
0.6628189117772673,182710.03400596412,-4736.122278130513
0.6345375824058336,180942.61528072378,-4680.189898600258
0.6796672184738679,185453.3109606432,-4820.825468991981
0.8171733387436546,189999.8754573202,-4955.821983110039
0.6567537076652429,180468.29208022373,-4664.992834267797
0.6428540636732695,180942.61528072378,-4680.189898600258
0.6302860728113812,180942.61528072378,-4680.189898600258
0.7466645116624311,193076.23580516258,-5043.558859994964
0.6505333495329604,178323.71306926312,-4595.272549852166
0.7376221250552617,185360.67032848267,-4818.005940855326
0.6397259772800109,180942.61528072378,-4680.189898600258
0.6255111342788117,180556.10580824077,-4667.812362404629
0.7319121535199274,185360.67032848267,-4818.005940855326
0.6471704174442519,180942.61528072378,-4680.189898600258
0.6280562183498508,180942.61528072378,-4680.189898600258
0.7206152369632901,185360.67032848267,-4818.005940855326
0.6501343361636933,178323.71306926312,-4595.272549852166
0.7571678283846126,183451.11252948834,-4759.254033187884
0.692377544587258,178657.71280415927,-4606.240926600354
0.6264036413616618,172111.50343283344,-4383.507535597727
0.6262803100963016,172111.50343283344,-4383.507535597727
0.7504151153426981,193076.23580516258,-5043.558859994964
0.7958519280579868,192975.8248596598,-5040.739331857776
0.6475879894770923,180942.61528072378,-4680.189898600258
0.6814487979595827,185453.3109606432,-4820.825468991981
0.7062174808173219,183098.967551581,-4748.285656439695
0.6655210583886425,182710.03400596412,-4736.122278130513
0.8041075158901088,192975.8248596598,-5040.739331857776
0.6309150521968189,180942.61528072378,-4680.189898600258
0.6719878090462126,185453.3109606432,-4820.825468991981
0.7295549261568812,185360.67032848267,-4818.005940855326
0.7368187774586572,185360.67032848267,-4818.005940855326
0.6854132387297968,187773.9196158361,-4890.545753407612
0.6297071686417552,180942.61528072378,-4680.189898600258
0.7213646735043068,185360.67032848267,-4818.005940855326
0.7807440906772298,185268.12220478198,-4815.186412718138
0.7670911808467051,185268.12220478198,-4815.186412718138
0.6469164074634235,180942.61528072378,-4680.189898600258
0.6797434764911473,185453.3109606432,-4820.825468991981
0.6731160920907607,185453.3109606432,-4820.825468991981
0.798481392003239,192975.8248596598,-5040.739331857776
0.7138287806625538,185360.67032848267,-4818.005940855326
0.6582472073330902,180468.29208022373,-4664.992834267797
0.6375523551813258,180942.61528072378,-4680.189898600258
0.6944916727410733,180854.42528320858,-4677.370370463071
0.6355780302457988,180942.61528072378,-4680.189898600258
0.6302175190628141,180942.61528072378,-4680.189898600258
0.6335306479264866,180942.61528072378,-4680.189898600258
0.6944379526025521,180854.42528320858,-4677.370370463071
0.7032180736875527,180854.42528320858,-4677.370370463071
0.6645335045705966,182710.03400596412,-4736.122278130513
0.690914867676984,187773.9196158361,-4890.545753407612
0.62766733324893,180942.61528072378,-4680.189898600258
0.6648440080845405,182710.03400596412,-4736.122278130513
0.6310923810782757,180942.61528072378,-4680.189898600258
0.6893321649049553,187773.9196158361,-4890.545753407612
0.766540152876221,185268.12220478198,-4815.186412718138
0.6348470763632312,180942.61528072378,-4680.189898600258
0.6503923393535423,178323.71306926312,-4595.272549852166
0.7019653367068869,180854.42528320858,-4677.370370463071
0.8148662233705025,189999.8754573202,-4955.821983110039
0.7659304187878352,183008.66357558008,-4745.466128302685
0.6200636013763938,180556.10580824077,-4667.812362404629
0.628300540041473,180942.61528072378,-4680.189898600258
0.6431046139991335,180942.61528072378,-4680.189898600258
0.6636510000079674,182710.03400596412,-4736.122278130513
0.6771303310824285,185453.3109606432,-4820.825468991981
0.6932608538851927,178657.71280415927,-4606.240926600354
0.6299376605489639,180942.61528072378,-4680.189898600258
0.71233998987927,185360.67032848267,-4818.005940855326
0.714580972287615,185360.67032848267,-4818.005940855326
0.6493063671851683,178323.71306926312,-4595.272549852166
0.6503295793615483,178323.71306926312,-4595.272549852166
0.6283813417600178,180942.61528072378,-4680.189898600258
0.7700332097397466,185268.12220478198,-4815.186412718138
0.6486540696316648,180942.61528072378,-4680.189898600258
0.8104572471738536,192975.8248596598,-5040.739331857776
0.6413449597135089,180942.61528072378,-4680.189898600258
0.7981916013332024,192975.8248596598,-5040.739331857776
0.6368069646340142,180942.61528072378,-4680.189898600258
0.6230006103108888,180556.10580824077,-4667.812362404629
0.6399685981977716,180942.61528072378,-4680.189898600258
0.673954749059815,185453.3109606432,-4820.825468991981
0.7280549453927283,187726.4007378233,-4889.135384718043
0.7783993219811406,185268.12220478198,-4815.186412718138
0.6205072816579291,180556.10580824077,-4667.812362404629
0.7271078552460393,187726.4007378233,-4889.135384718043
0.6457425900063251,180942.61528072378,-4680.189898600258
0.7435824896749895,187678.9466159036,-4887.72622527078
0.6467650428558135,180942.61528072378,-4680.189898600258
0.6372726005554821,180942.61528072378,-4680.189898600258
0.7176235860475699,185360.67032848267,-4818.005940855326
0.649670555819169,178323.71306926312,-4595.272549852166
0.7698812559199288,185268.12220478198,-4815.186412718138
0.6262893038028593,172111.50343283344,-4383.507535597727
0.7345249941058242,185360.67032848267,-4818.005940855326
0.620615992938694,180556.10580824077,-4667.812362404629
0.6310372198560557,180942.61528072378,-4680.189898600258
0.6728147061942001,185453.3109606432,-4820.825468991981
0.6413797923984472,180942.61528072378,-4680.189898600258
0.6879388582112868,187773.9196158361,-4890.545753407612
0.6389364129352876,180942.61528072378,-4680.189898600258
0.7376648502060155,185360.67032848267,-4818.005940855326
0.780354216705194,185268.12220478198,-4815.186412718138
0.7277353685224551,187726.4007378233,-4889.135384718043
0.7749808055511668,185268.12220478198,-4815.186412718138
0.7772021555307265,185268.12220478198,-4815.186412718138
0.739631391855423,187678.9466159036,-4887.72622527078
0.6266468090721329,176639.7455164502,-4539.340170322089
0.6298945669357773,180942.61528072378,-4680.189898600258
0.7487782378735439,193076.23580516258,-5043.558859994964
0.6923238383575667,178657.71280415927,-4606.240926600354
0.6535312108174601,178323.71306926312,-4595.272549852166
0.7013640302658158,180854.42528320858,-4677.370370463071
0.7720742419526587,185268.12220478198,-4815.186412718138
0.6528584543799394,178323.71306926312,-4595.272549852166
0.6266493872712734,176639.7455164502,-4539.340170322089
0.671536852811799,185453.3109606432,-4820.825468991981
0.6241093058678113,180556.10580824077,-4667.812362404629
0.8028014769406169,192975.8248596598,-5040.739331857776
0.7795494481685327,185268.12220478198,-4815.186412718138
0.6532765239778879,178323.71306926312,-4595.272549852166
0.6258803583230004,180556.10580824077,-4667.812362404629
0.6993374142453348,180854.42528320858,-4677.370370463071
0.7080887415335263,183098.967551581,-4748.285656439695
0.7714562598748201,185268.12220478198,-4815.186412718138
0.6298657703017347,180942.61528072378,-4680.189898600258
0.6430021760483058,180942.61528072378,-4680.189898600258
0.6682166964181424,187821.4217833199,-4891.954912854698
0.6366106292580388,180942.61528072378,-4680.189898600258
0.654479382127453,178323.71306926312,-4595.272549852166
0.6363228334419021,180942.61528072378,-4680.189898600258
0.6923381261151027,178657.71280415927,-4606.240926600354
0.7016959407978092,180854.42528320858,-4677.370370463071
0.7008728327831014,180854.42528320858,-4677.370370463071
0.6910046946245021,187773.9196158361,-4890.545753407612
0.8122388005429196,192975.8248596598,-5040.739331857776
0.6884931436915818,187773.9196158361,-4890.545753407612
0.685817953611876,187773.9196158361,-4890.545753407612
0.749148324140546,193076.23580516258,-5043.558859994964
0.7144206313332235,185360.67032848267,-4818.005940855326
0.6212999959897189,180556.10580824077,-4667.812362404629
0.6733351055466902,185453.3109606432,-4820.825468991981
0.6612396982544976,182710.03400596412,-4736.122278130513
0.6795812483402208,185453.3109606432,-4820.825468991981
0.6683506571462631,187821.4217833199,-4891.954912854698
0.6683961944018331,187821.4217833199,-4891.954912854698
0.7124211319219382,185360.67032848267,-4818.005940855326
0.6241756818935754,180556.10580824077,-4667.812362404629
0.6973312228048881,180854.42528320858,-4677.370370463071
0.7258333049765102,185360.67032848267,-4818.005940855326
0.7965789690085399,192975.8248596598,-5040.739331857776
0.8054186908273098,192975.8248596598,-5040.739331857776
0.6302146113427205,180942.61528072378,-4680.189898600258
0.7603346509141281,183008.66357558008,-4745.466128302685
0.6232221765800504,180556.10580824077,-4667.812362404629
0.6275235439256684,180942.61528072378,-4680.189898600258
0.7116394140623568,185360.67032848267,-4818.005940855326
0.6914073636774823,178657.71280415927,-4606.240926600354
0.7960171544306386,192975.8248596598,-5040.739331857776
0.6376309833050366,180942.61528072378,-4680.189898600258
0.733415309382285,185360.67032848267,-4818.005940855326
0.6802763239903371,185453.3109606432,-4820.825468991981
0.7258975815145885,185360.67032848267,-4818.005940855326
0.7209835123333965,185360.67032848267,-4818.005940855326
0.6210458400275,180556.10580824077,-4667.812362404629
0.6326602931197397,180942.61528072378,-4680.189898600258
0.6881707331787623,187773.9196158361,-4890.545753407612
0.6355960753003939,180942.61528072378,-4680.189898600258
0.7667725865253531,185268.12220478198,-4815.186412718138
0.649617479928254,178323.71306926312,-4595.272549852166
0.7669985374570006,185268.12220478198,-4815.186412718138
0.6659181386971583,182710.03400596412,-4736.122278130513
0.67862846870069,185453.3109606432,-4820.825468991981
0.7954570441574352,192975.8248596598,-5040.739331857776
0.7702094509185077,185268.12220478198,-4815.186412718138
0.7241932268874484,185360.67032848267,-4818.005940855326
0.7245975010538013,185360.67032848267,-4818.005940855326
0.6637585524926998,182710.03400596412,-4736.122278130513
0.6663256190517615,187821.4217833199,-4891.954912854698
0.6811412995623203,185453.3109606432,-4820.825468991981
0.6540623829020175,178323.71306926312,-4595.272549852166
0.629738788754054,180942.61528072378,-4680.189898600258
0.7254460013323102,185360.67032848267,-4818.005940855326
0.6627741802358763,182710.03400596412,-4736.122278130513
0.641384361889498,180942.61528072378,-4680.189898600258
0.636038866249328,180942.61528072378,-4680.189898600258
0.6910800746870355,187773.9196158361,-4890.545753407612
0.6331418150227276,180942.61528072378,-4680.189898600258
0.6606105927755613,182710.03400596412,-4736.122278130513
0.6882795460029858,187773.9196158361,-4890.545753407612
0.692385909461634,178657.71280415927,-4606.240926600354
0.6215127425348077,180556.10580824077,-4667.812362404629
0.6569506876609713,180468.29208022373,-4664.992834267797
0.6309846180119594,180942.61528072378,-4680.189898600258
0.7389813852241219,187678.9466159036,-4887.72622527078
0.7996123302846426,192975.8248596598,-5040.739331857776
0.6203846474601281,180556.10580824077,-4667.812362404629
0.665648517486511,182710.03400596412,-4736.122278130513
0.6934544690186454,180854.42528320858,-4677.370370463071
0.7420560156191123,187678.9466159036,-4887.72622527078
0.6225391552694862,180556.10580824077,-4667.812362404629
0.7214369601726991,185360.67032848267,-4818.005940855326
0.775531644266838,185268.12220478198,-4815.186412718138
0.6759085380228894,185453.3109606432,-4820.825468991981
0.7562221973525123,193076.23580516258,-5043.558859994964
0.6386585634540136,180942.61528072378,-4680.189898600258
0.7296688134285948,185360.67032848267,-4818.005940855326
0.6433028853951925,180942.61528072378,-4680.189898600258
0.7080608948610737,183098.967551581,-4748.285656439695
0.7735888694804851,185268.12220478198,-4815.186412718138
0.6289237063475273,180942.61528072378,-4680.189898600258
0.6721189430356075,185453.3109606432,-4820.825468991981
0.6706814384549371,185453.3109606432,-4820.825468991981
0.7131670020655968,185360.67032848267,-4818.005940855326
0.7166721611683087,185360.67032848267,-4818.005940855326
0.7189517552251052,185360.67032848267,-4818.005940855326
0.6518562213897953,178323.71306926312,-4595.272549852166
0.697862978617585,180854.42528320858,-4677.370370463071
0.6720134293358193,185453.3109606432,-4820.825468991981
0.7388812450515558,187678.9466159036,-4887.72622527078
0.6419010014007753,180942.61528072378,-4680.189898600258
0.6514258759118295,178323.71306926312,-4595.272549852166
0.6331133326411128,180942.61528072378,-4680.189898600258
0.7188077788073703,185360.67032848267,-4818.005940855326
0.6821245758999951,185453.3109606432,-4820.825468991981
0.7315340080040883,185360.67032848267,-4818.005940855326
0.7036280765108661,180854.42528320858,-4677.370370463071
0.7854604788981364,190525.69833148943,-4971.0190474425
0.7440569999360106,187678.9466159036,-4887.72622527078
0.6824762737110168,185453.3109606432,-4820.825468991981
0.6215778126463505,180556.10580824077,-4667.812362404629
0.7975752623408632,192975.8248596598,-5040.739331857776
0.6205271515143858,180556.10580824077,-4667.812362404629
0.6226440385909692,180556.10580824077,-4667.812362404629
0.7649043083200824,183008.66357558008,-4745.466128302685
0.7610342283730288,183008.66357558008,-4745.466128302685
0.7873246666858149,190525.69833148943,-4971.0190474425
0.6822813712617192,185453.3109606432,-4820.825468991981
0.8034986933698345,192975.8248596598,-5040.739331857776
0.7123450111496807,185360.67032848267,-4818.005940855326
0.7445474655961397,187678.9466159036,-4887.72622527078
0.6736198364667249,185453.3109606432,-4820.825468991981
0.772315391647891,185268.12220478198,-4815.186412718138
0.6260805379297001,180556.10580824077,-4667.812362404629
0.661103837149187,182710.03400596412,-4736.122278130513
0.6985290992141598,180854.42528320858,-4677.370370463071
0.6329808965303394,180942.61528072378,-4680.189898600258
0.7378339299536147,185360.67032848267,-4818.005940855326
0.6208788663109664,180556.10580824077,-4667.812362404629
0.676483180611437,185453.3109606432,-4820.825468991981
0.6935482041577494,180854.42528320858,-4677.370370463071
0.6547870158700969,180468.29208022373,-4664.992834267797
0.7586732675066401,180759.63275308142,-4674.336684439791
0.6291158822321298,180942.61528072378,-4680.189898600258
0.6465239160767489,180942.61528072378,-4680.189898600258
0.6491366121222568,180942.61528072378,-4680.189898600258
0.6231502557454774,180556.10580824077,-4667.812362404629
0.6465866804364877,180942.61528072378,-4680.189898600258
0.6775964415208374,185453.3109606432,-4820.825468991981
0.6824222830398464,185453.3109606432,-4820.825468991981
0.7345497735904516,185360.67032848267,-4818.005940855326
0.7592432571089908,180759.63275308142,-4674.336684439791
0.6508514783283639,178323.71306926312,-4595.272549852166
0.6401831612793701,180942.61528072378,-4680.189898600258
0.7259903358681556,185360.67032848267,-4818.005940855326
0.622340451760555,180556.10580824077,-4667.812362404629
0.7875851108311235,190525.69833148943,-4971.0190474425
0.741266752312283,187678.9466159036,-4887.72622527078
0.6450209097810385,180942.61528072378,-4680.189898600258
0.7825068846913529,185268.12220478198,-4815.186412718138
0.6903179180929842,187773.9196158361,-4890.545753407612
0.7590342226335903,180759.63275308142,-4674.336684439791
0.6449666702303969,180942.61528072378,-4680.189898600258
0.7164775306062251,185360.67032848267,-4818.005940855326
0.7772639282249704,185268.12220478198,-4815.186412718138
0.6899117613296528,187773.9196158361,-4890.545753407612
0.6741045987518968,185453.3109606432,-4820.825468991981
0.6854886244324343,187773.9196158361,-4890.545753407612
0.7371134413161594,185360.67032848267,-4818.005940855326
0.7108261825467634,185360.67032848267,-4818.005940855326
0.7178781475129746,185360.67032848267,-4818.005940855326
0.7337336807765608,185360.67032848267,-4818.005940855326
0.7123144774194642,185360.67032848267,-4818.005940855326
0.7462810873263819,193076.23580516258,-5043.558859994964
0.6308067800129918,180942.61528072378,-4680.189898600258
0.8179657399630579,189999.8754573202,-4955.821983110039
0.6252927183949286,180556.10580824077,-4667.812362404629
0.670091377581867,185453.3109606432,-4820.825468991981
0.6836019663206543,187773.9196158361,-4890.545753407612
0.6816523631381008,185453.3109606432,-4820.825468991981
0.7583058851318951,183451.11252948834,-4759.254033187884
0.6852952951730614,187773.9196158361,-4890.545753407612
0.7620482603023142,183008.66357558008,-4745.466128302685
0.627105533915785,180942.61528072378,-4680.189898600258
0.6683336741174964,187821.4217833199,-4891.954912854698
0.6413822125562378,180942.61528072378,-4680.189898600258
0.6783584212290157,185453.3109606432,-4820.825468991981
0.6475516610551028,180942.61528072378,-4680.189898600258
0.6253586934718753,180556.10580824077,-4667.812362404629
0.6466888097173977,180942.61528072378,-4680.189898600258
0.745426696319258,193076.23580516258,-5043.558859994964
0.6283276913991278,180942.61528072378,-4680.189898600258
0.8041506413716695,192975.8248596598,-5040.739331857776
0.763649582223314,183008.66357558008,-4745.466128302685
0.7726634579336875,185268.12220478198,-4815.186412718138
0.7442536785893441,187678.9466159036,-4887.72622527078
0.6271451805288009,180942.61528072378,-4680.189898600258
0.6614572380934515,182710.03400596412,-4736.122278130513
0.6684445885735049,187821.4217833199,-4891.954912854698
0.6826618581380763,187773.9196158361,-4890.545753407612
0.709780923478947,183098.967551581,-4748.285656439695
0.6229372042437852,180556.10580824077,-4667.812362404629
0.6514475828247327,178323.71306926312,-4595.272549852166
0.6440028926874667,180942.61528072378,-4680.189898600258
0.7146809645297444,185360.67032848267,-4818.005940855326
0.643342316337507,180942.61528072378,-4680.189898600258
0.6779579371170888,185453.3109606432,-4820.825468991981
0.6622789503768812,182710.03400596412,-4736.122278130513
0.6899305074154145,187773.9196158361,-4890.545753407612
0.7360128668147534,185360.67032848267,-4818.005940855326
0.64853484041355,180942.61528072378,-4680.189898600258
0.7446432817926204,187678.9466159036,-4887.72622527078
0.759355955708869,180759.63275308142,-4674.336684439791
0.6991553531260375,180854.42528320858,-4677.370370463071
0.7521841574523604,193076.23580516258,-5043.558859994964
0.7150327501000323,185360.67032848267,-4818.005940855326
0.7900034521609334,188089.34615355454,-4899.889603579606
0.6208895151370032,180556.10580824077,-4667.812362404629
0.6710524354947173,185453.3109606432,-4820.825468991981
0.6215209926369144,180556.10580824077,-4667.812362404629
0.6795577010458512,185453.3109606432,-4820.825468991981
0.6574168623620819,180468.29208022373,-4664.992834267797
0.7450828264840463,187678.9466159036,-4887.72622527078
0.6461233971243303,180942.61528072378,-4680.189898600258
0.7927679807411687,188089.34615355454,-4899.889603579606
0.7488560592631284,193076.23580516258,-5043.558859994964
0.7436853858063295,187678.9466159036,-4887.72622527078
0.7720947565815397,185268.12220478198,-4815.186412718138
0.6636861001683589,182710.03400596412,-4736.122278130513
0.7030794671854461,180854.42528320858,-4677.370370463071
0.684367341234424,187773.9196158361,-4890.545753407612
0.6324298680348038,180942.61528072378,-4680.189898600258
0.7484357931228124,193076.23580516258,-5043.558859994964
0.7771721093926744,185268.12220478198,-4815.186412718138
0.6686526200996825,187821.4217833199,-4891.954912854698
0.6307914236861517,180942.61528072378,-4680.189898600258
0.6526109969853555,178323.71306926312,-4595.272549852166
0.6996019553333788,180854.42528320858,-4677.370370463071
0.747332429972674,193076.23580516258,-5043.558859994964
0.8020720866459008,192975.8248596598,-5040.739331857776
0.6686340142700137,187821.4217833199,-4891.954912854698
0.6377389305519118,180942.61528072378,-4680.189898600258
0.6401326362090121,180942.61528072378,-4680.189898600258
0.6668453514564993,187821.4217833199,-4891.954912854698
0.6288093555923062,180942.61528072378,-4680.189898600258
0.6380111755902552,180942.61528072378,-4680.189898600258
0.7906940285019209,188089.34615355454,-4899.889603579606
0.6959237258712923,180854.42528320858,-4677.370370463071
0.6376903011950502,180942.61528072378,-4680.189898600258
0.657829126979646,180468.29208022373,-4664.992834267797
0.7530003712355327,193076.23580516258,-5043.558859994964
0.6235849192107273,180556.10580824077,-4667.812362404629
0.7827175300079214,185268.12220478198,-4815.186412718138
0.6647236254800246,182710.03400596412,-4736.122278130513
0.650388066707586,178323.71306926312,-4595.272549852166
0.6888085515012927,187773.9196158361,-4890.545753407612
0.6965969940183366,180854.42528320858,-4677.370370463071
0.6432794960078535,180942.61528072378,-4680.189898600258
0.6848195348018542,187773.9196158361,-4890.545753407612
0.712123299020034,185360.67032848267,-4818.005940855326
0.6766702243424235,185453.3109606432,-4820.825468991981
0.6856043977147077,187773.9196158361,-4890.545753407612
0.6822972775633132,185453.3109606432,-4820.825468991981
0.7352695674819849,185360.67032848267,-4818.005940855326
0.6213037707515153,180556.10580824077,-4667.812362404629
0.7015938531798785,180854.42528320858,-4677.370370463071
0.6989490740720592,180854.42528320858,-4677.370370463071
0.7943577462518208,192975.8248596598,-5040.739331857776
0.7553162510379674,193076.23580516258,-5043.558859994964
0.6351319555809474,180942.61528072378,-4680.189898600258
0.7827559174093515,185268.12220478198,-4815.186412718138
0.6208702569602844,180556.10580824077,-4667.812362404629
0.621021762785346,180556.10580824077,-4667.812362404629
0.6742633778283363,185453.3109606432,-4820.825468991981
0.620370890257128,180556.10580824077,-4667.812362404629
0.6676032306909981,187821.4217833199,-4891.954912854698
0.7045545875237362,178238.05685725136,-4592.453021715333
0.6894634453323771,187773.9196158361,-4890.545753407612
0.6511287580115726,178323.71306926312,-4595.272549852166
0.7629954574837107,183008.66357558008,-4745.466128302685
0.642926205573664,180942.61528072378,-4680.189898600258
0.651749500282322,178323.71306926312,-4595.272549852166
0.634697209624241,180942.61528072378,-4680.189898600258
0.6718169909840723,185453.3109606432,-4820.825468991981
0.8138284351544667,189999.8754573202,-4955.821983110039
0.630720130518501,180942.61528072378,-4680.189898600258
0.6848858241890904,187773.9196158361,-4890.545753407612
0.6328162874496035,180942.61528072378,-4680.189898600258
0.769278057264908,185268.12220478198,-4815.186412718138
0.6232181823949352,180556.10580824077,-4667.812362404629
0.6237284218226853,180556.10580824077,-4667.812362404629
0.6655796534171031,182710.03400596412,-4736.122278130513
0.6832268737268863,187773.9196158361,-4890.545753407612
0.6359480471616492,180942.61528072378,-4680.189898600258
0.6435638928950685,180942.61528072378,-4680.189898600258
0.6547930860310063,180468.29208022373,-4664.992834267797
0.769955500222419,185268.12220478198,-4815.186412718138
0.6650753877830079,182710.03400596412,-4736.122278130513
0.6205348521219375,180556.10580824077,-4667.812362404629
0.6956824601317594,180854.42528320858,-4677.370370463071
0.6388484325915554,180942.61528072378,-4680.189898600258
0.6237861687653873,180556.10580824077,-4667.812362404629
0.6530154815308522,178323.71306926312,-4595.272549852166
0.7530385787636381,193076.23580516258,-5043.558859994964
0.7386148087773682,187678.9466159036,-4887.72622527078
0.6670204865861632,187821.4217833199,-4891.954912854698
0.6523372854210163,178323.71306926312,-4595.272549852166
0.7409003557111133,187678.9466159036,-4887.72622527078
0.6218299481468975,180556.10580824077,-4667.812362404629
0.7278598688113445,187726.4007378233,-4889.135384718043
0.6377207384468669,180942.61528072378,-4680.189898600258
0.7688036708757826,185268.12220478198,-4815.186412718138
0.7932050147850832,188089.34615355454,-4899.889603579606
0.7729280085269782,185268.12220478198,-4815.186412718138
0.6750340342475348,185453.3109606432,-4820.825468991981
0.658132222764832,180468.29208022373,-4664.992834267797
0.689074528971442,187773.9196158361,-4890.545753407612
0.6380451207356295,180942.61528072378,-4680.189898600258
0.730838306743907,185360.67032848267,-4818.005940855326
0.6519734735865945,178323.71306926312,-4595.272549852166
0.6923977286181979,178657.71280415927,-4606.240926600354
0.6770178511060084,185453.3109606432,-4820.825468991981
0.7365263895269157,185360.67032848267,-4818.005940855326
0.7307684600251723,185360.67032848267,-4818.005940855326
0.6408482164248709,180942.61528072378,-4680.189898600258
0.620033720883782,180556.10580824077,-4667.812362404629
0.7592928732609099,180759.63275308142,-4674.336684439791
0.6655816598106129,182710.03400596412,-4736.122278130513
0.6474101604506556,180942.61528072378,-4680.189898600258
0.7928641254153784,188089.34615355454,-4899.889603579606
0.6530405574780241,178323.71306926312,-4595.272549852166
0.7651465616908658,183008.66357558008,-4745.466128302685
0.8010283314098378,192975.8248596598,-5040.739331857776
0.6297036608844669,180942.61528072378,-4680.189898600258
0.6886976436124556,187773.9196158361,-4890.545753407612
0.7495969383388842,193076.23580516258,-5043.558859994964
0.6390247234608577,180942.61528072378,-4680.189898600258
0.7698720146879534,185268.12220478198,-4815.186412718138
0.6337401066679287,180942.61528072378,-4680.189898600258
0.7062456966724229,183098.967551581,-4748.285656439695
0.6379308880341973,180942.61528072378,-4680.189898600258
0.7109794646039187,185360.67032848267,-4818.005940855326
0.6479604184145688,180942.61528072378,-4680.189898600258
0.795100975536307,192975.8248596598,-5040.739331857776
0.7386053382316807,187678.9466159036,-4887.72622527078
0.7296024229084691,185360.67032848267,-4818.005940855326
0.6449324965787386,180942.61528072378,-4680.189898600258
0.7491958739446574,193076.23580516258,-5043.558859994964
0.765537232634796,183008.66357558008,-4745.466128302685
0.7169256791246111,185360.67032848267,-4818.005940855326
0.6203502053823587,180556.10580824077,-4667.812362404629
0.7053839103766149,178238.05685725136,-4592.453021715333
0.6778300266855725,185453.3109606432,-4820.825468991981
0.6811286804817718,185453.3109606432,-4820.825468991981
0.6439349789172063,180942.61528072378,-4680.189898600258
0.6324352550186845,180942.61528072378,-4680.189898600258
0.7399212850649239,187678.9466159036,-4887.72622527078
0.7560226468315541,193076.23580516258,-5043.558859994964
0.7012830889394739,180854.42528320858,-4677.370370463071
0.8036527283851053,192975.8248596598,-5040.739331857776
0.679036942861341,185453.3109606432,-4820.825468991981
0.7192531149830904,185360.67032848267,-4818.005940855326
0.6512715658662547,178323.71306926312,-4595.272549852166
0.7117825115022512,185360.67032848267,-4818.005940855326
0.6431348875141859,180942.61528072378,-4680.189898600258
0.6550032097585389,180468.29208022373,-4664.992834267797
0.6583810597433695,180468.29208022373,-4664.992834267797
0.6385125928604186,180942.61528072378,-4680.189898600258
0.7322632209877497,185360.67032848267,-4818.005940855326
0.7172127325462341,185360.67032848267,-4818.005940855326
0.6402038644503456,180942.61528072378,-4680.189898600258
0.6254312175771833,180556.10580824077,-4667.812362404629
0.6421723992505423,180942.61528072378,-4680.189898600258
0.6212485135502184,180556.10580824077,-4667.812362404629
0.6884914158648182,187773.9196158361,-4890.545753407612
0.7489696361920692,193076.23580516258,-5043.558859994964
0.7543531662034677,193076.23580516258,-5043.558859994964
0.7404099873338542,187678.9466159036,-4887.72622527078
0.6783111443429092,185453.3109606432,-4820.825468991981
0.6789604964520259,185453.3109606432,-4820.825468991981
0.7185167107269451,185360.67032848267,-4818.005940855326
0.7872238158119538,190525.69833148943,-4971.0190474425
0.6497152649847306,178323.71306926312,-4595.272549852166
0.7902804527510005,188089.34615355454,-4899.889603579606
0.7105029820583275,185360.67032848267,-4818.005940855326
0.74989895329524,193076.23580516258,-5043.558859994964
0.7217080990132767,185360.67032848267,-4818.005940855326
0.6403439566755948,180942.61528072378,-4680.189898600258
0.7406683888311381,187678.9466159036,-4887.72622527078
0.6202192756665971,180556.10580824077,-4667.812362404629
0.7733905406548416,185268.12220478198,-4815.186412718138
0.6348217442620998,180942.61528072378,-4680.189898600258
0.6484950267488365,180942.61528072378,-4680.189898600258
0.7271771911652902,187726.4007378233,-4889.135384718043
0.6967200144734791,180854.42528320858,-4677.370370463071
0.6575462925145099,180468.29208022373,-4664.992834267797
0.6397824503643368,180942.61528072378,-4680.189898600258
0.7189156255758505,185360.67032848267,-4818.005940855326
0.7444694801871274,187678.9466159036,-4887.72622527078
