Value,ICER,NMB
0.4195333128929049,161613.92027558383,-3988.661514577192
0.6682985811544602,185360.67032848267,-4818.005940855326
0.3697136581705303,161380.98787901207,-3979.317664405553
0.6094951994756778,177912.13840650156,-4581.700012096076
0.49283291218095404,168443.3996114757,-4251.13288441727
0.48055645584403456,168108.39522028103,-4238.755348221464
0.5912994600650352,179707.56146217947,-4640.45191976334
0.48627902093074327,170051.9343385183,-4309.884792084358
0.4948490023792794,168443.3996114757,-4251.13288441727
0.6446136605221218,185453.3109606432,-4820.825468991981
0.7678054440241056,197456.68610700167,-5163.77013286677
0.7713881908332869,197456.68610699504,-5163.770132866593
0.3138769719256774,152171.5045143857,-3586.964943035494
0.6277734816851757,180468.29208022373,-4664.992834267797
0.7593130514359385,199670.7036590151,-5222.522040533858
0.39653750887746186,159560.93511756847,-3905.368692405472
0.6797677590382742,181235.49066499303,-4689.53374877243
0.6007962537280502,175827.52993067744,-4511.9797276808
0.5842408372720613,175462.5420941173,-4499.602191485171
0.6092170905025533,177912.13840650156,-4581.700012096076
0.39349601196729667,157882.1632390737,-3835.6484079900183
0.4138347182355544,154531.83190070273,-3691.979151574661
0.763648678761317,197456.68610700167,-5163.77013286677
0.26649039789034923,151630.27323368873,-3562.424028531038
0.7273814844692046,196546.352722221,-5139.229218362137
0.3095644924507104,153762.26727674223,-3658.0943868982104
0.6550187924996462,180854.42528320858,-4677.370370463071
0.5871169920185411,177580.91796618784,-4570.73163534771
0.3556381374083599,154318.85343148737,-3682.635301402489
0.3881708330769177,157882.1632390737,-3835.6484079900183
0.2364468575904531,149851.9185612025,-3480.540365806224
0.6535656552215039,180854.42528320858,-4677.370370463071
0.48202054269536826,168108.39522028103,-4238.755348221464
0.5051401225229045,172385.73289949473,-4393.177614256257
0.3743107588751305,159294.46867599158,-3894.4003156572835
0.6939228408604897,191054.43970232687,-4986.216111775139
0.6619818087752067,183098.967551581,-4748.285656439695
0.3890727711765109,157882.1632390737,-3835.6484079900183
0.5499954857771436,168697.18147666357,-4260.47673458891
0.6126621308096223,182755.04694082472,-4737.532646820082
0.35487089416585066,154318.85343148737,-3682.635301402489
0.7716767741786275,197456.68610699504,-5163.770132866593
0.7325276737110609,202473.7638787617,-5295.061853086499
0.6483416278344013,187773.9196158361,-4890.545753407612
0.6789671537104739,181235.49066499303,-4689.53374877243
0.4750671854918164,168108.39522028103,-4238.755348221464
0.7103211990046492,186170.12253782904,-4842.546855359605
0.40556360392754576,158177.61405116622,-3848.0259441852922
0.6159604026353606,182755.04694082472,-4737.532646820082
0.3026025395338772,150319.5872749677,-3502.261752174203
0.5187127232677788,166498.8697754488,-4178.593071864452
0.4984416317256438,166171.54788220872,-4166.215535669356
0.6937496390427591,191054.43970232687,-4986.216111775139
0.5033926530094848,168070.30741491573,-4237.344979531895
0.2507147529787766,145379.2244379423,-3265.7416655283287
0.6540980098769698,180854.42528320858,-4677.370370463071
0.6759890217456568,190623.57507237777,-4973.838575579511
0.5244739285781095,170732.95859292208,-4334.425706588814
0.4389642224645095,161923.5165968484,-4001.0390507726443
0.7593047345569062,199670.7036590151,-5222.522040533858
0.5544520922872282,175105.34252792769,-4487.438813175989
0.5858744994641056,177580.91796618784,-4570.73163534771
0.2671794572047598,151630.27323368873,-3562.424028531038
0.46358444699343,162228.91396976187,-4013.2024290818263
0.5660377176246558,179794.6362469809,-4643.271447900351
0.38579900897458974,157882.1632390737,-3835.6484079900183
0.7695259401458769,197456.68610699504,-5163.770132866593
0.7249928759014026,196546.352722221,-5139.229218362137
0.5597588909298199,175105.34252792769,-4487.438813175989
0.5089182500090103,170388.79454902367,-4322.048170393363
0.5853499997175837,177580.91796618784,-4570.73163534771
0.40852147122709526,158177.61405116622,-3848.0259441852922
0.7172482508292499,191479.751174713,-4998.379490083967
0.5963054714429212,175827.52993067744,-4511.9797276808
0.641205156004182,185453.3109606432,-4820.825468991981
0.646791807387232,187773.9196158361,-4890.545753407612
0.493322298567615,168443.3996114757,-4251.13288441727
0.6972704269045213,191054.43970232687,-4986.216111775139
0.555791623428066,175105.34252792769,-4487.438813175989
0.4966453820600445,166171.54788220872,-4166.215535669356
0.5194856994661383,166498.8697754488,-4178.593071864452
0.5252284926446583,170732.95859292208,-4334.425706588814
0.45943793484936046,158401.38451079806,-3857.3697943574643
0.7231738369983758,196546.352722221,-5139.229218362137
0.6548113814762085,180854.42528320858,-4677.370370463071
0.3299602281183957,152445.95014782937,-3599.342479230945
0.7185871242701538,194005.31760244374,-5069.508933946506
0.6035777726397202,177954.78145773828,-4583.109171543339
0.7203559205216272,194005.31760244374,-5069.508933946506
0.33387106817758483,150582.74607437005,-3514.4251304830304
0.5294587008916272,170732.95859292208,-4334.425706588814
0.683718662003332,183451.11252948834,-4759.254033187884
0.6044993886046908,177954.78145773828,-4583.109171543339
0.623188845033037,182315.94515273048,-4723.744741935239
0.3375896595589261,152140.29527806726,-3585.554574345747
0.5280337975166676,170732.95859292208,-4334.425706588814
0.44389225474225225,160160.3745182429,-3929.9096069097504
0.6952390935336813,191054.43970232687,-4986.216111775139
0.4668139788474178,162228.91396976187,-4013.2024290818263
0.616874032157914,182755.04694082472,-4737.532646820082
0.5490025186021312,166821.78696769837,-4190.756450173634
0.5628307517417159,175105.34252792769,-4487.438813175989
0.5773771249896126,173400.2654276031,-4428.686905508901
0.5119800833502579,172345.71679161693,-4391.768454808994
0.6395910490036825,180468.29208022373,-4664.992834267797
0.3181479384541642,152171.5045143857,-3586.964943035494
0.6756650103867454,190623.57507237777,-4973.838575579511
0.6989745123376749,191054.43970232687,-4986.216111775139
0.6483251586185538,187773.9196158361,-4890.545753407612
0.5838781218112197,175462.5420941173,-4499.602191485171
0.5928942746153381,179707.56146217947,-4640.45191976334
0.4974698924016095,166171.54788220872,-4166.215535669356
0.7567124355829209,199670.7036590151,-5222.522040533858
0.5940976791181971,179707.56146217947,-4640.45191976334
0.33876886552166624,153698.5776138943,-3655.2748587611995
0.5695942843864988,175468.84428276194,-4499.81634937144
0.6916183404681879,191054.43970232687,-4986.216111775139
0.22628616014501418,145133.92396025296,-3253.5782872191457
0.42774205245594465,161613.92027558383,-3988.661514577192
0.772684807667275,197456.68610699504,-5163.770132866593
0.5843835754650251,175462.5420941173,-4499.602191485171
0.6848486447977028,183451.11252948834,-4759.254033187884
0.5866292947261509,177580.91796618784,-4570.73163534771
0.36364558443223965,155922.3178025967,-3752.3555858184745
0.5505982845224404,173045.27503235004,-4416.309369313272
0.5031261434416558,168070.30741491573,-4237.344979531895
0.5680180870282072,179794.6362469809,-4643.271447900351
0.40420141419056843,165282.0198370511,-4132.330770992372
0.537319659050317,176844.2853171779,-4546.190720843431
0.7613787670539753,191815.29277402168,-5007.937498142408
0.4948240383829123,168443.3996114757,-4251.13288441727
0.3081867073310761,150319.5872749677,-3502.261752174203
0.41634407731416556,159857.47740767302,-3917.5320707144765
0.49739745792891704,166171.54788220872,-4166.215535669356
0.7542009822691544,199670.7036590151,-5222.522040533858
0.6585161835927641,185861.09496111923,-4833.203005187433
0.6382555197387506,182710.03400596412,-4736.122278130513
0.4194088831781487,161613.92027558383,-3988.661514577192
0.5565554116544285,175105.34252792769,-4487.438813175989
0.7064768240971806,186170.12253782904,-4842.546855359605
0.571188935635186,175468.84428276194,-4499.81634937144
0.4241753290793166,161613.92027558383,-3988.661514577192
0.6115372273269106,182755.04694082472,-4737.532646820082
0.5905933773348109,179707.56146217947,-4640.45191976334
0.489770423790134,162540.87327824457,-4025.5799652772776
0.619506406021141,182315.94515273048,-4723.744741935239
0.5323452331610378,172697.83987765355,-4404.145991004268
0.5517593479127033,175105.34252792769,-4487.438813175989
0.5481981914238336,166821.78696769837,-4190.756450173634
0.30713301389723996,150319.5872749677,-3502.261752174203
0.4298402262412667,165600.22971376404,-4144.494149301555
0.3835647993769532,152653.786845856,-3608.68632940294
0.7337881545207983,191914.49932327445,-5010.757026279241
0.28013305498260066,148858.60094781328,-3433.951836448319
0.5330426204869227,172697.83987765355,-4404.145991004268
0.36521523044878496,155922.3178025967,-3752.3555858184745
0.5573361119822366,175105.34252792769,-4487.438813175989
0.42969435844782283,165600.22971376404,-4144.494149301555
0.46116391667426787,162228.91396976187,-4013.2024290818263
0.5050686371942966,168070.30741491573,-4237.344979531895
0.6055602268121844,177954.78145773828,-4583.109171543339
0.6796390018263361,181235.49066499303,-4689.53374877243
0.4926962165555414,168443.3996114757,-4251.13288441727
0.7716770289724286,197456.68610699504,-5163.770132866593
0.5361096937283423,179419.59958598614,-4631.108069591523
0.43891854501860594,161923.5165968484,-4001.0390507726443
0.47426240669635256,165851.14070404926,-4154.052157359818
0.42758253108361177,161613.92027558383,-3988.661514577192
0.690773366219432,191054.43970232687,-4986.216111775139
0.44507757971100925,164074.43286470405,-4085.742241633934
0.4122216962494266,156494.680733956,-3776.896500322576
0.6245068418609065,173709.84844438903,-4439.439915127804
0.6928845570702886,191054.43970232687,-4986.216111775139
0.7375321566562143,191914.49932327445,-5010.757026279241
0.4073765569811579,158177.61405116622,-3848.0259441852922
0.5248943453339643,170732.95859292208,-4334.425706588814
0.43553321915787,161923.5165968484,-4001.0390507726443
0.7541839922877314,199670.7036590151,-5222.522040533858
0.6184331869557622,185054.32195121454,-4808.662090682798
0.607372934634004,177912.13840650156,-4581.700012096076
0.7363292695629484,194451.62317149644,-5081.886470141957
0.30358616509904746,150319.5872749677,-3502.261752174203
0.44045299853349185,161923.5165968484,-4001.0390507726443
0.6304782556241124,180468.29208022373,-4664.992834267797
0.38879821547294574,157882.1632390737,-3835.6484079900183
0.36694561933107395,155922.3178025967,-3752.3555858184745
0.5226651857158507,170732.95859292208,-4334.425706588814
0.5441880065337491,166821.78696769837,-4190.756450173634
0.651762124636987,180854.42528320858,-4677.370370463071
0.27093509029941465,147085.9719359026,-3349.248645586674
0.5337192549672292,172697.83987765355,-4404.145991004268
0.6610484600476634,183098.967551581,-4748.285656439695
0.2790305462046352,148858.60094781328,-3433.951836448319
0.3953223929975874,157882.1632390737,-3835.6484079900183
0.7295324070532172,196546.352722221,-5139.229218362137
0.6414678264776736,185453.3109606432,-4820.825468991981
0.5486732079117171,166821.78696769837,-4190.756450173634
0.605378473011572,177954.78145773828,-4583.109171543339
0.29660816930127826,147337.9210880814,-3361.4120238956784
0.33806243455685103,152140.29527806726,-3585.554574345747
0.35804578215828775,155922.3178025967,-3752.3555858184745
0.3516642766516884,149320.08062879907,-3455.6732228157653
0.5548778744027252,175105.34252792769,-4487.438813175989
0.6497716947596996,187773.9196158361,-4890.545753407612
0.6935678971020669,191054.43970232687,-4986.216111775139
0.5072005060174742,172385.73289949473,-4393.177614256257
0.695567006990427,191054.43970232687,-4986.216111775139
0.43358950247828487,158469.0321595041,-3860.189322494297
0.3624951947953032,155922.3178025967,-3752.3555858184745
0.5818702560175781,175462.5420941173,-4499.602191485171
0.5987957647251758,175827.52993067744,-4511.9797276808
0.4648378989525142,162228.91396976187,-4013.2024290818263
0.44476675043907543,164074.43286470405,-4085.742241633934
0.404604145577265,165282.0198370511,-4132.330770992372
0.5710838031509479,175468.84428276194,-4499.81634937144
0.529752217473459,170732.95859292208,-4334.425706588814
0.4642290477824702,162228.91396976187,-4013.2024290818263
0.6846406300199002,183451.11252948834,-4759.254033187884
0.7496312383613815,196996.495823798,-5151.392596671141
0.46222312074967126,162228.91396976187,-4013.2024290818263
0.6053160013655963,177954.78145773828,-4583.109171543339
0.4669818845490339,162228.91396976187,-4013.2024290818263
0.6838951378640111,183451.11252948834,-4759.254033187884
0.5833328845366588,175462.5420941173,-4499.602191485171
0.6872698893915552,191054.43970232687,-4986.216111775139
0.5768859852196359,173400.2654276031,-4428.686905508901
0.6113057490764486,182755.04694082472,-4737.532646820082
0.6117008785299237,182755.04694082472,-4737.532646820082
0.6603524652364317,185861.09496111923,-4833.203005187433
0.6414891040962141,185453.3109606432,-4820.825468991981
0.44105004564733186,161923.5165968484,-4001.0390507726443
0.5229648945477495,170732.95859292208,-4334.425706588814
0.4728837706945673,165851.14070404926,-4154.052157359818
0.5521292761518135,175105.34252792769,-4487.438813175989
0.7171930104313602,191479.751174713,-4998.379490083967
0.4095321145551698,158177.61405116622,-3848.0259441852922
0.7242184877803235,196546.352722221,-5139.229218362137
0.4602310490440705,162228.91396976187,-4013.2024290818263
0.7280145088182404,196546.352722221,-5139.229218362137
0.5491819999079319,168697.18147666357,-4260.47673458891
0.4876454783695231,162540.87327824457,-4025.5799652772776
0.6535355157713074,180854.42528320858,-4677.370370463071
0.30322620209111767,150319.5872749677,-3502.261752174203
0.24885014856399723,147115.14178494984,-3350.6590142762434
0.6331898524634862,180468.29208022373,-4664.992834267797
0.6416343294051945,185453.3109606432,-4820.825468991981
0.6552851399926971,180854.42528320858,-4677.370370463071
0.5349433439574888,172697.83987765355,-4404.145991004268
0.7321136354050164,202473.7638787617,-5295.061853086499
0.2656017730563582,151630.27323368873,-3562.424028531038
0.35564017758570554,154318.85343148737,-3682.635301402489
0.4584479996150347,165526.35812796676,-4141.674621164544
0.5185985548947274,166498.8697754488,-4178.593071864452
0.5644050691246012,175105.34252792769,-4487.438813175989
0.5867737689774962,177580.91796618784,-4570.73163534771
0.5972972383421729,175827.52993067744,-4511.9797276808
0.26766913907685547,151630.27323368873,-3562.424028531038
0.4731637361900369,165851.14070404926,-4154.052157359818
0.4240141936164218,161613.92027558383,-3988.661514577192
0.27503723188070445,147085.9719359026,-3349.248645586674
0.29379009940550405,150052.73764959947,-3489.8842159783962
0.737065045059085,191914.49932327445,-5010.757026279241
0.3459516384121607,155635.22435707191,-3739.978049622846
0.38769282201062427,157882.1632390737,-3835.6484079900183
0.2477149856461587,143960.62810303146,-3194.826379552059
0.4004868265272752,163445.39435186822,-4061.2013271298338
0.4319467885099202,165600.22971376404,-4144.494149301555
0.4724970960265789,164038.1508555123,-4084.33187294472
0.2739397604155991,147085.9719359026,-3349.248645586674
0.7066336113520884,186170.12253782904,-4842.546855359605
0.7339643985344602,191914.49932327445,-5010.757026279241
0.25057541346684353,145379.2244379423,-3265.7416655283287
0.6914478689748488,191054.43970232687,-4986.216111775139
0.7731207713546635,197456.68610699504,-5163.770132866593
0.5881010634299626,179707.56146217947,-4640.45191976334
0.3747174819560622,159294.46867599158,-3894.4003156572835
0.5656145859197703,179794.6362469809,-4643.271447900351
0.6850781755896702,185768.0465775558,-4830.383477050777
0.7429406344919305,191380.9934702792,-4995.559961946957
0.4845576802028417,168108.39522028103,-4238.755348221464
0.5730009329355743,175468.84428276194,-4499.81634937144
0.3449824578666674,155635.22435707191,-3739.978049622846
0.7619356985546455,197456.68610700167,-5163.77013286677
0.33205991205023505,150582.74607437005,-3514.4251304830304
0.652533394231397,180854.42528320858,-4677.370370463071
0.22342273825022987,143743.6840457946,-3183.858002803515
0.6976882090849285,191054.43970232687,-4986.216111775139
0.5730792316652263,173400.2654276031,-4428.686905508901
0.4519485290011628,165925.30252901677,-4156.871685496829
0.6513294827326308,178657.71280415927,-4606.240926600354
0.39488871865900266,157882.1632390737,-3835.6484079900183
0.6415403676702975,185453.3109606432,-4820.825468991981
0.5942941069355332,179707.56146217947,-4640.45191976334
0.6386627049414925,180468.29208022373,-4664.992834267797
0.7177141394009146,191479.751174713,-4998.379490083967
0.5653682318850146,175105.34252792769,-4487.438813175989
0.6215910237648249,182315.94515273048,-4723.744741935239
0.6035250449469838,177954.78145773828,-4583.109171543339
0.5895497837035614,179707.56146217947,-4640.45191976334
0.5622259295424442,175105.34252792769,-4487.438813175989
0.35752830225941995,154318.85343148737,-3682.635301402489
0.5975748555404277,175827.52993067744,-4511.9797276808
0.6243112627919192,173709.84844438903,-4439.439915127804
0.400488131813726,163445.39435186822,-4061.2013271298338
0.7181891453523419,191479.751174713,-4998.379490083967
0.7110443031062661,186170.12253782904,-4842.546855359605
0.5974930022195779,175827.52993067744,-4511.9797276808
0.44296400747265563,160160.3745182429,-3929.9096069097504
0.6957152294477977,191054.43970232687,-4986.216111775139
0.48640250314480243,170051.9343385183,-4309.884792084358
0.4797947317580195,168108.39522028103,-4238.755348221464
0.4349267776709848,160160.37451824723,-3929.909606909928
0.2438938662261092,145383.55081718162,-3265.9558234147753
0.6471620602329595,187773.9196158361,-4890.545753407612
0.6012101635967599,175827.52993067744,-4511.9797276808
0.715440072745025,186170.12253782904,-4842.546855359605
0.5867646553523118,177580.91796618784,-4570.73163534771
0.45018684458371117,164074.43286470405,-4085.742241633934
0.5917197667171201,179707.56146217947,-4640.45191976334
0.45623324254695036,165526.35812796676,-4141.674621164544
0.6231562304575508,182315.94515273048,-4723.744741935239
0.3377793863308689,152140.29527806726,-3585.554574345747
0.7442561341561624,191380.9934702792,-4995.559961946957
0.4131634291165554,156494.680733956,-3776.896500322576
0.37071095888674666,161380.98787901207,-3979.317664405553
0.40052331272272756,163445.39435186822,-4061.2013271298338
0.6945042897990957,191054.43970232687,-4986.216111775139
0.7234703020343896,196546.352722221,-5139.229218362137
0.34191626377514506,157299.6250618235,-3811.1074934855624
0.3103868619528608,153762.26727674223,-3658.0943868982104
0.6147662992172005,182755.04694082472,-4737.532646820082
0.6488793102833003,187773.9196158361,-4890.545753407612
0.5983030989558206,175827.52993067744,-4511.9797276808
0.58822298932853,179707.56146217947,-4640.45191976334
0.6178613477228759,182755.04694082472,-4737.532646820082
0.40192069391302454,165282.0198370511,-4132.330770992372
0.6164600309335396,182755.04694082472,-4737.532646820082
0.734259161195034,191914.49932327445,-5010.757026279241
0.2670756609981427,151630.27323368873,-3562.424028531038
0.7513085145891889,196996.495823798,-5151.392596671141
0.7605944447475914,191815.29277402168,-5007.937498142408
0.7056313218765491,186170.12253782904,-4842.546855359605
0.3345490569880158,150582.74607437005,-3514.4251304830304
0.6537734672539203,180854.42528320858,-4677.370370463071
0.633861298704307,180468.29208022373,-4664.992834267797
0.5633656804049074,175105.34252792769,-4487.438813175989
0.5555876836404753,175105.34252792769,-4487.438813175989
0.4094826326766148,158177.61405116622,-3848.0259441852922
0.5364892891940134,179419.59958598614,-4631.108069591523
0.530906184979686,172697.83987765355,-4404.145991004268
0.38494869440179025,156205.47763723196,-3764.5189641271245
0.6046006974804679,177954.78145773828,-4583.109171543339
0.6056274209277192,177954.78145773828,-4583.109171543339
0.6487365273263749,187773.9196158361,-4890.545753407612
0.6530930941344661,180854.42528320858,-4677.370370463071
0.4019569948380806,165282.0198370511,-4132.330770992372
0.47631507357013547,168108.39522028103,-4238.755348221464
0.654558823063329,180854.42528320858,-4677.370370463071
0.4567887053463314,165526.35812796676,-4141.674621164544
0.4867970679074506,162540.87327824457,-4025.5799652772776
0.3659182803747778,155922.3178025967,-3752.3555858184745
0.5886940183950775,179707.56146217947,-4640.45191976334
0.6120817193969025,182755.04694082472,-4737.532646820082
0.5277908587712863,170732.95859292208,-4334.425706588814
0.7294399022918436,196546.352722221,-5139.229218362137
0.2746390962630707,147085.9719359026,-3349.248645586674
0.6177652206753677,182755.04694082472,-4737.532646820082
0.718701471542192,194005.31760244374,-5069.508933946506
0.6205436527371543,182315.94515273048,-4723.744741935239
0.7050693131408892,196090.39098363603,-5126.851682166507
0.35838092760709483,155922.3178025967,-3752.3555858184745
0.4435602219989683,160160.3745182429,-3929.9096069097504
0.5106589741994363,170388.79454902367,-4322.048170393363
0.74401755339938,191380.9934702792,-4995.559961946957
0.6093666569733507,177912.13840650156,-4581.700012096076
0.6498793695428766,187773.9196158361,-4890.545753407612
0.4932865403786007,168443.3996114757,-4251.13288441727
0.35624720547740585,154318.85343148737,-3682.635301402489
0.333995488776333,150582.74607437005,-3514.4251304830304
0.34228494069820226,157299.6250618235,-3811.1074934855624
0.4960889945169335,166171.54788220872,-4166.215535669356
0.2891763408450967,151902.76833897983,-3574.801564726312
0.7144916820768077,186170.12253782904,-4842.546855359605
0.2893113708365801,151902.76833897983,-3574.801564726312
0.34357583454857954,157299.6250618235,-3811.1074934855624
0.28200294089047523,150350.05392579632,-3503.6721208637728
0.7046062010117564,196090.39098363603,-5126.851682166507
0.6762079521143218,190623.57507237777,-4973.838575579511
0.7565670617094147,199670.7036590151,-5222.522040533858
0.656072869075019,185861.09496111923,-4833.203005187433
0.5796329861771699,170993.69172114902,-4343.769556760809
0.5803377864276045,170993.69172114902,-4343.769556760809
0.4566267778567338,165526.35812796676,-4141.674621164544
0.5288883331995599,170732.95859292208,-4334.425706588814
0.6831256504768808,181235.49066499303,-4689.53374877243
0.33601855382849055,152140.29527806726,-3585.554574345747
0.4114782634082005,156494.680733956,-3776.896500322576
0.49193124820291523,168443.3996114757,-4251.13288441727
0.6642359535793951,185360.67032848267,-4818.005940855326
0.6475910996465102,187773.9196158361,-4890.545753407612
0.4165108803737345,159857.47740767302,-3917.5320707144765
0.42983528247132297,165600.22971376404,-4144.494149301555
0.5210024856520435,170732.95859292208,-4334.425706588814
0.5986993597905816,175827.52993067744,-4511.9797276808
0.2907723856716339,150052.73764959947,-3489.8842159783962
0.3661482245638288,155922.3178025967,-3752.3555858184745
0.7493826932408298,196996.495823798,-5151.392596671141
0.35532138659045487,154318.85343148737,-3682.635301402489
0.23534592577691998,149851.9185612025,-3480.540365806224
0.6424113855060878,185453.3109606432,-4820.825468991981
0.5158855304078511,164635.25375717622,-4107.463628001913
0.3392295575009979,157299.6250618235,-3811.1074934855624
0.6506168584291798,178657.71280415927,-4606.240926600354
0.5061875077400457,172385.73289949473,-4393.177614256257
0.3168464652402293,152171.5045143857,-3586.964943035494
0.7347399170138935,191914.49932327445,-5010.757026279241
0.49705440673179685,166171.54788220872,-4166.215535669356
0.3330520886763309,150582.74607437005,-3514.4251304830304
0.35334703279869756,150851.48582160063,-3526.8026666784817
0.5286372107922985,170732.95859292208,-4334.425706588814
0.3788314826371306,152653.786845856,-3608.68632940294
0.6242348290455442,173709.84844438903,-4439.439915127804
0.6340601466279869,180468.29208022373,-4664.992834267797
0.6710209984365679,187726.4007378233,-4889.135384718043
0.449507878968767,164074.43286470405,-4085.742241633934
0.3018913444615909,150319.5872749677,-3502.261752174203
0.5058494147616328,172385.73289949473,-4393.177614256257
0.38296630205000914,152653.786845856,-3608.68632940294
0.5675157388185118,179794.6362469809,-4643.271447900351
0.6819932412294167,181235.49066499303,-4689.53374877243
0.7728273193069759,197456.68610699504,-5163.770132866593
0.2922139124977301,150052.73764959947,-3489.8842159783962
0.660287138521956,185861.09496111923,-4833.203005187433
0.3795567110487307,152653.786845856,-3608.68632940294
0.6350758002821469,182710.03400596412,-4736.122278130513
0.30096551313845266,148798.90800300965,-3431.1323083114867
0.4908481800872292,166573.61213785183,-4181.41260000164
0.5220925333178842,170732.95859292208,-4334.425706588814
0.6909733274795204,191054.43970232687,-4986.216111775139
0.5632926936256857,175105.34252792769,-4487.438813175989
0.42328790817979733,161613.92027558383,-3988.661514577192
0.6267161482831627,180468.29208022373,-4664.992834267797
0.3987475238780217,159560.93511756847,-3905.368692405472
0.5412371992000071,174743.34372212022,-4475.061276980892
0.6810295358011653,181235.49066499303,-4689.53374877243
0.7198038622142013,194005.31760244374,-5069.508933946506
0.44911718019048574,164074.43286470405,-4085.742241633934
0.638667142971401,180468.29208022373,-4664.992834267797
0.47067587319910537,164038.1508555123,-4084.33187294472
0.5098474863821428,170388.79454902367,-4322.048170393363
0.3365185045961708,152140.29527806726,-3585.554574345747
0.6700204913939414,187726.4007378233,-4889.135384718043
0.282197319738266,150350.05392579632,-3503.6721208637728
0.6017222605019589,177954.78145773828,-4583.109171543339
0.4425533808706478,160160.3745182429,-3929.9096069097504
0.5308386686267021,172697.83987765355,-4404.145991004268
0.506715766198552,172385.73289949473,-4393.177614256257
0.6168938903196659,182755.04694082472,-4737.532646820082
0.4071661014119749,158177.61405116622,-3848.0259441852922
0.4695039405732157,164038.1508555123,-4084.33187294472
0.6465818082012371,187773.9196158361,-4890.545753407612
0.5327421193205313,172697.83987765355,-4404.145991004268
0.5869378148374711,177580.91796618784,-4570.73163534771
0.582595311094323,175462.5420941173,-4499.602191485171
0.6058226076511031,175827.5299306617,-4511.979727680267
0.6832084113550627,183451.11252948834,-4759.254033187884
0.22313071960241893,143743.6840457946,-3183.858002803515
0.3052891699262951,150319.5872749677,-3502.261752174203
0.7542891958405784,199670.7036590151,-5222.522040533858
0.7188413499670763,194005.31760244374,-5069.508933946506
0.7580798071296524,199670.7036590151,-5222.522040533858
0.3296968090643994,152445.95014782937,-3599.342479230945
0.6205899554653689,182315.94515273048,-4723.744741935239
0.716354763586798,186170.12253782904,-4842.546855359605
0.4230049636958553,161613.92027558383,-3988.661514577192
0.611906095459736,182755.04694082472,-4737.532646820082
0.48709539563537096,162540.87327824457,-4025.5799652772776
0.5971350912906088,175827.52993067744,-4511.9797276808
0.559871052169983,175105.34252792769,-4487.438813175989
0.6210651666243359,182315.94515273048,-4723.744741935239
0.3772899986288091,159260.29896911475,-3892.991156210198
0.537020082958779,179419.59958598614,-4631.108069591523
0.3474669551319289,155635.22435707191,-3739.978049622846
0.5614007434360666,175105.34252792769,-4487.438813175989
0.2615119458708902,146830.4697956704,-3336.8711093910442
0.2647607178219408,151630.27323368873,-3562.424028531038
0.7171497487184333,191479.751174713,-4998.379490083967
0.589332777837875,179707.56146217947,-4640.45191976334
0.4678262051622991,162228.91396976187,-4013.2024290818263
0.6433480454110256,185453.3109606432,-4820.825468991981
0.6178885171143595,182755.04694082472,-4737.532646820082
0.663563840581183,183098.967551581,-4748.285656439695
0.5303367713376714,172697.83987765355,-4404.145991004268
0.7220875503310413,196546.352722221,-5139.229218362137
0.508356628624169,170388.79454902367,-4322.048170393363
0.37331174314526805,159294.46867599158,-3894.4003156572835
0.6516157029236153,178657.71280415927,-4606.240926600354
0.28536008623792186,151902.76833897983,-3574.801564726312
0.6176952449273412,182755.04694082472,-4737.532646820082
0.5027766723209612,168070.30741491573,-4237.344979531895
0.7381331217447049,191914.49932327445,-5010.757026279241
0.5104861840628849,170388.79454902367,-4322.048170393363
0.3110766425047722,153762.26727674223,-3658.0943868982104
0.5959009382871098,184650.06657858452,-4796.284554487703
0.45577350362196095,165526.35812796676,-4141.674621164544
0.4850343317833482,170051.9343385183,-4309.884792084358
0.7696090656285115,197456.68610699504,-5163.770132866593
0.6656603236236486,185360.67032848267,-4818.005940855326
0.5880012219729424,179707.56146217947,-4640.45191976334
0.639476561788004,180468.29208022373,-4664.992834267797
0.7686047757600387,200143.4878124198,-5234.899576729486
0.619505804963595,182315.94515273048,-4723.744741935239
0.7649161011996504,197456.68610700167,-5163.77013286677
0.6264009346487305,180468.29208022373,-4664.992834267797
0.7500999779079225,196996.495823798,-5151.392596671141
0.35501383363474814,154318.85343148737,-3682.635301402489
0.4224898894265622,161613.92027558383,-3988.661514577192
0.5245217747438626,170732.95859292208,-4334.425706588814
0.7364046461328833,194451.62317149644,-5081.886470141957
0.4593461605715091,158401.38451079806,-3857.3697943574643
0.46843707082553276,164038.1508555123,-4084.33187294472
0.5871025586930907,177580.91796618784,-4570.73163534771
0.5617471838508499,175105.34252792769,-4487.438813175989
0.7550499096388099,199670.7036590151,-5222.522040533858
0.3282337439130937,152445.95014782937,-3599.342479230945
0.5464373219944703,166821.78696769837,-4190.756450173634
0.739190475955043,191914.49932327445,-5010.757026279241
0.444110441662543,160160.3745182429,-3929.9096069097504
0.3606171145632111,155922.3178025967,-3752.3555858184745
0.693121395504501,191054.43970232687,-4986.216111775139
0.27570619037359456,147085.9719359026,-3349.248645586674
0.6650614183383259,185360.67032848267,-4818.005940855326
0.6178108779447484,182755.04694082472,-4737.532646820082
0.5318899411936927,172697.83987765355,-4404.145991004268
0.6267292458078237,180468.29208022373,-4664.992834267797
0.6067611291027297,177912.13840650156,-4581.700012096076
0.6970236112629855,191054.43970232687,-4986.216111775139
